,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.75,11.76,11.81,11.59,64221,77498764.0,1.87,0.0,0.0,0.85,300735
1,2021-07-01,11.69,11.1,11.75,11.1,77214,91135660.0,5.53,-5.61,-0.66,1.02,300735
2,2021-07-02,11.06,11.14,11.22,10.9,52334,59969185.0,2.88,0.36,0.04,0.69,300735
3,2021-07-05,11.08,11.17,11.28,10.98,40282,46345050.0,2.69,0.27,0.03,0.53,300735
4,2021-07-06,11.12,11.25,11.32,11.01,46066,53227308.0,2.78,0.72,0.08,0.61,300735
5,2021-07-07,11.14,11.11,11.23,11.0,47535,54552480.0,2.04,-1.24,-0.14,0.63,300735
6,2021-07-08,11.07,11.05,11.18,10.96,47991,55030801.0,1.98,-0.54,-0.06,0.64,300735
7,2021-07-09,11.03,10.92,11.14,10.71,50422,56866428.0,3.89,-1.18,-0.13,0.67,300735
8,2021-07-12,10.98,11.22,11.29,10.98,69254,80095183.0,2.84,2.75,0.3,0.92,300735
9,2021-07-13,11.23,11.72,11.73,11.15,104429,124523979.0,5.17,4.46,0.5,1.39,300735
10,2021-07-14,11.72,11.48,11.72,11.46,56933,68197382.0,2.22,-2.05,-0.24,0.76,300735
11,2021-07-15,11.57,11.35,11.57,11.15,46253,54215367.0,3.66,-1.13,-0.13,0.62,300735
12,2021-07-16,11.32,11.43,11.65,11.28,47073,56111995.0,3.26,0.7,0.08,0.63,300735
13,2021-07-19,11.48,11.63,11.65,11.11,67651,80137631.0,4.72,1.75,0.2,0.9,300735
14,2021-07-20,11.5,11.84,11.89,11.46,72241,87704623.0,3.7,1.81,0.21,0.96,300735
15,2021-07-21,11.83,11.74,11.87,11.63,56241,68271235.0,2.03,-0.84,-0.1,0.75,300735
16,2021-07-22,11.68,11.72,11.8,11.56,55628,67308381.0,2.04,-0.17,-0.02,0.74,300735
17,2021-07-23,11.78,11.14,11.78,11.08,93032,109018451.0,5.97,-4.95,-0.58,1.24,300735
18,2021-07-26,11.22,11.32,11.38,10.75,72318,82312037.0,5.66,1.62,0.18,0.96,300735
19,2021-07-27,11.3,11.51,11.9,11.16,106757,128165480.0,6.54,1.68,0.19,1.42,300735
20,2021-07-28,11.28,12.0,12.06,10.95,156831,190236993.0,9.64,4.26,0.49,2.09,300735
21,2021-07-29,12.1,12.25,12.45,11.83,176363,220836508.0,5.17,2.08,0.25,2.35,300735
22,2021-07-30,12.03,12.1,12.28,11.9,116642,145687308.0,3.1,-1.22,-0.15,1.55,300735
23,2021-08-02,12.05,12.74,12.74,11.9,174716,224340365.0,6.94,5.29,0.64,2.33,300735
24,2021-08-03,12.6,12.44,13.38,12.33,195986,260207908.0,8.24,-2.35,-0.3,2.61,300735
25,2021-08-04,12.44,12.52,12.99,12.41,136221,177982893.0,4.66,0.64,0.08,1.82,300735
26,2021-08-05,12.45,12.17,12.55,12.12,101001,128488788.0,3.43,-2.8,-0.35,1.35,300735
27,2021-08-06,12.27,12.4,12.46,12.07,82425,104681977.0,3.2,1.89,0.23,1.1,300735
28,2021-08-09,12.3,12.09,12.54,12.0,74734,93980964.0,4.35,-2.5,-0.31,1.0,300735
29,2021-08-10,12.14,12.18,12.22,11.95,68055,85081327.0,2.23,0.74,0.09,0.91,300735
30,2021-08-11,12.15,12.4,12.53,12.01,85704,109291301.0,4.27,1.81,0.22,1.14,300735
31,2021-08-12,12.29,12.3,12.79,12.29,86315,111303542.0,4.03,-0.81,-0.1,1.15,300735
