,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.47,6.49,6.55,6.4,900,579705.0,2.3,-0.31,-0.02,0.27,832000
1,2021-07-01,6.43,6.46,6.49,6.43,388,250520.0,0.92,-0.46,-0.03,0.12,832000
2,2021-07-02,6.46,6.47,6.47,6.43,303,195843.0,0.62,0.15,0.01,0.09,832000
3,2021-07-05,6.47,6.38,6.47,6.36,2056,1315177.0,1.7,-1.39,-0.09,0.63,832000
4,2021-07-06,6.32,6.3,6.35,6.2,2021,1266013.0,2.35,-1.25,-0.08,0.62,832000
5,2021-07-07,6.16,6.22,6.29,6.16,815,508191.0,2.06,-1.27,-0.08,0.25,832000
6,2021-07-08,6.22,6.17,6.22,6.12,880,542403.0,1.61,-0.8,-0.05,0.27,832000
7,2021-07-09,6.14,6.28,6.37,6.14,1071,668856.0,3.73,1.78,0.11,0.33,832000
8,2021-07-12,6.28,6.27,6.35,6.26,977,616091.0,1.43,-0.16,-0.01,0.3,832000
9,2021-07-13,6.23,6.28,6.33,6.22,1121,705735.0,1.75,0.16,0.01,0.34,832000
10,2021-07-14,6.28,6.32,6.38,6.25,2146,1355562.0,2.07,0.64,0.04,0.65,832000
11,2021-07-15,6.34,6.3,6.34,6.27,1857,1169467.0,1.11,-0.32,-0.02,0.57,832000
12,2021-07-16,6.33,6.38,6.39,6.29,2128,1349495.0,1.59,1.27,0.08,0.65,832000
13,2021-07-19,6.37,6.32,6.56,6.32,3921,2550486.0,3.76,-0.94,-0.06,1.19,832000
14,2021-07-20,6.34,6.32,6.39,6.2,743,467558.0,3.01,0.0,0.0,0.23,832000
15,2021-07-21,6.28,6.27,6.32,6.22,737,462764.0,1.58,-0.79,-0.05,0.22,832000
16,2021-07-22,6.25,6.24,6.31,6.12,1181,734420.0,3.03,-0.48,-0.03,0.36,832000
17,2021-07-23,6.21,6.23,6.24,6.2,322,200368.0,0.64,-0.16,-0.01,0.1,832000
