,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.06,5.04,5.09,5.01,100927,50877646.0,1.58,-0.4,-0.02,0.93,002583
1,2021-07-01,5.04,4.98,5.05,4.98,88904,44550161.0,1.39,-1.19,-0.06,0.82,002583
2,2021-07-02,5.0,4.95,5.01,4.94,85714,42601214.0,1.41,-0.6,-0.03,0.79,002583
3,2021-07-05,4.94,4.97,4.99,4.94,58322,28958015.0,1.01,0.4,0.02,0.54,002583
4,2021-07-06,4.98,5.03,5.04,4.97,71675,35993947.0,1.41,1.21,0.06,0.66,002583
5,2021-07-07,5.02,4.98,5.02,4.95,81662,40669719.0,1.39,-0.99,-0.05,0.75,002583
6,2021-07-08,5.01,4.97,5.01,4.95,59856,29702257.0,1.2,-0.2,-0.01,0.55,002583
7,2021-07-09,4.95,4.83,4.97,4.83,187345,91412501.0,2.82,-2.82,-0.14,1.72,002583
8,2021-07-12,4.82,4.94,4.98,4.77,152390,74631752.0,4.35,2.28,0.11,1.4,002583
9,2021-07-13,4.94,4.92,4.98,4.9,81926,40393026.0,1.62,-0.4,-0.02,0.75,002583
10,2021-07-14,4.92,4.83,4.95,4.81,116445,56443074.0,2.85,-1.83,-0.09,1.07,002583
11,2021-07-15,4.86,4.79,4.86,4.78,100917,48465165.0,1.66,-0.83,-0.04,0.93,002583
12,2021-07-16,4.8,4.69,4.8,4.68,154103,72627715.0,2.51,-2.09,-0.1,1.42,002583
13,2021-07-19,4.67,4.72,4.74,4.61,115640,53903573.0,2.77,0.64,0.03,1.06,002583
14,2021-07-20,4.7,4.72,4.73,4.68,59288,27890360.0,1.06,0.0,0.0,0.55,002583
15,2021-07-21,4.73,4.76,4.81,4.73,90136,43001249.0,1.69,0.85,0.04,0.83,002583
16,2021-07-22,4.77,4.72,4.78,4.71,72374,34282299.0,1.47,-0.84,-0.04,0.67,002583
17,2021-07-23,4.71,4.65,4.72,4.63,88047,41045317.0,1.91,-1.48,-0.07,0.81,002583
18,2021-07-26,4.67,4.64,4.73,4.61,104127,48522984.0,2.58,-0.22,-0.01,0.96,002583
19,2021-07-27,4.63,4.61,4.67,4.59,101941,47188025.0,1.72,-0.65,-0.03,0.94,002583
20,2021-07-28,4.61,4.47,4.65,4.45,153983,69375791.0,4.34,-3.04,-0.14,1.42,002583
21,2021-07-29,4.5,4.49,4.53,4.46,90528,40594595.0,1.57,0.45,0.02,0.83,002583
22,2021-07-30,4.47,4.45,4.51,4.44,96960,43318285.0,1.56,-0.89,-0.04,0.89,002583
