,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,41.21,41.72,42.0,40.95,72886,304590688.0,2.53,0.63,0.26,0.91,600872
1,2021-07-01,41.7,44.59,45.9,41.49,307897,1366921856.0,10.57,6.88,2.87,3.86,600872
2,2021-07-02,45.19,44.48,46.6,44.02,257357,1169978176.0,5.79,-0.25,-0.11,3.23,600872
3,2021-07-05,43.86,43.82,44.48,42.65,150621,662248496.0,4.11,-1.48,-0.66,1.89,600872
4,2021-07-06,43.49,41.26,43.5,39.7,294871,1218888032.0,8.67,-5.84,-2.56,3.7,600872
5,2021-07-07,41.2,41.34,41.43,40.6,105374,436587632.0,2.01,0.19,0.08,1.32,600872
6,2021-07-08,41.3,40.11,41.31,39.85,126295,512331152.0,3.53,-2.98,-1.23,1.59,600872
7,2021-07-09,39.79,39.7,40.29,39.33,96322,384763216.0,2.39,-1.02,-0.41,1.21,600872
8,2021-07-12,39.72,40.59,40.85,39.08,102160,413419200.0,4.46,2.24,0.89,1.28,600872
9,2021-07-13,40.29,40.99,41.28,40.23,90490,372230400.0,2.59,0.99,0.4,1.14,600872
10,2021-07-14,40.75,40.38,41.18,40.32,67916,277961184.0,2.1,-1.49,-0.61,0.85,600872
11,2021-07-15,40.2,39.9,40.46,39.48,115462,463754736.0,2.43,-1.19,-0.48,1.45,600872
12,2021-07-16,39.46,38.23,39.66,37.93,214393,828423120.0,4.34,-4.19,-1.67,2.69,600872
13,2021-07-19,38.12,36.78,38.5,36.65,205476,767052368.0,4.84,-3.79,-1.45,2.58,600872
14,2021-07-20,36.45,37.1,37.63,36.36,155148,577961344.0,3.45,0.87,0.32,1.95,600872
15,2021-07-21,37.11,37.15,38.08,36.96,129278,488031376.0,3.02,0.13,0.05,1.62,600872
16,2021-07-22,37.03,36.39,37.58,36.35,147880,547811520.0,3.31,-2.05,-0.76,1.86,600872
17,2021-07-23,35.9,37.45,37.99,35.44,210223,786625216.0,7.01,2.91,1.06,2.64,600872
18,2021-07-26,38.75,38.39,39.6,36.3,488337,1870042864.0,8.81,2.51,0.94,6.13,600872
19,2021-07-27,37.71,36.56,38.34,36.5,230912,870674192.0,4.79,-4.77,-1.83,2.9,600872
20,2021-07-28,35.71,34.58,36.19,34.2,229536,807726256.0,5.44,-5.42,-1.98,2.88,600872
21,2021-07-29,34.82,35.23,36.44,34.82,217844,780748240.0,4.68,1.88,0.65,2.73,600872
22,2021-07-30,35.0,36.28,36.53,34.4,177149,633065984.0,6.05,2.98,1.05,2.22,600872
23,2021-08-02,37.59,38.38,39.63,36.5,360379,1386210784.0,8.63,5.79,2.1,4.52,600872
24,2021-08-03,38.4,37.95,39.55,37.7,259116,1009909936.0,4.82,-1.12,-0.43,3.25,600872
25,2021-08-04,37.93,36.85,37.93,36.5,209658,782573184.0,3.77,-2.9,-1.1,2.63,600872
26,2021-08-05,36.82,36.37,37.67,36.25,184539,686119264.0,3.85,-1.3,-0.48,2.32,600872
27,2021-08-06,35.87,34.68,36.07,34.33,266805,938676704.0,4.78,-4.65,-1.69,3.35,600872
28,2021-08-09,34.3,37.28,37.45,33.28,360700,1318330464.0,12.02,7.5,2.6,4.53,600872
29,2021-08-10,36.69,39.8,39.9,36.25,433216,1678673184.0,9.79,6.76,2.52,5.44,600872
30,2021-08-11,38.46,37.8,39.4,37.48,420961,1627729344.0,4.82,-5.03,-2.0,5.28,600872
31,2021-08-12,37.3,36.47,38.4,36.31,259587,969983600.0,5.53,-3.52,-1.33,3.26,600872
32,2021-08-13,36.39,36.64,36.93,35.99,191000,702062336.0,2.58,0.47,0.17,2.4,600872
33,2021-08-16,36.19,37.65,37.92,35.91,196214,733037872.0,5.49,2.76,1.01,2.46,600872
34,2021-08-17,37.2,35.32,37.2,35.32,212952,774564800.0,4.99,-6.19,-2.33,2.67,600872
35,2021-08-18,34.5,34.4,34.89,33.59,227796,783710288.0,3.68,-2.6,-0.92,2.86,600872
36,2021-08-19,34.09,33.34,34.59,33.34,164576,559550528.0,3.63,-3.08,-1.06,2.07,600872
37,2021-08-20,33.2,31.01,33.2,30.67,316837,1004671376.0,7.59,-6.99,-2.33,3.98,600872
38,2021-08-23,31.67,31.45,32.23,30.9,168895,538444976.0,4.29,1.42,0.44,2.12,600872
39,2021-08-24,31.55,31.49,32.01,31.25,135169,431152448.0,2.42,0.13,0.04,1.7,600872
40,2021-08-25,31.49,31.86,32.68,31.37,131008,424531888.0,4.16,1.17,0.37,1.64,600872
41,2021-08-26,31.98,31.42,32.62,31.22,117796,377355712.0,4.39,-1.38,-0.44,1.48,600872
42,2021-08-27,31.2,30.45,31.48,30.38,134742,419607728.0,3.5,-3.09,-0.97,1.69,600872
43,2021-08-30,30.8,30.98,31.2,30.26,119176,370577056.0,3.09,1.74,0.53,1.5,600872
44,2021-08-31,30.04,29.75,31.7,28.83,239585,725996720.0,9.26,-3.97,-1.23,3.01,600872
45,2021-09-01,30.1,30.96,31.25,29.41,220861,677565920.0,6.18,4.07,1.21,2.77,600872
46,2021-09-02,30.8,30.9,31.22,30.28,144631,448725856.0,3.04,-0.19,-0.06,1.82,600872
47,2021-09-03,30.58,32.36,33.04,30.53,234303,759160672.0,8.12,4.72,1.46,2.94,600872
