,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.57,11.71,11.73,11.51,20654,24020892.0,1.9,1.04,0.12,0.55,002313
1,2021-07-01,11.68,11.18,11.72,11.18,41813,47657057.0,4.61,-4.53,-0.53,1.12,002313
2,2021-07-02,11.12,11.24,11.39,11.1,19589,22074453.0,2.59,0.54,0.06,0.52,002313
3,2021-07-05,11.21,11.47,11.47,11.21,18291,20791154.0,2.31,2.05,0.23,0.49,002313
4,2021-07-06,11.38,11.3,11.59,11.21,22685,25830799.0,3.31,-1.48,-0.17,0.61,002313
5,2021-07-07,11.22,11.1,11.33,11.04,24596,27344110.0,2.57,-1.77,-0.2,0.66,002313
6,2021-07-08,11.11,11.1,11.23,11.03,22827,25378036.0,1.8,0.0,0.0,0.61,002313
7,2021-07-09,11.05,10.97,11.16,10.91,24909,27446767.0,2.25,-1.17,-0.13,0.67,002313
8,2021-07-12,11.05,11.36,11.46,11.04,35490,40213381.0,3.83,3.56,0.39,0.95,002313
9,2021-07-13,11.4,11.55,11.59,11.33,36264,41548641.0,2.29,1.67,0.19,0.97,002313
10,2021-07-14,11.47,11.36,11.65,11.32,22970,26191090.0,2.86,-1.65,-0.19,0.61,002313
11,2021-07-15,11.41,11.09,11.45,10.92,26409,29262228.0,4.67,-2.38,-0.27,0.71,002313
12,2021-07-16,11.09,11.11,11.25,11.0,19825,22074133.0,2.25,0.18,0.02,0.53,002313
13,2021-07-19,11.17,11.4,11.4,10.96,23495,26343316.0,3.96,2.61,0.29,0.63,002313
14,2021-07-20,11.34,11.32,11.41,11.13,16478,18543262.0,2.46,-0.7,-0.08,0.44,002313
15,2021-07-21,11.38,11.26,11.55,11.2,24029,27234222.0,3.09,-0.53,-0.06,0.64,002313
16,2021-07-22,11.35,11.5,11.54,11.2,26687,30499390.0,3.02,2.13,0.24,0.71,002313
17,2021-07-23,11.55,11.26,11.55,11.2,21702,24590142.0,3.04,-2.09,-0.24,0.58,002313
18,2021-07-26,11.2,10.96,11.28,10.83,25910,28628491.0,4.0,-2.66,-0.3,0.69,002313
19,2021-07-27,10.96,11.01,11.41,10.9,27448,30662837.0,4.65,0.46,0.05,0.73,002313
20,2021-07-28,11.02,10.38,11.07,9.92,31767,33568199.0,10.45,-5.72,-0.63,0.85,002313
21,2021-07-29,10.44,10.6,10.66,10.41,21639,22890266.0,2.41,2.12,0.22,0.58,002313
22,2021-07-30,10.6,11.04,11.07,10.45,29567,32175987.0,5.85,4.15,0.44,0.79,002313
