,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.94,7.94,7.98,7.84,141791,116132920.0,1.79,1.28,0.1,0.97,000528
1,2021-07-01,7.96,7.74,7.97,7.73,170095,137160104.0,3.02,-2.52,-0.2,1.16,000528
2,2021-07-02,7.72,7.65,7.76,7.62,147003,116517498.0,1.81,-1.16,-0.09,1.0,000528
3,2021-07-05,7.67,7.61,7.7,7.55,130636,102910324.0,1.96,-0.52,-0.04,0.89,000528
4,2021-07-06,7.62,7.68,7.72,7.55,153546,121159652.0,2.23,0.92,0.07,1.05,000528
5,2021-07-07,7.64,7.71,7.74,7.63,151690,120604828.0,1.43,0.39,0.03,1.03,000528
6,2021-07-08,7.71,7.66,7.79,7.61,127092,100845710.0,2.33,-0.65,-0.05,0.87,000528
7,2021-07-09,7.63,7.71,7.73,7.57,119201,94329242.0,2.09,0.65,0.05,0.81,000528
8,2021-07-12,7.77,7.72,7.85,7.7,160791,129002135.0,1.95,0.13,0.01,1.1,000528
9,2021-07-13,7.69,7.69,7.7,7.57,135389,106987622.0,1.68,-0.39,-0.03,0.92,000528
10,2021-07-14,7.75,7.48,7.75,7.47,200027,156579826.0,3.64,-2.73,-0.21,1.36,000528
11,2021-07-15,7.42,7.51,7.55,7.32,171337,131669508.0,3.07,0.4,0.03,1.17,000528
12,2021-07-16,7.5,7.47,7.54,7.42,108244,83939224.0,1.6,-0.53,-0.04,0.74,000528
13,2021-07-19,7.46,7.34,7.47,7.29,138940,105645117.0,2.41,-1.74,-0.13,0.95,000528
14,2021-07-20,7.3,7.36,7.41,7.25,106596,80779829.0,2.18,0.27,0.02,0.73,000528
15,2021-07-21,7.39,7.37,7.57,7.36,141675,108945507.0,2.85,0.14,0.01,0.97,000528
16,2021-07-22,7.37,7.62,7.69,7.33,265297,208498361.0,4.88,3.39,0.25,1.81,000528
17,2021-07-23,7.59,7.52,7.67,7.5,205024,160522810.0,2.23,-1.31,-0.1,1.4,000528
18,2021-07-26,7.49,7.32,7.52,7.27,163923,125039731.0,3.32,-2.66,-0.2,1.12,000528
19,2021-07-27,7.32,7.08,7.37,7.05,219027,162895075.0,4.37,-3.28,-0.24,1.49,000528
20,2021-07-28,7.05,7.1,7.12,6.93,153825,112125396.0,2.68,0.28,0.02,1.05,000528
21,2021-07-29,7.13,7.08,7.19,7.04,124076,91283420.0,2.11,-0.28,-0.02,0.85,000528
22,2021-07-30,7.08,7.04,7.11,6.99,115691,84561784.0,1.69,-0.56,-0.04,0.79,000528
23,2021-08-02,7.03,7.6,7.72,6.87,445825,342884352.0,12.07,7.95,0.56,3.04,000528
24,2021-08-03,7.54,7.53,7.64,7.44,288118,224954719.0,2.63,-0.92,-0.07,1.96,000528
25,2021-08-04,7.5,7.65,7.85,7.47,331954,264645385.0,5.05,1.59,0.12,2.26,000528
26,2021-08-05,7.65,7.74,7.83,7.63,272672,218143716.0,2.61,1.18,0.09,1.86,000528
27,2021-08-06,7.72,7.72,7.81,7.65,198133,157998092.0,2.07,-0.26,-0.02,1.35,000528
28,2021-08-09,7.72,7.93,7.99,7.68,336736,273771712.0,4.02,2.72,0.21,2.3,000528
29,2021-08-10,7.92,7.94,7.95,7.8,240871,195924011.0,1.89,0.13,0.01,1.64,000528
30,2021-08-11,7.94,7.86,8.02,7.82,243997,198502124.0,2.52,-1.01,-0.08,1.66,000528
31,2021-08-12,7.84,7.79,7.91,7.78,193497,156570444.0,1.65,-0.89,-0.07,1.32,000528
32,2021-08-13,7.79,7.87,7.89,7.73,172889,139941256.0,2.05,1.03,0.08,1.18,000528
33,2021-08-16,7.87,7.78,7.89,7.76,154994,125027493.0,1.65,-1.14,-0.09,1.06,000528
34,2021-08-17,7.76,7.65,7.86,7.62,182678,146308154.0,3.08,-1.67,-0.13,1.24,000528
35,2021-08-18,7.67,7.9,7.97,7.66,299078,243407654.0,4.05,3.27,0.25,2.04,000528
36,2021-08-19,7.85,7.78,7.85,7.68,190873,152983277.0,2.15,-1.52,-0.12,1.3,000528
37,2021-08-20,7.74,7.92,7.93,7.65,257613,208599841.0,3.6,1.8,0.14,1.76,000528
38,2021-08-23,7.85,7.89,7.97,7.84,294059,239330170.0,1.64,-0.38,-0.03,2.0,000528
39,2021-08-24,7.9,7.83,7.92,7.81,215460,174641137.0,1.39,-0.76,-0.06,1.47,000528
40,2021-08-25,7.83,7.83,7.87,7.71,204061,164733840.0,2.04,0.0,0.0,1.39,000528
41,2021-08-26,7.8,7.79,7.87,7.75,170086,137446569.0,1.53,-0.51,-0.04,1.16,000528
42,2021-08-27,7.79,7.91,7.92,7.68,275124,222688113.0,3.08,1.54,0.12,1.87,000528
43,2021-08-30,7.92,7.8,7.95,7.75,250368,202518405.0,2.53,-1.39,-0.11,1.71,000528
44,2021-08-31,7.74,8.21,8.27,7.71,737806,618135632.0,7.18,5.26,0.41,5.03,000528
45,2021-09-01,8.21,8.79,8.92,8.1,1097893,964056624.0,9.99,7.06,0.58,7.48,000528
46,2021-09-02,8.64,8.59,8.68,8.44,690895,608144176.0,2.73,-2.28,-0.2,4.71,000528
47,2021-09-03,8.54,8.38,8.55,8.36,451489,392350992.0,2.21,-2.44,-0.21,3.08,000528
48,2021-09-06,8.37,8.42,8.58,8.34,398478,347032192.0,2.86,0.48,0.04,2.72,000528
49,2021-09-07,8.37,8.48,8.5,8.3,374042,323461392.0,2.38,0.71,0.06,2.55,000528
50,2021-09-08,8.46,8.39,8.46,8.34,266752,230584315.0,1.42,-1.06,-0.09,1.82,000528
51,2021-09-09,8.34,8.56,8.57,8.34,419188,367730880.0,2.74,2.03,0.17,2.86,000528
52,2021-09-10,8.56,8.5,8.7,8.47,390860,345260448.0,2.69,-0.7,-0.06,2.66,000528
53,2021-09-13,8.49,8.49,8.51,8.35,245717,213229160.0,1.88,-0.12,-0.01,1.67,000528
54,2021-09-14,8.49,8.2,8.5,8.19,285649,245235390.0,3.65,-3.42,-0.29,1.95,000528
55,2021-09-15,8.18,8.23,8.3,8.13,169781,144075001.0,2.07,0.37,0.03,1.16,000528
56,2021-09-16,8.22,8.21,8.39,8.03,295269,249908526.0,4.37,-0.24,-0.02,2.01,000528
57,2021-09-17,8.15,7.99,8.17,7.89,252793,209565667.0,3.41,-2.68,-0.22,1.72,000528
58,2021-09-22,7.94,8.01,8.08,7.89,162371,133324344.0,2.38,0.25,0.02,1.11,000528
59,2021-09-23,8.04,8.39,8.53,8.02,384396,330724160.0,6.37,4.74,0.38,2.62,000528
60,2021-09-24,8.34,7.97,8.39,7.96,274757,231222976.0,5.13,-5.01,-0.42,1.87,000528
61,2021-09-27,8.14,7.81,8.14,7.79,183876,149646278.0,4.39,-2.01,-0.16,1.25,000528
62,2021-09-28,7.81,7.85,7.88,7.75,106225,85878418.0,1.66,0.51,0.04,0.72,000528
63,2021-09-29,7.78,7.56,7.82,7.55,180187,142608291.0,3.44,-3.69,-0.29,1.23,000528
64,2021-09-30,7.61,7.61,7.8,7.58,153267,121723093.0,2.91,0.66,0.05,1.04,000528
65,2021-10-08,7.68,7.71,7.75,7.6,130759,103856545.0,1.97,1.31,0.1,0.89,000528
66,2021-10-11,7.67,7.61,7.7,7.59,117760,93040264.0,1.43,-1.3,-0.1,0.8,000528
67,2021-10-12,7.59,7.43,7.64,7.39,141793,109469958.0,3.29,-2.37,-0.18,0.97,000528
68,2021-10-13,7.4,7.45,7.46,7.38,81188,62401139.0,1.08,0.27,0.02,0.55,000528
69,2021-10-14,7.45,7.45,7.52,7.43,70330,54306869.0,1.21,0.0,0.0,0.48,000528
70,2021-10-15,7.44,7.32,7.49,7.3,103406,78651368.0,2.55,-1.74,-0.13,0.7,000528
71,2021-10-18,7.31,7.32,7.37,7.25,88153,66730841.0,1.64,0.0,0.0,0.6,000528
72,2021-10-19,7.33,7.46,7.51,7.3,105555,81039284.0,2.87,1.91,0.14,0.72,000528
73,2021-10-20,7.46,7.38,7.46,7.34,74645,57032631.0,1.61,-1.07,-0.08,0.51,000528
74,2021-10-21,7.45,7.4,7.48,7.36,78310,60093844.0,1.63,0.27,0.02,0.53,000528
