,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.18,22.49,22.74,21.18,47532,151293593.0,7.39,6.54,1.38,13.34,603931
1,2021-07-01,22.49,21.66,22.52,21.51,33629,105853210.0,4.49,-3.69,-0.83,9.44,603931
2,2021-07-02,21.67,22.46,22.96,21.43,43924,140208658.0,7.06,3.69,0.8,12.33,603931
3,2021-07-05,22.69,23.04,23.46,22.52,43742,143855505.0,4.19,2.58,0.58,12.27,603931
4,2021-07-06,22.96,22.71,23.32,22.51,30478,99158652.0,3.52,-1.43,-0.33,8.55,603931
5,2021-07-07,22.41,22.82,23.05,22.18,26243,84719269.0,3.83,0.48,0.11,7.36,603931
6,2021-07-08,22.89,24.21,24.59,22.54,68401,232338196.0,8.98,6.09,1.39,19.19,603931
7,2021-07-09,24.11,25.27,25.39,23.51,72701,254108403.0,7.77,4.38,1.06,20.4,603931
8,2021-07-12,24.91,25.09,25.61,24.32,49937,177623191.0,5.1,-0.71,-0.18,14.01,603931
9,2021-07-13,25.04,23.96,25.07,23.86,38719,133892066.0,4.82,-4.5,-1.13,10.87,603931
10,2021-07-14,23.96,23.21,24.17,23.16,29956,100531694.0,4.22,-3.13,-0.75,8.41,603931
11,2021-07-15,23.19,22.86,23.39,22.39,27473,89423255.0,4.31,-1.51,-0.35,7.71,603931
12,2021-07-16,22.75,22.67,23.34,22.59,20441,67186480.0,3.28,-0.83,-0.19,5.74,603931
13,2021-07-19,22.46,22.29,22.46,21.78,18673,59105854.0,3.0,-1.68,-0.38,5.24,603931
14,2021-07-20,22.21,22.74,22.81,21.91,16854,54009694.0,4.04,2.02,0.45,4.73,603931
15,2021-07-21,22.75,23.29,23.46,22.56,25384,83879941.0,3.96,2.42,0.55,7.12,603931
16,2021-07-22,23.29,24.32,24.68,23.01,42177,144779841.0,7.17,4.42,1.03,11.84,603931
17,2021-07-23,24.24,24.17,25.0,23.84,35454,123205663.0,4.77,-0.62,-0.15,9.95,603931
