,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.81,13.56,13.57,12.78,62491,107455691.0,6.14,5.36,0.69,7.22,300546
1,2021-07-01,13.52,12.73,13.52,12.67,49886,84805082.0,6.27,-6.12,-0.83,5.76,300546
2,2021-07-02,12.61,12.72,12.88,12.36,39614,64939317.0,4.08,-0.08,-0.01,4.58,300546
3,2021-07-05,12.72,12.96,13.28,12.72,33768,57119357.0,4.4,1.89,0.24,3.9,300546
4,2021-07-06,12.91,12.74,13.16,12.55,40684,68007406.0,4.71,-1.7,-0.22,4.7,300546
5,2021-07-07,12.59,12.9,12.92,12.32,41005,67229941.0,4.71,1.26,0.16,4.74,300546
6,2021-07-08,12.94,13.16,13.63,12.38,75991,129301087.0,9.69,2.02,0.26,8.78,300546
7,2021-07-09,13.03,13.18,13.78,12.9,52517,90800931.0,6.69,0.15,0.02,6.07,300546
8,2021-07-12,13.43,13.72,13.92,13.17,68778,122203996.0,5.69,4.1,0.54,7.95,300546
9,2021-07-13,13.67,13.84,14.55,13.52,80183,147353382.0,7.51,0.87,0.12,9.26,300546
10,2021-07-14,13.91,13.26,13.93,13.24,56206,98980125.0,4.99,-4.19,-0.58,6.49,300546
11,2021-07-15,13.27,12.64,13.36,12.59,46174,77279587.0,5.81,-4.68,-0.62,5.33,300546
12,2021-07-16,12.63,12.47,13.1,12.44,38616,63945226.0,5.22,-1.34,-0.17,4.46,300546
13,2021-07-19,12.48,12.67,12.81,12.14,34149,55465498.0,5.37,1.6,0.2,3.94,300546
14,2021-07-20,12.65,12.33,12.65,12.16,30494,48846370.0,3.87,-2.68,-0.34,3.52,300546
15,2021-07-21,12.42,12.43,12.53,12.32,24998,40485137.0,1.7,0.81,0.1,2.89,300546
16,2021-07-22,12.43,12.48,12.58,12.22,28188,45599720.0,2.9,0.4,0.05,3.26,300546
17,2021-07-23,11.78,10.75,11.8,10.75,90749,131704637.0,8.41,-13.86,-1.73,10.48,300546
18,2021-07-26,10.71,10.54,10.85,10.42,37587,51918662.0,4.0,-1.95,-0.21,4.34,300546
19,2021-07-27,10.56,10.79,11.18,10.45,48068,68106389.0,6.93,2.37,0.25,5.55,300546
20,2021-07-28,10.82,10.52,10.82,10.2,29262,39949254.0,5.75,-2.5,-0.27,3.38,300546
21,2021-07-29,10.75,10.84,10.92,10.57,29119,40944716.0,3.33,3.04,0.32,3.36,300546
22,2021-07-30,10.81,11.05,11.09,10.75,28320,40355469.0,3.14,1.94,0.21,3.27,300546
23,2021-08-02,11.11,11.33,11.36,10.86,29617,42883095.0,4.52,2.53,0.28,3.42,300546
24,2021-08-03,11.4,11.44,11.82,11.36,35480,53202837.0,4.06,0.97,0.11,4.1,300546
25,2021-08-04,11.42,11.52,11.6,11.24,27766,41385339.0,3.15,0.7,0.08,3.21,300546
26,2021-08-05,11.57,11.24,11.67,11.21,24402,36029383.0,3.99,-2.43,-0.28,2.82,300546
27,2021-08-06,11.22,11.18,11.42,10.96,20120,29104991.0,4.09,-0.53,-0.06,2.32,300546
28,2021-08-09,11.02,11.3,11.36,11.02,15929,23315860.0,3.04,1.07,0.12,1.84,300546
