,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.94,6.95,6.96,6.9,220706,163520427.0,0.86,0.0,0.0,0.19,601186
1,2021-07-01,6.95,6.95,7.02,6.91,310338,231317809.0,1.58,0.0,0.0,0.27,601186
2,2021-07-02,6.96,6.88,6.99,6.87,326500,241282561.0,1.73,-1.01,-0.07,0.28,601186
3,2021-07-05,6.88,6.83,6.89,6.82,291892,213595638.0,1.02,-0.73,-0.05,0.25,601186
4,2021-07-06,6.83,6.87,6.88,6.81,222486,163086356.0,1.02,0.59,0.04,0.19,601186
5,2021-07-07,6.84,6.88,6.89,6.83,201159,147503971.0,0.87,0.15,0.01,0.17,601186
6,2021-07-08,6.88,6.81,6.88,6.81,255404,186768730.0,1.02,-1.02,-0.07,0.22,601186
7,2021-07-09,6.81,6.84,6.85,6.8,162315,118624376.0,0.73,0.44,0.03,0.14,601186
8,2021-07-12,6.86,6.84,6.89,6.83,237883,174621253.0,0.88,0.0,0.0,0.21,601186
9,2021-07-13,6.85,6.88,6.94,6.82,401462,296131152.0,1.75,0.58,0.04,0.35,601186
10,2021-07-14,6.89,6.81,6.89,6.81,293027,214129952.0,1.16,-1.02,-0.07,0.25,601186
11,2021-07-15,6.81,6.83,6.84,6.76,260556,189606559.0,1.17,0.29,0.02,0.23,601186
12,2021-07-16,6.81,6.81,6.85,6.79,213594,155726092.0,0.88,-0.29,-0.02,0.19,601186
13,2021-07-19,6.8,6.75,6.81,6.74,225710,163379057.0,1.03,-0.88,-0.06,0.2,601186
14,2021-07-20,6.74,6.81,6.87,6.69,425063,308452944.0,2.67,0.89,0.06,0.37,601186
15,2021-07-21,6.79,6.76,6.81,6.74,244831,177443250.0,1.03,-0.73,-0.05,0.21,601186
16,2021-07-22,6.76,6.81,6.86,6.73,297819,217495141.0,1.92,0.74,0.05,0.26,601186
17,2021-07-23,6.81,6.92,6.99,6.8,625184,463478896.0,2.79,1.62,0.11,0.54,601186
18,2021-07-26,6.94,6.88,6.96,6.82,463912,340867904.0,2.02,-0.58,-0.04,0.4,601186
19,2021-07-27,6.88,6.79,6.9,6.73,374408,272898464.0,2.47,-1.31,-0.09,0.33,601186
20,2021-07-28,6.74,6.8,6.86,6.69,373279,270052032.0,2.5,0.15,0.01,0.32,601186
21,2021-07-29,6.81,6.78,6.84,6.74,270034,195582284.0,1.47,-0.29,-0.02,0.23,601186
22,2021-07-30,6.76,6.87,6.97,6.71,576393,424897008.0,3.83,1.33,0.09,0.5,601186
23,2021-08-02,6.85,7.0,7.05,6.8,804111,597455232.0,3.64,1.89,0.13,0.7,601186
24,2021-08-03,6.99,7.14,7.19,6.96,1012165,768718704.0,3.29,2.0,0.14,0.88,601186
25,2021-08-04,7.16,7.06,7.16,6.98,609957,445418592.0,2.52,-1.12,-0.08,0.53,601186
26,2021-08-05,7.04,7.06,7.1,6.99,428467,312312384.0,1.56,0.0,0.0,0.37,601186
27,2021-08-06,7.05,7.03,7.07,7.0,283273,206180353.0,0.99,-0.42,-0.03,0.25,601186
28,2021-08-09,7.02,7.09,7.16,7.01,487833,358733216.0,2.13,0.85,0.06,0.42,601186
29,2021-08-10,7.08,7.07,7.1,7.02,377729,275570192.0,1.13,-0.28,-0.02,0.33,601186
30,2021-08-11,7.06,7.06,7.17,7.04,476190,349898048.0,1.84,-0.14,-0.01,0.41,601186
31,2021-08-12,7.06,7.01,7.06,7.0,343732,249856216.0,0.85,-0.71,-0.05,0.3,601186
32,2021-08-13,7.01,6.96,7.02,6.95,302429,218562651.0,1.0,-0.71,-0.05,0.26,601186
33,2021-08-16,6.95,7.0,7.02,6.95,281863,204264200.0,1.01,0.57,0.04,0.25,601186
34,2021-08-17,7.0,6.99,7.12,6.98,553615,404338544.0,2.0,-0.14,-0.01,0.48,601186
35,2021-08-18,6.97,7.12,7.13,6.95,688127,503603808.0,2.58,1.86,0.13,0.6,601186
36,2021-08-19,7.1,7.04,7.11,7.01,459278,335865328.0,1.4,-1.12,-0.08,0.4,601186
37,2021-08-20,7.03,7.0,7.04,6.97,324837,235364062.0,0.99,-0.57,-0.04,0.28,601186
38,2021-08-23,6.99,7.01,7.03,6.99,239786,174147944.0,0.57,0.14,0.01,0.21,601186
39,2021-08-24,7.0,7.01,7.03,6.99,280240,203446830.0,0.57,0.0,0.0,0.24,601186
40,2021-08-25,7.02,7.13,7.18,6.98,721566,530545504.0,2.85,1.71,0.12,0.63,601186
41,2021-08-26,7.1,7.16,7.22,7.09,837331,621004560.0,1.82,0.42,0.03,0.73,601186
42,2021-08-27,7.16,7.23,7.27,7.12,740320,551387904.0,2.09,0.98,0.07,0.64,601186
43,2021-08-30,7.23,7.15,7.25,7.13,627549,465498960.0,1.66,-1.11,-0.08,0.55,601186
44,2021-08-31,7.19,7.38,7.38,7.17,1394045,1051703536.0,2.94,3.22,0.23,1.21,601186
45,2021-09-01,7.43,8.02,8.12,7.43,3517971,2864118560.0,9.35,8.67,0.64,3.06,601186
46,2021-09-02,8.05,8.41,8.49,7.92,3186963,2692386720.0,7.11,4.86,0.39,2.77,601186
47,2021-09-03,8.42,8.13,8.48,8.11,2308561,1965145616.0,4.4,-3.33,-0.28,2.01,601186
48,2021-09-06,8.21,8.46,8.83,8.14,2972888,2596978944.0,8.49,4.06,0.33,2.58,601186
49,2021-09-07,8.45,8.6,8.67,8.32,2016897,1775123888.0,4.14,1.65,0.14,1.75,601186
50,2021-09-08,8.58,8.6,8.68,8.47,1731824,1531433056.0,2.44,0.0,0.0,1.51,601186
51,2021-09-09,8.6,8.91,9.03,8.55,2471399,2252423168.0,5.58,3.6,0.31,2.15,601186
52,2021-09-10,9.01,8.84,9.27,8.75,2673305,2479625472.0,5.84,-0.79,-0.07,2.32,601186
53,2021-09-13,8.71,8.82,8.99,8.7,1568057,1427851248.0,3.28,-0.23,-0.02,1.36,601186
54,2021-09-14,8.83,8.42,8.89,8.33,2244472,1965324976.0,6.35,-4.54,-0.4,1.95,601186
55,2021-09-15,8.34,8.35,8.48,8.25,1166421,1003147296.0,2.73,-0.83,-0.07,1.01,601186
56,2021-09-16,8.34,8.29,8.45,8.26,976145,838563840.0,2.28,-0.72,-0.06,0.85,601186
57,2021-09-17,8.27,8.15,8.35,8.01,1294105,1089514496.0,4.1,-1.69,-0.14,1.12,601186
58,2021-09-22,8.02,8.41,8.49,8.01,1242511,1060486368.0,5.89,3.19,0.26,1.08,601186
59,2021-09-23,8.46,8.41,8.55,8.29,1044184,904756512.0,3.09,0.0,0.0,0.91,601186
60,2021-09-24,8.41,8.15,8.46,8.13,863723,735668544.0,3.92,-3.09,-0.26,0.75,601186
61,2021-09-27,8.14,7.77,8.24,7.75,1179434,962224736.0,6.01,-4.66,-0.38,1.03,601186
62,2021-09-28,7.77,7.86,7.92,7.77,519432,421240800.0,1.93,1.16,0.09,0.45,601186
63,2021-09-29,7.81,7.63,7.89,7.56,982968,782311408.0,4.2,-2.93,-0.23,0.85,601186
64,2021-09-30,7.65,7.65,7.72,7.58,574516,453928832.0,1.83,0.26,0.02,0.5,601186
65,2021-10-08,7.87,7.82,7.89,7.72,585455,470784992.0,2.22,2.22,0.17,0.51,601186
66,2021-10-11,7.82,7.72,7.82,7.67,541824,431856224.0,1.92,-1.28,-0.1,0.47,601186
67,2021-10-12,7.68,7.5,7.68,7.44,678105,528016400.0,3.11,-2.85,-0.22,0.59,601186
68,2021-10-13,7.5,7.55,7.57,7.4,482068,372739024.0,2.27,0.67,0.05,0.42,601186
69,2021-10-14,7.54,7.49,7.56,7.46,376619,292162672.0,1.32,-0.79,-0.06,0.33,601186
70,2021-10-15,7.49,7.38,7.5,7.37,507936,389446912.0,1.74,-1.47,-0.11,0.44,601186
71,2021-10-18,7.38,7.46,7.5,7.38,391088,301517408.0,1.63,1.08,0.08,0.34,601186
72,2021-10-19,7.43,7.48,7.53,7.41,405731,313334688.0,1.61,0.27,0.02,0.35,601186
73,2021-10-20,7.48,7.43,7.49,7.41,335280,257798468.0,1.07,-0.67,-0.05,0.29,601186
74,2021-10-21,7.42,7.39,7.49,7.38,430003,330242896.0,1.48,-0.54,-0.04,0.37,601186
75,2021-10-22,7.38,7.32,7.45,7.3,517668,394625648.0,2.03,-0.95,-0.07,0.45,601186
76,2021-10-25,7.27,7.38,7.42,7.25,446091,339329808.0,2.32,0.82,0.06,0.39,601186
77,2021-10-26,7.36,7.35,7.51,7.34,481987,369439568.0,2.3,-0.41,-0.03,0.42,601186
78,2021-10-27,7.33,7.2,7.37,7.19,462776,346804080.0,2.45,-2.04,-0.15,0.4,601186
79,2021-10-28,7.2,7.13,7.23,7.1,368417,272547520.0,1.81,-0.97,-0.07,0.32,601186
80,2021-10-29,7.13,7.19,7.2,7.09,319088,236308714.0,1.54,0.84,0.06,0.28,601186
81,2021-11-01,7.15,7.22,7.25,7.14,497766,371308880.0,1.53,0.42,0.03,0.43,601186
82,2021-11-02,7.22,7.02,7.23,6.97,775757,568117376.0,3.6,-2.77,-0.2,0.67,601186
83,2021-11-03,7.0,7.01,7.05,6.97,370799,268939584.0,1.14,-0.14,-0.01,0.32,601186
84,2021-11-04,7.02,7.01,7.03,6.98,312584,226791174.0,0.71,0.0,0.0,0.27,601186
85,2021-11-05,7.0,6.96,7.01,6.96,313708,226657083.0,0.71,-0.71,-0.05,0.27,601186
86,2021-11-08,7.0,6.97,7.01,6.96,270728,195849238.0,0.72,0.14,0.01,0.24,601186
87,2021-11-09,6.98,6.97,6.99,6.94,281991,203439646.0,0.72,0.0,0.0,0.25,601186
88,2021-11-10,6.97,7.03,7.03,6.9,438649,315773872.0,1.87,0.86,0.06,0.38,601186
89,2021-11-11,6.99,7.15,7.19,6.98,630370,464303264.0,2.99,1.71,0.12,0.55,601186
90,2021-11-12,7.13,7.09,7.13,7.06,265005,194581752.0,0.98,-0.84,-0.06,0.23,601186
91,2021-11-15,7.08,7.12,7.14,7.06,208058,152860099.0,1.13,0.42,0.03,0.18,601186
92,2021-11-16,7.13,7.07,7.18,7.06,283902,209011614.0,1.69,-0.7,-0.05,0.25,601186
93,2021-11-17,7.09,7.09,7.12,7.07,154536,113471587.0,0.71,0.28,0.02,0.13,601186
94,2021-11-18,7.09,7.04,7.1,7.03,285827,208772133.0,0.99,-0.71,-0.05,0.25,601186
95,2021-11-19,7.03,7.09,7.1,6.98,358490,260802797.0,1.7,0.71,0.05,0.31,601186
96,2021-11-22,7.08,7.04,7.09,7.02,318210,232036135.0,0.99,-0.71,-0.05,0.28,601186
97,2021-11-23,7.02,7.16,7.17,7.0,586765,432200336.0,2.41,1.7,0.12,0.51,601186
98,2021-11-24,7.14,7.14,7.17,7.11,319869,236219720.0,0.84,-0.28,-0.02,0.28,601186
99,2021-11-25,7.14,7.15,7.17,7.11,257753,190444454.0,0.84,0.14,0.01,0.22,601186
100,2021-11-26,7.13,7.12,7.16,7.09,306945,226271408.0,0.98,-0.42,-0.03,0.27,601186
101,2021-11-29,7.03,7.05,7.09,7.0,252021,183909478.0,1.26,-0.98,-0.07,0.22,601186
102,2021-11-30,7.1,7.05,7.14,7.03,236660,173489663.0,1.56,0.0,0.0,0.21,601186
103,2021-12-01,7.03,7.1,7.11,7.03,223189,163665177.0,1.13,0.71,0.05,0.19,601186
104,2021-12-02,7.1,7.48,7.5,7.09,1399837,1062161296.0,5.77,5.35,0.38,1.22,601186
