,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,274.75,268.25,276.69,264.46,15060,406270256.0,4.49,-1.47,-4.0,2.33,688598
1,2021-07-01,267.25,273.85,279.25,264.25,14906,407483792.0,5.59,2.09,5.6,2.31,688598
2,2021-07-02,272.55,269.54,281.24,263.25,11902,324524528.0,6.57,-1.57,-4.31,1.84,688598
3,2021-07-05,273.03,273.25,280.52,267.35,9315,255913402.0,4.89,1.38,3.71,1.44,688598
4,2021-07-06,275.08,273.25,287.25,264.64,17961,493443872.0,8.27,0.0,0.0,2.78,688598
5,2021-07-07,268.79,284.14,288.98,254.25,25658,705276768.0,12.71,3.99,10.89,3.97,688598
6,2021-07-08,282.25,280.34,294.98,280.25,18524,531861744.0,5.18,-1.34,-3.8,2.87,688598
7,2021-07-09,279.61,279.25,285.28,266.25,13429,372282640.0,6.79,-0.39,-1.09,2.08,688598
8,2021-07-12,282.25,286.2,295.92,277.36,12832,370203728.0,6.65,2.49,6.95,1.99,688598
9,2021-07-13,285.27,280.22,286.19,271.81,12737,355435696.0,5.02,-2.09,-5.98,1.97,688598
10,2021-07-14,274.25,275.44,280.8,273.59,12545,349374688.0,2.57,-1.71,-4.78,1.94,688598
11,2021-07-15,274.94,293.92,295.2,274.46,15464,447703200.0,7.53,6.71,18.48,2.39,688598
12,2021-07-16,295.74,286.24,299.1,285.27,10072,295069952.0,4.71,-2.61,-7.68,1.56,688598
13,2021-07-19,285.65,274.25,292.24,273.26,12959,365879568.0,6.63,-4.19,-11.99,2.01,688598
14,2021-07-20,272.57,268.72,274.93,260.25,19370,517535184.0,5.35,-2.02,-5.53,3.0,688598
15,2021-07-21,274.24,301.27,304.6,274.24,24201,710029472.0,11.3,12.11,32.55,3.75,688598
16,2021-07-22,303.41,291.56,309.93,285.43,19674,577107456.0,8.13,-3.22,-9.71,3.05,688598
17,2021-07-23,289.61,293.26,304.55,281.5,16990,501870288.0,7.91,0.58,1.7,2.63,688598
18,2021-07-26,299.85,286.15,303.13,279.26,13005,374508832.0,8.14,-2.42,-7.11,2.01,688598
19,2021-07-27,284.04,260.75,294.12,260.75,17284,478660304.0,11.66,-8.88,-25.4,2.68,688598
20,2021-07-28,257.77,265.12,270.75,257.77,20099,533838960.0,4.98,1.68,4.37,3.11,688598
21,2021-07-29,271.17,273.9,281.49,258.25,26658,725997312.0,8.77,3.31,8.78,4.13,688598
22,2021-07-30,274.58,265.25,279.05,262.43,17217,465213632.0,6.07,-3.16,-8.65,2.67,688598
23,2021-08-02,264.35,267.17,272.45,258.88,17697,469452848.0,5.12,0.72,1.92,2.74,688598
24,2021-08-03,261.3,255.85,264.88,250.53,17069,440549792.0,5.37,-4.24,-11.32,2.64,688598
25,2021-08-04,258.23,275.25,281.58,256.25,17847,489746624.0,9.9,7.58,19.4,2.76,688598
26,2021-08-05,277.69,290.21,293.25,268.77,17251,490459344.0,8.89,5.44,14.96,2.67,688598
27,2021-08-06,293.12,300.85,306.65,284.02,22216,660884896.0,7.8,3.67,10.64,3.44,688598
28,2021-08-09,298.25,292.25,308.85,283.13,18206,539604880.0,8.55,-2.86,-8.6,2.82,688598
29,2021-08-10,293.25,306.25,319.47,292.75,26168,815913616.0,9.14,4.79,14.0,4.05,688598
30,2021-08-11,306.01,311.25,319.47,299.25,14357,447862384.0,6.6,1.63,5.0,2.22,688598
31,2021-08-12,312.76,311.59,319.05,304.02,12375,386389232.0,4.83,0.11,0.34,1.92,688598
32,2021-08-13,308.93,305.07,313.24,304.04,9407,289753280.0,2.95,-2.09,-6.52,1.46,688598
33,2021-08-16,298.86,297.55,308.13,292.27,9736,291119760.0,5.2,-2.47,-7.52,1.51,688598
34,2021-08-17,295.66,282.77,307.13,278.36,15231,438438256.0,9.67,-4.97,-14.78,2.36,688598
35,2021-08-18,284.39,283.12,295.02,281.25,9402,270272112.0,4.87,0.12,0.35,1.46,688598
36,2021-08-19,287.25,286.75,292.75,279.25,11157,321554416.0,4.77,1.28,3.63,1.73,688598
37,2021-08-20,285.42,290.01,292.78,275.92,10798,308935312.0,5.88,1.14,3.26,1.67,688598
38,2021-08-23,293.3,302.24,314.58,286.05,20315,622847632.0,9.84,4.22,12.23,3.15,688598
39,2021-08-24,308.26,299.25,310.02,293.22,21755,658802768.0,5.56,-0.99,-2.99,3.37,688598
40,2021-08-25,336.38,359.25,359.25,335.74,52918,1859278832.0,7.86,20.05,60.0,8.19,688598
41,2021-08-26,365.01,378.15,393.68,365.01,33492,1264891904.0,7.98,5.26,18.9,5.19,688598
42,2021-08-27,378.05,373.03,389.15,367.45,23127,874900528.0,5.74,-1.35,-5.12,3.58,688598
43,2021-08-30,379.25,411.47,417.02,376.25,31531,1275278320.0,10.93,10.3,38.44,4.88,688598
44,2021-08-31,406.88,413.25,423.25,398.25,15984,659597328.0,6.08,0.43,1.78,2.48,688598
45,2021-09-01,417.53,397.27,418.25,379.25,24299,967237024.0,9.44,-3.87,-15.98,3.75,688598
