,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.45,6.42,6.57,6.36,112140,72417943.0,3.25,-0.62,-0.04,2.28,002474
1,2021-07-01,6.41,6.17,6.41,6.16,105703,66317136.0,3.89,-3.89,-0.25,2.15,002474
2,2021-07-02,6.16,6.17,6.22,6.07,76463,47074424.0,2.43,0.0,0.0,1.55,002474
3,2021-07-05,6.21,6.28,6.41,6.21,76414,48237770.0,3.24,1.78,0.11,1.55,002474
4,2021-07-06,6.27,6.31,6.37,6.21,71526,45087193.0,2.55,0.48,0.03,1.45,002474
5,2021-07-07,6.26,6.26,6.3,6.2,54547,34130818.0,1.58,-0.79,-0.05,1.11,002474
6,2021-07-08,6.25,6.19,6.26,6.11,88701,54907018.0,2.4,-1.12,-0.07,1.8,002474
7,2021-07-09,6.17,6.29,6.31,6.13,72512,45199128.0,2.91,1.62,0.1,1.47,002474
8,2021-07-12,6.33,6.55,6.59,6.33,147442,95630315.0,4.13,4.13,0.26,3.0,002474
9,2021-07-13,6.65,6.62,6.78,6.57,184496,123275185.0,3.21,1.07,0.07,3.75,002474
10,2021-07-14,6.56,6.47,6.61,6.44,110692,71935615.0,2.57,-2.27,-0.15,2.25,002474
11,2021-07-15,6.42,6.31,6.46,6.24,98029,61983390.0,3.4,-2.47,-0.16,1.99,002474
12,2021-07-16,6.35,6.24,6.42,6.22,78555,49545299.0,3.17,-1.11,-0.07,1.6,002474
13,2021-07-19,6.25,6.33,6.34,6.15,74087,46546328.0,3.04,1.44,0.09,1.51,002474
14,2021-07-20,6.25,6.31,6.33,6.18,48797,30524132.0,2.37,-0.32,-0.02,0.99,002474
15,2021-07-21,6.27,6.38,6.49,6.27,95846,61507615.0,3.49,1.11,0.07,1.95,002474
16,2021-07-22,6.38,6.51,6.59,6.36,109624,71358009.0,3.61,2.04,0.13,2.23,002474
17,2021-07-23,6.51,6.34,6.51,6.32,79572,51004788.0,2.92,-2.61,-0.17,1.62,002474
18,2021-07-26,6.35,6.18,6.39,6.09,84652,52646782.0,4.73,-2.52,-0.16,1.72,002474
19,2021-07-27,6.18,6.14,6.29,6.13,70682,43936157.0,2.59,-0.65,-0.04,1.44,002474
20,2021-07-28,6.12,5.84,6.2,5.82,84570,50180462.0,6.19,-4.89,-0.3,1.72,002474
21,2021-07-29,5.88,5.89,5.98,5.85,57853,34244909.0,2.23,0.86,0.05,1.18,002474
22,2021-07-30,5.93,5.9,5.97,5.84,46614,27576232.0,2.21,0.17,0.01,0.95,002474
23,2021-08-02,5.9,6.07,6.08,5.83,60147,36001633.0,4.24,2.88,0.17,1.22,002474
24,2021-08-03,6.07,6.22,6.37,6.07,97720,61149587.0,4.94,2.47,0.15,1.99,002474
25,2021-08-04,6.26,6.18,6.26,6.15,52435,32500527.0,1.77,-0.64,-0.04,1.07,002474
26,2021-08-05,6.18,6.07,6.2,6.03,64998,39735647.0,2.75,-1.78,-0.11,1.32,002474
27,2021-08-06,6.08,6.11,6.12,6.01,40208,24411787.0,1.81,0.66,0.04,0.82,002474
28,2021-08-09,6.1,6.13,6.18,6.07,44613,27353612.0,1.8,0.33,0.02,0.91,002474
29,2021-08-10,6.13,6.22,6.24,6.08,49853,30824163.0,2.61,1.47,0.09,1.01,002474
30,2021-08-11,6.22,6.14,6.23,6.12,49926,30718037.0,1.77,-1.29,-0.08,1.02,002474
31,2021-08-12,6.19,6.25,6.34,6.19,88300,55439445.0,2.44,1.79,0.11,1.8,002474
32,2021-08-13,6.22,6.2,6.24,6.18,53516,33249486.0,0.96,-0.8,-0.05,1.09,002474
33,2021-08-16,6.19,6.18,6.22,6.13,49941,30910655.0,1.45,-0.32,-0.02,1.02,002474
34,2021-08-17,6.18,5.99,6.19,5.98,69164,42080923.0,3.4,-3.07,-0.19,1.41,002474
35,2021-08-18,6.0,6.07,6.09,5.96,55803,33609507.0,2.17,1.34,0.08,1.13,002474
36,2021-08-19,6.02,6.04,6.13,6.01,41387,25099372.0,1.98,-0.49,-0.03,0.84,002474
37,2021-08-20,6.0,6.27,6.33,5.92,172318,106975351.0,6.79,3.81,0.23,3.5,002474
38,2021-08-23,6.21,6.34,6.37,6.18,134957,84774550.0,3.03,1.12,0.07,2.74,002474
