,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
52,2021-09-10,69.43,70.6,71.42,67.88,141533,1995616560.0,5.08,1.35,0.94,2.14,002709
53,2021-09-13,70.36,69.86,71.9,68.05,147326,2082712896.0,5.45,-1.05,-0.74,2.23,002709
54,2021-09-14,69.65,73.29,76.15,67.66,244828,3627073968.0,12.15,4.91,3.43,3.7,002709
55,2021-09-15,74.07,74.15,76.7,73.31,168532,2548642896.0,4.63,1.17,0.86,2.55,002709
56,2021-09-16,72.9,73.55,76.65,72.16,171126,2571654400.0,6.06,-0.81,-0.6,2.59,002709
57,2021-09-17,73.56,76.67,77.34,72.48,178999,2725872624.0,6.61,4.24,3.12,2.7,002709
58,2021-09-22,75.15,76.76,77.23,74.16,108763,1675022544.0,4.0,0.12,0.09,1.64,002709
59,2021-09-23,77.9,71.64,78.95,70.35,217596,3216613776.0,11.2,-6.67,-5.12,3.29,002709
60,2021-09-24,71.15,74.19,77.59,69.95,181544,2730658784.0,10.66,3.56,2.55,2.74,002709
61,2021-09-27,74.55,72.93,76.59,70.95,163169,2416723520.0,7.6,-1.7,-1.26,2.46,002709
62,2021-09-28,72.92,69.3,74.2,68.65,131995,1891791184.0,7.61,-4.98,-3.63,1.99,002709
63,2021-09-29,69.15,68.3,72.59,67.6,192334,2725262464.0,7.2,-1.44,-1.0,2.91,002709
64,2021-09-30,69.15,75.21,75.21,68.45,220669,3290706688.0,9.9,10.12,6.91,3.33,002709
65,2021-10-08,76.65,68.15,77.1,67.61,283055,4005379952.0,12.62,-9.39,-7.06,4.28,002709
66,2021-10-11,67.65,68.03,68.73,62.16,222513,2977528224.0,9.64,-0.18,-0.12,3.36,002709
67,2021-10-12,66.73,65.1,67.98,64.5,137411,1828913584.0,5.12,-4.31,-2.93,2.08,002709
68,2021-10-13,65.11,65.84,66.15,63.79,159674,2098770608.0,3.63,1.14,0.74,2.41,002709
69,2021-10-14,64.9,63.61,65.28,62.4,176927,2270189792.0,4.37,-3.39,-2.23,2.67,002709
70,2021-10-15,64.15,66.73,67.2,62.45,239870,3165960048.0,7.47,4.9,3.12,3.62,002709
71,2021-10-18,66.21,66.56,67.85,63.15,231383,3058822320.0,7.04,-0.25,-0.17,3.5,002709
72,2021-10-19,66.43,68.59,68.9,66.16,218201,3001236464.0,4.12,3.05,2.03,3.3,002709
73,2021-10-20,67.56,69.74,72.59,66.8,199399,2829083152.0,8.44,1.68,1.15,3.01,002709
74,2021-10-21,70.15,67.45,70.15,65.15,238020,3223940400.0,7.17,-3.28,-2.29,3.6,002709
75,2021-10-22,66.16,65.65,67.59,64.75,132437,1768853184.0,4.21,-2.67,-1.8,2.0,002709
76,2021-10-25,66.4,72.11,72.15,65.96,301416,4256241024.0,9.43,9.84,6.46,4.55,002709
77,2021-10-26,74.15,74.05,76.23,72.65,204169,3077792800.0,4.96,2.69,1.94,3.08,002709
78,2021-10-27,76.16,80.2,81.54,74.66,345528,5577315840.0,9.29,8.31,6.15,5.22,002709
79,2021-10-28,82.33,80.74,84.41,80.15,206763,3413024320.0,5.31,0.67,0.54,3.12,002709
80,2021-10-29,81.13,81.62,83.09,78.65,264692,4320365312.0,5.5,1.09,0.88,4.0,002709
81,2021-11-01,82.15,75.66,82.15,75.34,238703,3739655488.0,8.34,-7.3,-5.96,3.61,002709
82,2021-11-02,76.65,75.15,76.66,73.7,144588,2191500256.0,3.91,-0.67,-0.51,2.18,002709
83,2021-11-03,74.04,73.05,74.89,71.09,148234,2181648160.0,5.06,-2.79,-2.1,2.24,002709
84,2021-11-04,74.21,72.41,76.08,71.45,187690,2795472640.0,6.34,-0.88,-0.64,2.84,002709
85,2021-11-05,73.65,73.15,75.88,72.23,161598,2417441616.0,5.04,1.02,0.74,2.44,002709
86,2021-11-08,71.15,76.3,77.74,70.25,220700,3355480112.0,10.24,4.31,3.15,3.33,002709
87,2021-11-09,76.4,75.76,77.02,73.15,163004,2465310144.0,5.07,-0.71,-0.54,2.46,002709
88,2021-11-10,74.64,72.17,74.66,68.49,247758,3558826128.0,8.14,-4.74,-3.59,3.74,002709
89,2021-11-11,71.2,71.69,72.4,69.9,147367,2126726512.0,3.46,-0.67,-0.48,2.23,002709
90,2021-11-12,71.17,71.5,72.4,70.23,128319,1849243440.0,3.03,-0.27,-0.19,1.94,002709
91,2021-11-15,70.65,66.65,70.71,65.65,238758,3243404112.0,7.08,-6.78,-4.85,3.61,002709
92,2021-11-16,66.4,65.07,67.15,64.51,162580,2166588896.0,3.96,-2.37,-1.58,2.46,002709
93,2021-11-17,66.06,65.98,67.7,65.45,158253,2126390672.0,3.46,1.4,0.91,2.39,002709
94,2021-11-18,66.15,65.3,66.48,63.85,159910,2101023552.0,3.99,-1.03,-0.68,2.42,002709
95,2021-11-19,65.64,62.95,65.75,62.48,233367,3009870928.0,5.01,-3.6,-2.35,3.53,002709
96,2021-11-22,63.65,66.61,66.83,63.65,277795,3692349232.0,5.05,5.81,3.66,4.2,002709
97,2021-11-23,66.62,67.34,67.42,64.65,218168,2929690992.0,4.16,1.1,0.73,3.3,002709
98,2021-11-24,67.3,64.66,68.02,64.25,211755,2807596304.0,5.6,-3.98,-2.68,3.2,002709
99,2021-11-25,65.0,64.9,65.15,63.16,111254,1451156656.0,3.08,0.37,0.24,1.68,002709
100,2021-11-26,64.55,66.13,67.71,64.43,168133,2253899616.0,5.05,1.9,1.23,2.54,002709
101,2021-11-29,64.19,67.56,68.4,63.8,191182,2603525952.0,6.96,2.16,1.43,2.89,002709
102,2021-11-30,67.91,66.65,68.4,66.37,130189,1774198320.0,3.0,-1.35,-0.91,1.97,002709
103,2021-12-01,66.65,67.39,67.9,65.43,132173,1785351360.0,3.71,1.11,0.74,2.0,002709
104,2021-12-02,67.25,66.85,67.69,66.04,104056,1407698912.0,2.45,-0.8,-0.54,1.57,002709
105,2021-12-03,66.65,66.09,67.33,65.44,108576,1453308000.0,2.83,-1.14,-0.76,1.64,002709
106,2021-12-06,65.91,64.95,67.19,64.65,135528,1805112272.0,3.84,-1.72,-1.14,2.05,002709
107,2021-12-07,65.15,61.85,65.4,60.94,224774,2849973536.0,6.87,-4.77,-3.1,3.4,002709
108,2021-12-08,62.69,64.75,66.25,62.66,252636,3329748320.0,5.8,4.69,2.9,3.82,002709
109,2021-12-09,64.53,62.91,64.66,62.55,206531,2644166496.0,3.26,-2.84,-1.84,3.12,002709
110,2021-12-10,62.4,63.95,64.48,62.15,239645,3095405040.0,3.7,1.65,1.04,3.62,002709
111,2021-12-13,64.16,61.4,64.55,61.4,250542,3157157120.0,4.93,-3.99,-2.55,3.78,002709
112,2021-12-14,61.1,61.53,62.1,60.21,184200,2279220048.0,3.08,0.21,0.13,2.78,002709
113,2021-12-15,61.94,61.05,62.48,60.82,152397,1898291488.0,2.7,-0.78,-0.48,2.22,002709
114,2021-12-16,61.33,61.5,61.84,60.4,119693,1481710752.0,2.36,0.74,0.45,1.74,002709
115,2021-12-17,61.27,60.13,61.65,60.13,103712,1273881552.0,2.47,-2.23,-1.37,1.51,002709
116,2021-12-20,59.95,58.21,60.09,57.3,167913,1988434288.0,4.64,-3.19,-1.92,2.45,002709
117,2021-12-21,58.21,58.65,59.98,58.15,108616,1297851664.0,3.14,0.76,0.44,1.58,002709
118,2021-12-22,59.32,59.09,60.11,59.03,105698,1274736912.0,1.84,0.75,0.44,1.54,002709
119,2021-12-23,59.65,58.0,59.9,57.82,106948,1267421264.0,3.52,-1.84,-1.09,1.56,002709
120,2021-12-24,58.5,55.68,58.65,54.56,168083,1906440016.0,7.05,-4.0,-2.32,1.81,002709
121,2021-12-27,56.71,55.58,56.75,54.65,109514,1234073312.0,3.77,-0.18,-0.1,1.18,002709
122,2021-12-28,55.75,58.09,58.38,55.25,163780,1891561632.0,5.63,4.52,2.51,1.76,002709
123,2021-12-29,58.0,58.15,58.98,56.75,121817,1434718384.0,3.84,0.1,0.06,1.31,002709
124,2021-12-30,58.18,57.33,58.95,57.26,87569,1025771200.0,2.91,-1.41,-0.82,0.94,002709
125,2021-12-31,57.65,56.48,58.57,56.36,135667,1573618496.0,3.85,-1.48,-0.85,1.98,002709
126,2022-01-04,57.91,54.85,58.15,54.5,206735,2333429424.0,6.46,-2.89,-1.63,3.01,002709
127,2022-01-05,54.1,51.5,54.14,51.23,195548,2076011648.0,5.31,-6.11,-3.35,2.85,002709
128,2022-01-06,51.17,51.55,52.06,50.6,125663,1315549200.0,2.83,0.1,0.05,1.83,002709
129,2022-01-07,51.43,51.88,52.79,50.61,157980,1661822592.0,4.23,0.64,0.33,2.3,002709
130,2022-01-10,51.78,50.87,52.09,50.15,146262,1518902208.0,3.74,-1.95,-1.01,2.13,002709
131,2022-01-11,51.09,49.65,51.97,49.2,143484,1470932752.0,5.45,-2.4,-1.22,2.09,002709
132,2022-01-12,50.9,51.75,51.95,50.55,173335,1811630048.0,2.82,4.23,2.1,2.53,002709
133,2022-01-13,51.75,50.63,51.86,50.5,103733,1075472224.0,2.63,-2.16,-1.12,1.51,002709
134,2022-01-14,49.91,51.82,52.45,49.91,127177,1330325152.0,5.02,2.35,1.19,1.85,002709
135,2022-01-17,51.25,52.44,53.18,51.16,143617,1521597376.0,3.9,1.2,0.62,2.09,002709
136,2022-01-18,51.65,48.83,51.65,48.04,386326,3872694752.0,6.88,-6.88,-3.61,5.63,002709
137,2022-01-19,48.9,46.77,49.01,46.3,239912,2300675920.0,5.55,-4.22,-2.06,3.5,002709
138,2022-01-20,46.77,47.02,47.55,46.32,159230,1523949792.0,2.63,0.53,0.25,2.32,002709
139,2022-01-21,46.54,47.98,48.98,46.34,146560,1433417680.0,5.61,2.04,0.96,2.14,002709
140,2022-01-24,47.65,49.65,50.48,47.24,143792,1440770768.0,6.75,3.48,1.67,2.1,002709
141,2022-01-25,49.67,48.58,50.6,48.48,108228,1090420288.0,4.27,-2.16,-1.07,1.58,002709
142,2022-01-26,48.58,48.19,49.58,47.65,74558,735246272.0,3.97,-0.8,-0.39,1.09,002709
143,2022-01-27,48.7,47.69,49.85,47.65,123440,1226932720.0,4.57,-1.04,-0.5,1.8,002709
144,2022-01-28,47.9,46.26,48.65,45.74,121666,1162211600.0,6.1,-3.0,-1.43,1.77,002709
145,2022-02-07,47.65,47.73,49.25,46.83,120037,1170582880.0,5.23,3.18,1.47,1.75,002709
146,2022-02-08,47.41,45.07,47.65,44.16,130310,1198853824.0,7.31,-5.57,-2.66,1.9,002709
147,2022-02-09,45.38,45.14,45.42,43.5,127169,1154687456.0,4.26,0.16,0.07,1.85,002709
148,2022-02-10,45.55,43.9,45.61,43.51,104590,936420832.0,4.65,-2.75,-1.24,1.52,002709
149,2022-02-11,43.55,42.65,44.65,42.52,154106,1364062288.0,4.85,-2.85,-1.25,2.25,002709
150,2022-02-14,42.5,42.75,43.53,42.16,113581,989676272.0,3.21,0.23,0.1,1.65,002709
151,2022-02-15,42.72,44.7,44.75,42.72,156677,1406354688.0,4.75,4.56,1.95,2.28,002709
152,2022-02-16,45.1,44.42,45.1,43.73,96140,871069232.0,3.06,-0.63,-0.28,1.4,002709
153,2022-02-17,44.42,47.61,48.65,44.01,238461,2281384848.0,10.45,7.18,3.19,3.47,002709
154,2022-02-18,47.59,46.15,47.66,45.95,150407,1427079184.0,3.59,-3.07,-1.46,2.19,002709
155,2022-02-21,46.35,46.22,46.89,45.59,110605,1038191072.0,2.82,0.15,0.07,1.61,002709
156,2022-02-22,45.95,46.64,47.08,45.31,141100,1330261744.0,3.83,0.91,0.42,2.06,002709
157,2022-02-23,46.53,48.98,49.74,46.42,217025,2146490096.0,7.12,5.02,2.34,3.16,002709
158,2022-02-24,48.65,49.44,50.88,48.3,254186,2572155216.0,5.27,0.94,0.46,3.7,002709
159,2022-02-25,50.26,49.96,50.91,49.52,150322,1531705728.0,2.81,1.05,0.52,2.19,002709
160,2022-02-28,50.14,52.25,52.55,49.66,213029,2236878768.0,5.78,4.58,2.29,3.1,002709
161,2022-03-01,52.9,51.8,53.27,50.89,195713,2069547120.0,4.56,-0.86,-0.45,2.85,002709
162,2022-03-02,51.28,48.97,51.59,48.39,211738,2120131696.0,6.18,-5.46,-2.83,3.09,002709
163,2022-03-03,48.9,48.99,49.46,47.94,138589,1381882544.0,3.1,0.04,0.02,2.02,002709
164,2022-03-04,47.24,46.4,48.56,46.15,183735,1759426928.0,4.92,-5.29,-2.59,2.68,002709
165,2022-03-07,46.2,43.85,46.2,43.6,160917,1460798800.0,5.6,-5.5,-2.55,2.34,002709
166,2022-03-08,43.88,43.7,45.07,42.29,166742,1493215872.0,6.34,-0.34,-0.15,2.43,002709
167,2022-03-09,43.95,42.93,44.24,40.66,157720,1365027280.0,8.19,-1.76,-0.77,2.3,002709
168,2022-03-10,46.89,47.31,47.31,45.56,138620,1319342480.0,4.08,10.2,4.38,2.02,002709
169,2022-03-11,47.05,48.61,48.9,46.41,290796,2823083792.0,5.26,2.75,1.3,4.24,002709
170,2022-03-14,47.45,47.03,48.15,47.0,138981,1343193616.0,2.37,-3.25,-1.58,2.02,002709
171,2022-03-15,47.01,47.2,49.83,46.15,196263,1919405744.0,7.82,0.36,0.17,2.86,002709
172,2022-03-16,48.89,49.71,50.15,47.54,241016,2398390192.0,5.53,5.32,2.51,3.51,002709
173,2022-03-17,51.65,51.58,53.38,50.65,261227,2765530400.0,5.49,3.76,1.87,3.81,002709
174,2022-03-18,51.1,50.59,52.13,49.81,117765,1209142928.0,4.5,-1.92,-0.99,1.72,002709
175,2022-03-21,50.9,51.53,52.69,50.15,124158,1301535472.0,5.02,1.86,0.94,1.81,002709
176,2022-03-22,52.7,50.89,52.7,50.18,145324,1512840960.0,4.89,-1.24,-0.64,1.53,002709
177,2022-03-23,51.33,49.91,51.5,49.35,133574,1364989680.0,4.22,-1.93,-0.98,1.4,002709
178,2022-03-24,49.9,49.65,50.15,48.08,119414,1193973200.0,4.15,-0.52,-0.26,1.25,002709
179,2022-03-25,49.75,47.54,49.98,47.35,119413,1172285920.0,5.3,-4.25,-2.11,1.25,002709
180,2022-03-28,46.55,46.0,47.92,45.43,119239,1125823360.0,5.24,-3.24,-1.54,1.25,002709
181,2022-03-29,46.9,47.15,48.33,46.2,130275,1257771984.0,4.63,2.5,1.15,1.37,002709
182,2022-03-30,47.43,48.74,49.13,46.66,133876,1320309552.0,5.24,3.37,1.59,1.41,002709
183,2022-03-31,48.34,46.15,48.38,46.06,132879,1260180608.0,4.76,-5.31,-2.59,1.39,002709
184,2022-04-01,45.71,47.16,48.34,45.63,131159,1264792224.0,5.87,2.19,1.01,1.37,002709
185,2022-04-06,48.15,45.2,48.15,44.6,139267,1286377360.0,7.53,-4.16,-1.96,1.46,002709
186,2022-04-07,44.91,44.93,45.81,44.24,94882,868361008.0,3.47,-0.6,-0.27,0.99,002709
187,2022-04-08,44.8,44.13,45.65,44.04,101572,921142960.0,3.58,-1.78,-0.8,1.06,002709
188,2022-04-11,43.52,41.88,43.52,41.66,131061,1129540208.0,4.21,-5.1,-2.25,1.37,002709
189,2022-04-12,41.65,42.25,42.56,41.15,122595,1047402656.0,3.37,0.88,0.37,1.28,002709
190,2022-04-13,42.25,41.29,43.05,41.24,145145,1241785408.0,4.28,-2.27,-0.96,1.52,002709
191,2022-04-14,41.95,41.31,42.65,41.08,138829,1179084000.0,3.8,0.05,0.02,1.45,002709
192,2022-04-15,41.75,39.93,41.85,39.23,238594,1956621424.0,6.34,-3.34,-1.38,2.49,002709
193,2022-04-18,39.65,40.38,40.86,38.27,170346,1373817680.0,6.49,1.13,0.45,1.78,002709
194,2022-04-19,40.65,40.75,41.55,40.39,135332,1129807616.0,2.87,0.92,0.37,1.41,002709
195,2022-04-20,41.07,38.65,41.1,38.6,143957,1157066192.0,6.13,-5.15,-2.1,1.5,002709
196,2022-04-21,38.37,37.48,39.1,37.35,130405,1012638400.0,4.53,-3.03,-1.17,1.36,002709
197,2022-04-22,36.76,36.15,37.48,36.13,123001,920506368.0,3.6,-3.55,-1.33,1.28,002709
198,2022-04-25,35.03,33.63,35.81,33.6,164870,1172094304.0,6.11,-6.97,-2.52,1.72,002709
199,2022-04-26,33.83,32.65,34.05,32.47,135739,925201632.0,4.7,-2.91,-0.98,1.42,002709
200,2022-04-27,32.31,35.25,35.58,31.84,249544,1734046816.0,11.45,7.96,2.6,2.61,002709
201,2022-04-28,34.9,34.99,35.83,34.16,179600,1287291344.0,4.74,-0.74,-0.26,1.88,002709
202,2022-04-29,35.36,36.61,36.73,34.16,251785,1833825232.0,7.34,4.63,1.62,2.63,002709
203,2022-05-05,35.9,36.67,37.23,35.5,190237,1418064512.0,4.73,0.16,0.06,1.99,002709
204,2022-05-06,35.47,35.83,36.72,35.23,116850,859351840.0,4.06,-2.29,-0.84,1.22,002709
205,2022-05-09,36.09,35.97,36.78,35.74,102608,759278960.0,2.9,0.39,0.14,1.07,002709
206,2022-05-10,35.89,36.4,36.8,34.88,180443,1336759504.0,5.34,1.2,0.43,1.88,002709
207,2022-05-11,36.55,38.78,40.1,36.25,302789,2390108096.0,10.58,6.54,2.38,3.16,002709
208,2022-05-12,38.15,38.1,38.52,37.56,185356,1442809520.0,2.48,-1.75,-0.68,1.94,002709
209,2022-05-13,38.4,37.68,38.6,37.52,148827,1151079008.0,2.83,-1.1,-0.42,1.55,002709
210,2022-05-16,38.0,36.88,38.4,36.8,284434,1080402416.0,4.25,-2.12,-0.8,1.48,002709
211,2022-05-17,36.9,38.26,38.77,36.41,441294,1695851712.0,6.4,3.74,1.38,2.3,002709
212,2022-05-18,38.26,40.16,41.7,38.01,583298,2360725488.0,9.64,4.97,1.9,3.04,002709
213,2022-05-19,39.35,40.75,40.82,39.0,473261,1924421648.0,4.53,1.47,0.59,2.47,002709
214,2022-05-20,41.0,40.5,41.3,40.01,413547,1698816256.0,3.17,-0.61,-0.25,2.16,002709
215,2022-05-23,40.55,40.5,40.78,39.7,307627,1257304128.0,2.67,0.0,0.0,1.61,002709
216,2022-05-24,40.49,38.26,40.49,38.15,397017,1585245424.0,5.78,-5.53,-2.24,2.07,002709
217,2022-05-25,38.11,37.63,38.8,37.29,336367,1290758288.0,3.95,-1.65,-0.63,1.76,002709
218,2022-05-26,38.01,37.26,38.13,36.9,302367,1149875632.0,3.27,-0.98,-0.37,1.58,002709
219,2022-05-27,37.59,37.11,38.37,36.8,295780,1130096528.0,4.21,-0.4,-0.15,1.54,002709
220,2022-05-30,37.43,37.31,38.0,36.8,288096,1092750752.0,3.23,0.54,0.2,1.5,002709
221,2022-05-31,37.29,37.45,37.63,35.66,532891,1979652352.0,5.28,0.38,0.14,2.78,002709
222,2022-06-01,37.45,39.45,39.53,36.2,725562,2790937120.0,8.89,5.34,2.0,3.79,002709
223,2022-06-02,39.42,40.84,40.98,38.71,829494,3400664576.0,5.75,3.52,1.39,4.33,002709
224,2022-06-06,41.4,44.98,44.98,41.3,661627,2939577856.0,9.01,10.14,4.14,3.45,002709
225,2022-06-07,46.7,44.08,46.88,43.44,1103403,5038471168.0,7.65,-2.0,-0.9,5.76,002709
226,2022-06-08,43.4,43.65,44.36,42.18,757446,3332774432.0,4.95,-0.98,-0.43,3.95,002709
227,2022-06-09,42.81,42.26,43.6,41.93,443042,1917746288.0,3.83,-3.18,-1.39,2.31,002709
228,2022-06-10,43.33,46.0,46.52,42.91,954847,4341489664.0,8.54,8.85,3.74,4.98,002709
229,2022-06-13,45.1,49.26,50.24,44.87,1068587,5139180544.0,11.67,7.09,3.26,5.58,002709
230,2022-06-14,48.39,52.56,53.04,47.9,1118478,5755737600.0,10.43,6.7,3.3,5.84,002709
231,2022-06-15,53.04,50.85,54.22,50.8,875310,4584680704.0,6.51,-3.25,-1.71,4.57,002709
232,2022-06-16,50.7,52.84,53.55,50.67,775706,4115432944.0,5.66,3.91,1.99,4.05,002709
233,2022-06-17,52.15,57.08,58.1,51.4,955410,5324718592.0,12.68,8.02,4.24,4.99,002709
234,2022-06-20,57.16,58.38,61.75,56.4,990449,5904072192.0,9.37,2.28,1.3,5.17,002709
235,2022-06-21,57.76,56.97,59.18,55.5,916707,5292074240.0,6.3,-2.42,-1.41,4.79,002709
236,2022-06-22,57.38,59.97,60.75,57.38,901004,5391456000.0,5.92,5.27,3.0,4.7,002709
237,2022-06-23,60.4,60.28,60.9,57.4,854237,5104660992.0,5.84,0.52,0.31,4.46,002709
238,2022-06-24,59.99,62.29,63.8,58.4,820918,5063889920.0,8.96,3.33,2.01,4.29,002709
239,2022-06-27,62.64,61.64,64.82,61.58,775043,4931183360.0,5.2,-1.04,-0.65,4.05,002709
240,2022-06-28,62.9,65.35,65.76,62.2,826276,5344429312.0,5.78,6.02,3.71,4.31,002709
241,2022-06-29,64.4,61.38,65.2,61.3,802582,5099326464.0,5.97,-6.07,-3.97,4.19,002709
242,2022-06-30,61.28,61.46,63.78,61.0,581734,3650245264.0,4.53,0.13,0.08,4.19,002709
243,2022-07-01,60.9,62.18,62.6,59.4,619328,3823760128.0,5.21,1.17,0.72,4.47,002709
244,2022-07-04,61.48,65.4,66.23,61.48,754676,4925736448.0,7.64,5.18,3.22,5.44,002709
245,2022-07-05,66.13,66.15,67.28,64.0,601553,3976293664.0,5.02,1.15,0.75,4.34,002709
246,2022-07-06,65.59,64.06,65.59,62.7,500680,3239177472.0,4.37,-3.16,-2.09,3.61,002709
247,2022-07-07,63.4,64.51,66.25,61.83,556454,3601219696.0,6.9,0.7,0.45,4.01,002709
248,2022-07-08,64.91,61.91,65.35,61.91,454708,2895372373.19,5.33,-4.03,-2.6,3.28,002709
249,2022-07-11,61.51,60.52,62.79,59.4,514986,3139746370.92,5.48,-2.25,-1.39,3.71,002709
250,2022-07-12,60.51,57.41,61.05,56.12,724723,4247186287.16,8.15,-5.14,-3.11,5.23,002709
251,2022-07-13,58.4,60.05,60.4,57.05,589744,3499590839.45,5.84,4.6,2.64,4.25,002709
