,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.77,6.79,6.83,6.68,63180,42680016.0,2.21,-0.15,-0.01,0.94,600686
1,2021-07-01,6.79,6.64,6.89,6.64,79281,53463095.0,3.68,-2.21,-0.15,1.18,600686
2,2021-07-02,6.62,6.6,6.71,6.56,54482,36114258.0,2.26,-0.6,-0.04,0.81,600686
3,2021-07-05,6.62,6.7,6.72,6.6,47482,31664265.0,1.82,1.52,0.1,0.7,600686
4,2021-07-06,6.72,6.78,6.82,6.66,59674,40316513.0,2.39,1.19,0.08,0.88,600686
5,2021-07-07,6.74,6.86,6.89,6.71,78662,53758621.0,2.65,1.18,0.08,1.17,600686
6,2021-07-08,6.92,6.71,6.93,6.7,85528,57929231.0,3.35,-2.19,-0.15,1.27,600686
7,2021-07-09,6.7,7.03,7.03,6.67,176788,122419259.0,5.37,4.77,0.32,2.62,600686
8,2021-07-12,7.06,7.2,7.27,7.01,181202,129975266.0,3.7,2.42,0.17,2.69,600686
9,2021-07-13,7.29,7.2,7.31,7.15,134872,97309240.0,2.22,0.0,0.0,2.0,600686
10,2021-07-14,7.22,7.03,7.28,7.01,134295,95143750.0,3.75,-2.36,-0.17,1.99,600686
11,2021-07-15,7.05,6.94,7.08,6.85,95632,66115962.0,3.27,-1.28,-0.09,1.42,600686
12,2021-07-16,6.92,6.96,7.1,6.87,78950,55364871.0,3.31,0.29,0.02,1.17,600686
13,2021-07-19,6.98,6.83,6.98,6.78,74320,50840057.0,2.87,-1.87,-0.13,1.1,600686
14,2021-07-20,6.77,6.81,6.85,6.72,52728,35735828.0,1.9,-0.29,-0.02,0.78,600686
15,2021-07-21,6.84,7.2,7.32,6.84,196549,140535202.0,7.05,5.73,0.39,2.91,600686
16,2021-07-22,7.18,7.25,7.45,7.15,173515,126612340.0,4.17,0.69,0.05,2.57,600686
17,2021-07-23,7.36,7.25,7.45,7.22,166161,121571318.0,3.17,0.0,0.0,2.46,600686
18,2021-07-26,7.3,7.13,7.33,6.96,147746,105416286.0,5.1,-1.66,-0.12,2.19,600686
19,2021-07-27,7.25,7.19,7.52,7.06,196125,142796147.0,6.45,0.84,0.06,2.91,600686
20,2021-07-28,7.09,7.03,7.25,6.85,155667,109459144.0,5.56,-2.23,-0.16,2.31,600686
21,2021-07-29,7.15,7.31,7.51,7.07,203220,149369730.0,6.26,3.98,0.28,3.01,600686
22,2021-07-30,7.36,7.38,7.64,7.29,220220,163506805.0,4.79,0.96,0.07,3.26,600686
23,2021-08-02,7.5,7.55,7.68,7.39,209495,157823505.0,3.93,2.3,0.17,3.11,600686
24,2021-08-03,7.54,7.34,7.58,7.29,163215,120896062.0,3.84,-2.78,-0.21,2.42,600686
25,2021-08-04,7.33,7.69,7.75,7.3,241062,182917519.0,6.13,4.77,0.35,3.57,600686
26,2021-08-05,7.61,7.67,7.76,7.48,172811,131374616.0,3.64,-0.26,-0.02,2.56,600686
27,2021-08-06,7.67,7.54,7.74,7.46,137360,103675492.0,3.65,-1.69,-0.13,2.04,600686
28,2021-08-09,7.5,7.43,7.55,7.36,104732,77686808.0,2.52,-1.46,-0.11,1.55,600686
29,2021-08-10,7.38,7.39,7.52,7.27,142230,105072029.0,3.36,-0.54,-0.04,2.11,600686
30,2021-08-11,7.4,7.62,7.65,7.32,172158,128709868.0,4.47,3.11,0.23,2.55,600686
31,2021-08-12,7.57,7.79,7.9,7.5,228565,177089773.0,5.25,2.23,0.17,3.39,600686
32,2021-08-13,7.7,7.64,7.74,7.61,120991,92691438.0,1.67,-1.93,-0.15,1.79,600686
33,2021-08-16,7.67,7.63,7.76,7.47,134502,102394616.0,3.8,-0.13,-0.01,1.99,600686
34,2021-08-17,7.69,7.34,7.86,7.27,202317,153610567.0,7.73,-3.8,-0.29,3.0,600686
35,2021-08-18,7.34,7.4,7.5,7.26,116390,85742161.0,3.27,0.82,0.06,1.73,600686
36,2021-08-19,7.41,7.29,7.47,7.2,118154,86612674.0,3.65,-1.49,-0.11,1.75,600686
37,2021-08-20,7.27,7.26,7.28,7.05,99578,71467338.0,3.16,-0.41,-0.03,1.48,600686
38,2021-08-23,7.28,7.42,7.43,7.28,81814,60331270.0,2.07,2.2,0.16,1.21,600686
39,2021-08-24,7.44,7.55,7.61,7.39,144030,108521376.0,2.96,1.75,0.13,2.14,600686
40,2021-08-25,7.55,7.55,7.6,7.45,113761,85815227.0,1.99,0.0,0.0,1.69,600686
41,2021-08-26,7.54,7.38,7.66,7.37,112310,84142802.0,3.84,-2.25,-0.17,1.66,600686
42,2021-08-27,7.44,7.47,7.6,7.4,105125,78805453.0,2.71,1.22,0.09,1.56,600686
43,2021-08-30,7.43,7.61,7.69,7.33,148629,112188317.0,4.82,1.87,0.14,2.2,600686
44,2021-08-31,7.35,7.18,7.4,7.1,202330,145701179.0,3.94,-5.65,-0.43,3.0,600686
45,2021-09-01,7.21,6.91,7.21,6.8,191451,133227857.0,5.71,-3.76,-0.27,2.84,600686
46,2021-09-02,6.89,7.02,7.11,6.83,103199,72112516.0,4.05,1.59,0.11,1.53,600686
47,2021-09-03,6.97,6.91,7.1,6.87,103703,72139692.0,3.28,-1.57,-0.11,1.54,600686
48,2021-09-06,6.92,6.93,7.01,6.83,74466,51332002.0,2.6,0.29,0.02,1.1,600686
49,2021-09-07,6.91,7.0,7.04,6.91,73542,51411291.0,1.88,1.01,0.07,1.09,600686
50,2021-09-08,7.02,7.06,7.09,6.99,71088,50013734.0,1.43,0.86,0.06,1.05,600686
51,2021-09-09,7.03,7.01,7.1,6.98,65482,45998906.0,1.7,-0.71,-0.05,0.97,600686
52,2021-09-10,7.03,6.9,7.05,6.86,81315,56487700.0,2.71,-1.57,-0.11,1.21,600686
53,2021-09-13,6.89,6.86,6.92,6.79,75241,51422423.0,1.88,-0.58,-0.04,1.12,600686
54,2021-09-14,6.86,6.72,6.9,6.68,79704,54008060.0,3.21,-2.04,-0.14,1.18,600686
55,2021-09-15,6.7,6.72,6.76,6.65,64513,43168012.0,1.64,0.0,0.0,0.96,600686
56,2021-09-16,6.74,6.55,6.77,6.53,84121,55883184.0,3.57,-2.53,-0.17,1.25,600686
57,2021-09-17,6.55,6.43,6.63,6.39,105187,68040773.0,3.66,-1.83,-0.12,1.56,600686
58,2021-09-22,6.36,6.39,6.41,6.33,51086,32555413.0,1.24,-0.62,-0.04,0.76,600686
59,2021-09-23,6.4,6.39,6.5,6.37,83548,53715724.0,2.03,0.0,0.0,1.24,600686
60,2021-09-24,6.41,6.3,6.47,6.3,96579,61418415.0,2.66,-1.41,-0.09,1.43,600686
61,2021-09-27,6.32,6.13,6.35,6.06,90948,56230766.0,4.6,-2.7,-0.17,1.35,600686
62,2021-09-28,6.14,6.14,6.17,6.06,71989,43979669.0,1.79,0.16,0.01,1.07,600686
63,2021-09-29,6.12,5.97,6.12,5.95,72885,43998554.0,2.77,-2.77,-0.17,1.08,600686
