,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
38,2023-01-17,7.19,7.16,7.23,7.15,1721,1233407.88,1.11,-0.42,-0.03,0.56,873001
39,2023-01-18,7.15,7.18,7.2,7.14,1752,1258138.55,0.84,0.28,0.02,0.57,873001
40,2023-01-19,7.18,7.17,7.2,7.14,1537,1103460.16,0.84,-0.14,-0.01,0.5,873001
41,2023-01-20,7.16,7.21,7.21,7.16,1616,1162194.1,0.7,0.56,0.04,0.53,873001
42,2023-01-30,7.23,7.24,7.25,7.21,3413,2467111.27,0.55,0.42,0.03,1.11,873001
43,2023-01-31,7.22,8.27,8.45,7.2,34667,27512741.8,17.27,14.23,1.03,11.28,873001
44,2023-02-01,8.26,8.16,8.51,7.86,24007,19741049.34,7.86,-1.33,-0.11,7.81,873001
45,2023-02-02,7.67,7.83,8.06,7.67,10122,7948386.99,4.78,-4.04,-0.33,3.29,873001
46,2023-02-03,7.85,7.9,8.03,7.83,5647,4487285.62,2.55,0.89,0.07,1.84,873001
47,2023-02-06,7.61,7.67,7.99,7.61,4851,3735623.62,4.81,-2.91,-0.23,1.58,873001
48,2023-02-07,7.66,7.77,7.8,7.66,4974,3852540.26,1.83,1.3,0.1,1.62,873001
49,2023-02-08,7.8,7.72,7.8,7.65,4168,3209631.24,1.93,-0.64,-0.05,1.36,873001
50,2023-02-09,7.62,7.73,7.77,7.62,2895,2233818.71,1.94,0.13,0.01,0.94,873001
51,2023-02-10,7.73,7.69,7.73,7.68,1794,1379785.12,0.65,-0.52,-0.04,0.58,873001
52,2023-02-13,7.69,7.75,7.8,7.69,5349,4143127.25,1.43,0.78,0.06,1.74,873001
53,2023-02-14,7.76,7.74,7.87,7.72,4533,3520775.62,1.94,-0.13,-0.01,1.47,873001
54,2023-02-15,7.75,7.69,7.76,7.68,2346,1810373.78,1.03,-0.65,-0.05,0.76,873001
55,2023-02-16,7.69,7.58,7.85,7.53,4239,3260629.99,4.16,-1.43,-0.11,1.38,873001
56,2023-02-17,7.53,7.58,7.63,7.53,1637,1238658.83,1.32,0.0,0.0,0.53,873001
57,2023-02-20,7.58,7.66,7.7,7.52,1263,964318.64,2.37,1.06,0.08,0.41,873001
58,2023-02-21,7.6,7.61,7.69,7.57,2678,2038259.89,1.57,-0.65,-0.05,0.87,873001
59,2023-02-22,7.58,7.61,7.66,7.58,1017,774042.82,1.05,0.0,0.0,0.33,873001
60,2023-02-23,7.61,7.55,7.64,7.54,1758,1331332.58,1.31,-0.79,-0.06,0.57,873001
61,2023-02-24,7.55,7.58,7.59,7.54,954,721836.12,0.66,0.4,0.03,0.31,873001
62,2023-02-27,7.52,7.52,7.55,7.51,1444,1086790.54,0.53,-0.79,-0.06,0.47,873001
63,2023-02-28,7.52,7.52,7.56,7.5,1175,882661.48,0.8,0.0,0.0,0.38,873001
64,2023-03-01,7.5,7.51,7.52,7.48,837,628126.3,0.53,-0.13,-0.01,0.27,873001
65,2023-03-02,7.46,7.52,7.52,7.46,1329,995279.6,0.8,0.13,0.01,0.43,873001
66,2023-03-03,7.47,7.44,7.5,7.39,1979,1472874.44,1.46,-1.06,-0.08,0.64,873001
67,2023-03-06,7.5,7.39,7.5,7.3,2024,1498504.49,2.69,-0.67,-0.05,0.66,873001
68,2023-03-07,7.36,7.31,7.47,7.3,2693,1975347.38,2.3,-1.08,-0.08,0.88,873001
69,2023-03-08,7.37,7.36,7.37,7.31,1033,756815.13,0.82,0.68,0.05,0.34,873001
70,2023-03-09,7.31,7.35,7.36,7.3,1507,1104553.87,0.82,-0.14,-0.01,0.49,873001
71,2023-03-10,7.31,7.32,7.34,7.28,1190,869177.98,0.82,-0.41,-0.03,0.39,873001
72,2023-03-13,7.26,7.25,7.32,7.22,1206,875858.18,1.37,-0.96,-0.07,0.39,873001
73,2023-03-14,7.22,7.21,7.25,7.19,1631,1176129.94,0.83,-0.55,-0.04,0.53,873001
74,2023-03-15,7.21,7.24,7.33,7.21,762,551379.8,1.66,0.42,0.03,0.25,873001
75,2023-03-16,7.24,7.22,7.24,7.18,860,619012.05,0.83,-0.28,-0.02,0.28,873001
76,2023-03-17,7.2,7.21,7.26,7.18,872,629396.68,1.11,-0.14,-0.01,0.28,873001
77,2023-03-20,7.17,7.18,7.21,7.17,786,564307.13,0.55,-0.42,-0.03,0.26,873001
78,2023-03-21,7.15,7.26,7.27,7.15,668,482770.8,1.67,1.11,0.08,0.22,873001
79,2023-03-22,7.21,7.28,7.34,7.2,1158,841392.03,1.93,0.28,0.02,0.38,873001
80,2023-03-23,7.23,7.25,7.27,7.18,1318,948852.33,1.24,-0.41,-0.03,0.43,873001
81,2023-03-24,7.26,7.35,7.35,7.19,2278,1661956.33,2.21,1.38,0.1,0.74,873001
82,2023-03-27,7.4,7.24,7.4,7.23,1524,1109268.56,2.31,-1.5,-0.11,0.5,873001
83,2023-03-28,7.24,7.22,7.25,7.2,703,507492.68,0.69,-0.28,-0.02,0.23,873001
84,2023-03-29,7.2,7.22,7.25,7.17,723,520311.19,1.11,0.0,0.0,0.24,873001
85,2023-03-30,7.21,7.19,7.21,7.17,1076,772746.41,0.55,-0.42,-0.03,0.35,873001
86,2023-03-31,7.18,7.21,7.23,7.18,519,373965.98,0.7,0.28,0.02,0.17,873001
87,2023-04-03,7.21,7.21,7.38,7.18,1006,725077.3,2.77,0.0,0.0,0.33,873001
88,2023-04-04,7.19,7.21,7.22,7.19,716,515720.3,0.42,0.0,0.0,0.23,873001
89,2023-04-06,7.21,7.38,7.5,7.17,3830,2828465.51,4.58,2.36,0.17,1.25,873001
90,2023-04-07,7.43,7.37,7.48,7.36,1091,808232.58,1.63,-0.14,-0.01,0.36,873001
91,2023-04-10,7.36,7.29,7.36,7.28,1369,1001076.27,1.09,-1.09,-0.08,0.45,873001
92,2023-04-11,7.28,7.25,7.29,7.21,783,567321.76,1.1,-0.55,-0.04,0.25,873001
93,2023-04-12,7.22,7.23,7.28,7.2,793,573693.15,1.1,-0.28,-0.02,0.26,873001
94,2023-04-13,7.21,7.2,7.23,7.18,1809,1301562.39,0.69,-0.41,-0.03,0.59,873001
95,2023-04-14,7.19,7.19,7.23,7.18,1499,1077305.92,0.69,-0.14,-0.01,0.49,873001
96,2023-04-17,7.18,7.22,7.24,7.18,813,585755.14,0.83,0.42,0.03,0.26,873001
97,2023-04-18,7.21,7.17,7.21,7.16,1045,750013.13,0.69,-0.69,-0.05,0.34,873001
98,2023-04-19,7.26,7.18,7.26,7.16,1265,909047.75,1.39,0.14,0.01,0.41,873001
99,2023-04-20,7.15,7.19,7.22,7.15,782,561903.49,0.97,0.14,0.01,0.25,873001
100,2023-04-21,7.22,7.11,7.23,7.1,1478,1056537.5,1.81,-1.11,-0.08,0.48,873001
101,2023-04-24,7.1,7.15,7.16,7.09,1010,719921.27,0.98,0.56,0.04,0.33,873001
102,2023-04-25,7.11,7.02,7.12,7.0,1486,1048802.95,1.68,-1.82,-0.13,0.48,873001
103,2023-04-26,7.02,7.05,7.08,7.01,894,629554.12,1.0,0.43,0.03,0.29,873001
104,2023-04-27,7.09,7.0,7.09,6.96,1344,942228.63,1.84,-0.71,-0.05,0.44,873001
105,2023-04-28,7.05,7.02,7.05,6.98,1010,708322.5,1.0,0.29,0.02,0.33,873001
106,2023-05-04,7.05,6.83,7.05,6.79,4871,3333372.61,3.7,-2.71,-0.19,1.58,873001
107,2023-05-05,6.82,6.88,6.9,6.82,1738,1193145.48,1.17,0.73,0.05,0.57,873001
108,2023-05-08,6.96,7.18,7.18,6.89,2772,1961177.58,4.22,4.36,0.3,0.9,873001
109,2023-05-09,7.11,7.28,7.5,7.11,9511,6999814.91,5.43,1.39,0.1,3.09,873001
110,2023-05-10,7.16,7.03,7.19,6.9,5312,3719071.46,3.98,-3.43,-0.25,1.73,873001
111,2023-05-11,7.03,7.04,7.06,6.97,1966,1383519.59,1.28,0.14,0.01,0.64,873001
112,2023-05-12,7.0,7.0,7.05,6.92,1209,845348.85,1.85,-0.57,-0.04,0.39,873001
113,2023-05-15,6.92,7.08,7.2,6.86,2033,1437055.87,4.86,1.14,0.08,0.66,873001
114,2023-05-16,7.2,7.09,7.2,7.01,1047,739228.67,2.68,0.14,0.01,0.34,873001
115,2023-05-17,7.02,7.05,7.09,7.02,478,336737.85,0.99,-0.56,-0.04,0.16,873001
116,2023-05-18,7.03,7.04,7.12,7.03,678,479068.15,1.28,-0.14,-0.01,0.22,873001
117,2023-05-19,7.1,7.06,7.1,7.0,592,415998.31,1.42,0.28,0.02,0.19,873001
118,2023-05-22,7.06,7.11,7.12,7.05,1452,1028642.65,0.99,0.71,0.05,0.47,873001
119,2023-05-23,7.04,7.09,7.12,7.03,883,625233.92,1.27,-0.28,-0.02,0.29,873001
120,2023-05-24,7.09,7.07,7.11,7.02,766,540863.16,1.27,-0.28,-0.02,0.25,873001
121,2023-05-25,7.07,7.04,7.09,7.0,1799,1266976.6,1.27,-0.42,-0.03,0.59,873001
122,2023-05-26,7.01,6.99,7.04,6.96,856,598058.11,1.14,-0.71,-0.05,0.28,873001
123,2023-05-29,7.09,6.97,7.09,6.93,391,272849.58,2.29,-0.29,-0.02,0.13,873001
124,2023-05-30,6.97,6.98,7.06,6.93,432,301050.0,1.87,0.14,0.01,0.14,873001
125,2023-05-31,6.95,7.05,7.06,6.95,812,571157.81,1.58,1.0,0.07,0.26,873001
126,2023-06-01,7.05,7.0,7.07,6.98,647,454008.74,1.28,-0.71,-0.05,0.21,873001
127,2023-06-02,7.09,7.0,7.1,6.93,1116,781498.79,2.43,0.0,0.0,0.36,873001
128,2023-06-05,7.09,7.01,7.09,6.98,826,577874.78,1.57,0.14,0.01,0.27,873001
129,2023-06-06,7.0,6.95,7.01,6.95,883,614902.54,0.86,-0.86,-0.06,0.29,873001
130,2023-06-07,6.93,6.94,7.0,6.93,394,274329.12,1.01,-0.14,-0.01,0.13,873001
131,2023-06-08,6.91,6.89,6.94,6.88,1214,839439.92,0.86,-0.72,-0.05,0.39,873001
132,2023-06-09,6.95,6.91,6.95,6.85,374,257829.18,1.45,0.29,0.02,0.12,873001
133,2023-06-12,6.8,6.89,6.9,6.8,323,222135.81,1.45,-0.29,-0.02,0.11,873001
134,2023-06-13,6.89,6.89,6.95,6.86,1076,740931.83,1.31,0.0,0.0,0.35,873001
135,2023-06-14,6.77,6.7,6.78,6.69,963,648814.99,1.31,-2.76,-0.19,0.31,873001
136,2023-06-15,6.57,6.67,6.7,6.57,444,295720.86,1.94,-0.45,-0.03,0.14,873001
137,2023-06-16,6.77,6.63,6.77,6.59,1997,1321143.49,2.7,-0.6,-0.04,0.65,873001
138,2023-06-19,6.57,6.59,6.63,6.57,937,618442.61,0.9,-0.6,-0.04,0.3,873001
139,2023-06-20,6.57,6.48,6.57,6.47,3057,1984884.84,1.52,-1.67,-0.11,0.99,873001
140,2023-06-21,6.42,6.49,6.54,6.42,787,510171.25,1.85,0.15,0.01,0.26,873001
141,2023-06-26,6.42,6.45,6.49,6.38,902,578172.92,1.69,-0.62,-0.04,0.29,873001
142,2023-06-27,6.48,6.49,6.5,6.42,366,237691.12,1.24,0.62,0.04,0.12,873001
143,2023-06-28,6.5,6.46,6.5,6.4,553,356015.03,1.54,-0.46,-0.03,0.18,873001
144,2023-06-29,6.51,6.5,6.51,6.45,694,449984.82,0.93,0.62,0.04,0.23,873001
145,2023-06-30,6.52,6.53,6.55,6.51,535,349606.3,0.62,0.46,0.03,0.17,873001
