,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,14.12,14.71,14.98,13.42,232571,361325120.0,10.53,-0.74,-0.11,21.8,003016
1,2021-07-01,14.32,15.1,15.82,14.25,169152,272778432.0,10.67,2.65,0.39,15.86,003016
2,2021-07-02,14.92,15.56,15.59,14.92,99089,161223158.0,4.44,3.05,0.46,9.29,003016
3,2021-07-05,16.05,17.21,17.21,15.78,167368,299456256.0,9.19,10.6,1.65,15.69,003016
4,2021-07-06,17.16,16.6,17.79,16.1,161354,290144192.0,9.82,-3.54,-0.61,15.13,003016
5,2021-07-07,16.98,16.33,17.18,16.05,95498,165320946.0,6.81,-1.63,-0.27,8.95,003016
6,2021-07-08,16.48,16.46,17.5,16.1,76018,134747908.0,8.57,0.8,0.13,7.13,003016
7,2021-07-09,16.77,16.18,16.93,16.0,75312,128936377.0,5.65,-1.7,-0.28,7.06,003016
8,2021-07-12,16.43,17.06,17.5,16.43,94733,169977320.0,6.61,5.44,0.88,8.88,003016
9,2021-07-13,17.22,16.87,17.5,15.6,108937,190630588.0,11.14,-1.11,-0.19,10.21,003016
10,2021-07-14,16.79,16.4,17.3,16.4,63621,112939224.0,5.33,-2.79,-0.47,5.96,003016
11,2021-07-15,16.15,15.43,16.5,15.37,108411,180600762.0,6.89,-5.91,-0.97,10.16,003016
12,2021-07-16,15.36,15.13,15.76,14.99,83135,134814059.0,4.99,-1.94,-0.3,7.79,003016
13,2021-07-19,15.3,14.77,15.36,14.53,64987,102058532.0,5.49,-2.38,-0.36,6.09,003016
14,2021-07-20,14.78,14.1,14.8,13.97,67998,103166092.0,5.62,-4.54,-0.67,6.37,003016
15,2021-07-21,14.13,14.11,14.5,13.91,60775,91537223.0,4.18,0.07,0.01,5.7,003016
16,2021-07-22,14.09,13.86,14.18,13.8,43551,64617524.0,2.69,-1.77,-0.25,4.08,003016
17,2021-07-23,13.87,13.04,13.99,12.9,65247,92595196.0,7.86,-5.92,-0.82,6.12,003016
18,2021-07-26,13.41,12.38,13.46,12.29,78930,108258533.0,8.97,-5.06,-0.66,7.4,003016
19,2021-07-27,12.38,12.09,12.6,12.0,67284,88986369.0,4.85,-2.34,-0.29,6.31,003016
20,2021-07-28,11.85,11.69,12.24,11.27,107784,135308222.0,8.02,-3.31,-0.4,10.1,003016
21,2021-07-29,11.89,11.92,12.36,11.78,82557,106819938.0,4.96,1.97,0.23,7.74,003016
22,2021-07-30,11.8,11.91,12.51,11.7,56604,72853630.0,6.8,-0.08,-0.01,5.31,003016
23,2021-08-02,11.8,11.75,11.85,11.46,68777,86204536.0,3.27,-1.34,-0.16,6.45,003016
24,2021-08-03,11.69,12.5,12.88,11.67,160388,213823812.0,10.3,6.38,0.75,15.04,003016
25,2021-08-04,13.7,13.84,13.84,13.16,49088,71988845.0,5.44,10.72,1.34,4.6,003016
26,2021-08-05,14.65,14.13,15.19,13.91,280788,432472512.0,9.25,2.1,0.29,26.32,003016
27,2021-08-06,14.21,15.1,15.35,13.39,164060,253630928.0,13.87,6.86,0.97,15.38,003016
28,2021-08-09,14.85,14.68,15.13,13.95,106309,163503049.0,7.81,-2.78,-0.42,9.97,003016
29,2021-08-10,14.55,14.89,15.12,14.5,74830,117279691.0,4.22,1.43,0.21,7.02,003016
30,2021-08-11,15.1,14.5,15.24,14.45,66121,103220944.0,5.31,-2.62,-0.39,6.2,003016
31,2021-08-12,14.52,14.04,14.69,14.01,66382,101035376.0,4.69,-3.17,-0.46,6.22,003016
32,2021-08-13,14.35,13.69,14.44,13.64,58752,86636432.0,5.7,-2.49,-0.35,5.51,003016
33,2021-08-16,13.65,14.06,14.25,13.4,66965,98631257.0,6.21,2.7,0.37,6.28,003016
34,2021-08-17,14.06,13.43,14.33,13.38,56476,82473476.0,6.76,-4.48,-0.63,5.29,003016
35,2021-08-18,13.26,13.25,13.48,12.88,50614,71110124.0,4.47,-1.34,-0.18,4.75,003016
36,2021-08-19,13.3,13.35,13.64,12.88,46960,66549731.0,5.74,0.75,0.1,4.4,003016
37,2021-08-20,13.46,13.08,13.49,12.6,45666,63191310.0,6.67,-2.02,-0.27,4.28,003016
38,2021-08-23,13.09,14.12,14.37,12.95,80908,119619810.0,10.86,7.95,1.04,7.59,003016
39,2021-08-24,14.09,14.09,14.58,13.62,59459,88800328.0,6.8,-0.21,-0.03,5.57,003016
40,2021-08-25,14.06,13.96,14.27,13.8,31962,47557573.0,3.34,-0.92,-0.13,3.0,003016
41,2021-08-26,13.93,13.56,13.99,13.53,28759,42053932.0,3.3,-2.87,-0.4,2.7,003016
42,2021-08-27,13.45,13.2,13.66,13.1,36809,52171020.0,4.13,-2.65,-0.36,3.45,003016
43,2021-08-30,13.23,13.19,13.32,12.7,52921,73171985.0,4.7,-0.08,-0.01,4.96,003016
44,2021-08-31,13.12,12.88,13.25,12.81,35301,49031007.0,3.34,-2.35,-0.31,3.31,003016
45,2021-09-01,12.9,13.14,13.95,12.9,80200,115222959.0,8.15,2.02,0.26,7.52,003016
46,2021-09-02,12.94,13.22,13.39,12.93,33015,46385292.0,3.5,0.61,0.08,3.1,003016
47,2021-09-03,13.18,12.89,13.3,12.86,38375,53269171.0,3.33,-2.5,-0.33,3.6,003016
48,2021-09-06,12.9,13.2,13.36,12.81,29410,41219717.0,4.27,2.4,0.31,2.76,003016
49,2021-09-07,13.14,13.13,13.3,13.01,20325,28461924.0,2.2,-0.53,-0.07,1.91,003016
50,2021-09-08,13.1,13.15,13.22,12.92,29447,41122576.0,2.28,0.15,0.02,2.76,003016
51,2021-09-09,12.95,13.01,13.26,12.95,22804,31896161.0,2.36,-1.06,-0.14,2.14,003016
52,2021-09-10,13.09,12.72,13.09,12.63,36420,49887418.0,3.54,-2.23,-0.29,3.41,003016
53,2021-09-13,12.7,12.47,12.79,11.86,65742,86265752.0,7.31,-1.97,-0.25,6.16,003016
54,2021-09-14,12.51,12.12,12.51,11.99,37835,49598113.0,4.17,-2.81,-0.35,3.55,003016
55,2021-09-15,12.13,11.96,12.19,11.81,35762,45942047.0,3.14,-1.32,-0.16,3.35,003016
56,2021-09-16,11.96,11.58,12.19,11.5,34023,43169282.0,5.77,-3.18,-0.38,3.19,003016
57,2021-09-17,11.55,11.71,11.9,11.38,30186,37828639.0,4.49,1.12,0.13,2.83,003016
58,2021-09-22,11.6,11.37,11.6,11.34,32667,40238297.0,2.22,-2.9,-0.34,3.06,003016
59,2021-09-23,11.46,11.54,11.7,11.42,25666,31873323.0,2.46,1.5,0.17,2.41,003016
60,2021-09-24,11.49,11.34,11.58,11.28,20958,25731031.0,2.6,-1.73,-0.2,1.96,003016
