,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-20,32.78,33.79,39.39,32.78,426369,1492741472.0,24.87,27.13,7.21,61.58,301303
1,2023-02-21,30.78,29.77,31.59,29.75,283177,867156797.0,5.45,-11.9,-4.02,40.9,301303
2,2023-02-22,28.89,28.95,29.58,28.34,185605,538834781.0,4.17,-2.75,-0.82,26.81,301303
3,2023-02-23,28.73,29.27,30.08,28.49,187337,554046487.0,5.49,1.11,0.32,27.06,301303
4,2023-02-24,28.8,27.96,29.07,27.91,159679,455769593.0,3.96,-4.48,-1.31,23.06,301303
5,2023-02-27,27.79,26.78,27.8,26.72,118451,324190961.0,3.86,-4.22,-1.18,17.11,301303
6,2023-02-28,26.9,26.98,27.11,26.78,64166,174195195.0,1.23,0.75,0.2,9.27,301303
7,2023-03-01,27.08,27.15,27.57,27.08,84841,233240296.0,1.82,0.63,0.17,12.25,301303
8,2023-03-02,27.3,26.95,27.38,26.93,71456,195261525.0,1.66,-0.74,-0.2,10.32,301303
9,2023-03-03,26.81,27.01,27.06,26.81,48336,131335537.0,0.93,0.22,0.06,6.98,301303
10,2023-03-06,26.9,26.65,27.03,26.59,58981,158934462.0,1.63,-1.33,-0.36,8.52,301303
11,2023-03-07,26.59,26.27,26.86,26.19,56269,150682236.0,2.51,-1.43,-0.38,8.13,301303
12,2023-03-08,26.13,26.84,26.85,26.07,67045,179025594.0,2.97,2.17,0.57,9.68,301303
13,2023-03-09,26.93,26.73,26.99,26.63,57554,155594878.0,1.34,-0.41,-0.11,8.31,301303
14,2023-03-10,26.68,26.3,26.69,26.2,45225,120258986.0,1.83,-1.61,-0.43,6.53,301303
15,2023-03-13,26.38,26.87,27.04,26.38,59458,160638661.0,2.51,2.17,0.57,8.59,301303
16,2023-03-14,26.82,26.37,26.95,26.11,51987,138599511.0,3.13,-1.86,-0.5,7.51,301303
17,2023-03-15,26.41,26.53,26.66,26.37,35657,95311636.0,1.1,0.61,0.16,5.15,301303
18,2023-03-16,26.62,27.05,27.55,26.46,96615,264050556.0,4.11,1.96,0.52,13.95,301303
19,2023-03-17,27.07,26.62,27.24,26.44,64953,174697842.0,2.96,-1.59,-0.43,9.38,301303
20,2023-03-20,26.58,26.1,26.63,26.1,49187,130107004.0,1.99,-1.95,-0.52,7.1,301303
21,2023-03-21,26.25,26.2,26.25,25.9,36807,96737558.0,1.34,0.38,0.1,5.32,301303
22,2023-03-22,26.16,26.05,26.24,25.96,41447,109090702.0,1.07,-0.57,-0.15,5.99,301303
23,2023-03-23,25.98,25.58,26.03,25.55,60096,156026473.0,1.84,-1.8,-0.47,8.68,301303
24,2023-03-24,25.58,25.28,25.7,25.19,49837,127602035.0,1.99,-1.17,-0.3,7.2,301303
25,2023-03-27,25.19,25.44,25.45,25.06,37581,95644073.0,1.54,0.63,0.16,5.43,301303
26,2023-03-28,25.59,25.46,25.7,25.43,33884,87255009.0,1.06,0.08,0.02,4.89,301303
27,2023-03-29,25.32,24.73,25.45,24.72,49957,125712525.0,2.87,-2.87,-0.73,7.22,301303
28,2023-03-30,24.71,24.17,24.72,24.08,39486,96720064.0,2.59,-2.26,-0.56,5.7,301303
29,2023-03-31,24.22,24.28,24.43,24.13,25989,63649268.0,1.24,0.46,0.11,3.75,301303
30,2023-04-03,24.34,24.37,24.41,24.2,26213,64305734.0,0.86,0.37,0.09,3.79,301303
31,2023-04-04,24.37,23.7,24.38,23.67,45032,108826782.0,2.91,-2.75,-0.67,6.5,301303
32,2023-04-06,23.75,24.07,24.08,23.43,39865,95793214.0,2.74,1.56,0.37,5.76,301303
33,2023-04-07,23.93,23.99,24.16,23.91,25358,61537617.0,1.04,-0.33,-0.08,3.66,301303
34,2023-04-10,23.96,23.61,24.1,23.59,27294,65612318.0,2.13,-1.58,-0.38,3.94,301303
35,2023-04-11,23.6,23.31,23.66,23.24,26630,62726253.0,1.78,-1.27,-0.3,3.85,301303
36,2023-04-12,23.28,23.78,23.78,23.21,26083,61752809.0,2.45,2.02,0.47,3.77,301303
37,2023-04-13,23.88,24.17,24.65,23.88,65984,162225831.0,3.24,1.64,0.39,9.53,301303
38,2023-04-14,23.98,23.84,24.23,23.78,30090,72608390.0,1.86,-1.37,-0.33,4.35,301303
39,2023-04-17,23.91,23.68,23.92,23.64,21572,51639142.0,1.17,-0.67,-0.16,3.12,301303
40,2023-04-18,23.72,23.55,23.72,23.4,23042,54698472.0,1.35,-0.55,-0.13,3.33,301303
41,2023-04-19,23.63,23.24,23.63,23.21,20718,48878213.0,1.78,-1.32,-0.31,2.99,301303
42,2023-04-20,23.25,22.8,23.31,22.8,26746,61915151.0,2.19,-1.89,-0.44,3.86,301303
43,2023-04-21,22.8,22.48,23.19,22.48,24498,56401048.0,3.11,-1.4,-0.32,3.54,301303
44,2023-04-24,22.54,22.64,22.88,22.44,17076,39044813.0,1.96,0.71,0.16,2.47,301303
45,2023-04-25,22.58,21.66,22.66,21.59,30995,68704870.0,4.73,-4.33,-0.98,4.48,301303
46,2023-04-26,21.52,21.88,21.94,21.52,19081,42061840.0,1.94,1.02,0.22,2.76,301303
47,2023-04-27,22.0,21.95,22.09,21.82,18080,40138306.0,1.23,0.32,0.07,2.61,301303
48,2023-04-28,21.98,22.25,22.33,21.92,19957,44596709.0,1.87,1.37,0.3,2.88,301303
49,2023-05-04,22.03,22.12,22.23,22.03,15671,35021364.0,0.9,-0.58,-0.13,2.26,301303
50,2023-05-05,22.11,22.28,22.4,22.06,19611,43971320.0,1.54,0.72,0.16,2.83,301303
51,2023-05-08,22.23,22.26,22.36,22.14,16242,36522410.0,0.99,-0.09,-0.02,2.35,301303
52,2023-05-09,22.3,21.58,22.31,21.58,27414,60388712.0,3.28,-3.05,-0.68,3.96,301303
53,2023-05-10,21.62,21.8,21.89,21.54,14299,31370077.0,1.62,1.02,0.22,2.07,301303
54,2023-05-11,21.8,21.88,22.01,21.8,13594,30077749.0,0.96,0.37,0.08,1.96,301303
55,2023-05-12,21.91,21.88,22.13,21.83,16072,35628361.0,1.37,0.0,0.0,2.32,301303
56,2023-05-15,21.78,21.98,22.02,21.64,12768,28175022.0,1.74,0.46,0.1,1.84,301303
57,2023-05-16,21.93,22.2,22.33,21.93,23242,52048378.0,1.82,1.0,0.22,3.36,301303
58,2023-05-17,22.04,22.47,22.47,21.96,24388,54775249.0,2.3,1.22,0.27,3.52,301303
59,2023-05-18,22.78,23.48,23.67,22.77,73193,172972387.0,4.01,4.49,1.01,10.57,301303
60,2023-05-19,23.19,23.12,23.54,22.99,37989,88640349.0,2.34,-1.53,-0.36,5.49,301303
61,2023-05-22,23.07,23.36,23.38,22.96,26085,61165228.0,1.82,1.04,0.24,3.77,301303
62,2023-05-23,23.2,23.12,23.67,23.12,28203,66435087.0,2.35,-1.03,-0.24,4.07,301303
63,2023-05-24,22.98,23.05,23.24,22.81,22128,51534140.0,1.86,-0.3,-0.07,3.2,301303
64,2023-05-25,23.27,23.99,24.24,23.13,83267,199867947.0,4.82,4.08,0.94,12.03,301303
65,2023-05-26,23.96,23.44,23.96,23.24,44583,105627856.0,3.0,-2.29,-0.55,6.44,301303
66,2023-05-29,23.38,23.02,23.38,22.88,31049,72341549.0,2.13,-1.79,-0.42,4.48,301303
67,2023-05-30,23.08,23.13,23.15,22.66,24722,57289449.0,2.13,0.48,0.11,3.57,301303
68,2023-05-31,23.16,22.8,23.16,22.78,20254,46847004.0,1.64,-1.43,-0.33,2.93,301303
69,2023-06-01,22.73,22.73,22.92,22.4,22216,50879911.0,2.28,-0.31,-0.07,3.21,301303
70,2023-06-02,22.62,22.97,23.04,22.62,16013,37004589.0,1.85,1.06,0.24,2.31,301303
71,2023-06-05,23.04,22.9,23.09,22.86,14762,34220349.0,1.0,-0.3,-0.07,2.13,301303
