,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.47,8.72,9.09,8.36,70791,62069766.0,8.67,3.56,0.3,2.96,000590
1,2021-07-01,8.74,8.84,9.23,8.7,86241,77436035.0,6.08,1.38,0.12,3.6,000590
2,2021-07-02,9.0,9.0,9.18,8.9,72630,65537030.0,3.17,1.81,0.16,3.03,000590
3,2021-07-05,8.87,8.99,9.05,8.8,43915,39196411.0,2.78,-0.11,-0.01,1.83,000590
4,2021-07-06,8.94,9.1,9.21,8.88,53306,48383442.0,3.67,1.22,0.11,2.23,000590
5,2021-07-07,8.98,8.89,9.11,8.79,39261,34926946.0,3.52,-2.31,-0.21,1.64,000590
6,2021-07-08,8.99,8.73,8.99,8.72,25880,22738159.0,3.04,-1.8,-0.16,1.08,000590
7,2021-07-09,8.77,8.63,8.77,8.51,27201,23379653.0,2.98,-1.15,-0.1,1.14,000590
8,2021-07-12,8.78,9.49,9.49,8.78,45892,42751702.0,8.23,9.97,0.86,1.92,000590
9,2021-07-13,9.49,9.3,9.7,9.22,83329,77964782.0,5.06,-2.0,-0.19,3.48,000590
10,2021-07-14,9.29,9.2,9.4,9.15,48542,45009779.0,2.69,-1.08,-0.1,2.03,000590
11,2021-07-15,9.22,9.35,9.37,9.14,44347,41119754.0,2.5,1.63,0.15,1.85,000590
12,2021-07-16,9.31,9.12,9.32,9.08,33750,30869043.0,2.57,-2.46,-0.23,1.41,000590
13,2021-07-19,9.01,9.35,9.35,8.82,38415,35323793.0,5.81,2.52,0.23,1.6,000590
14,2021-07-20,9.29,9.22,9.46,9.16,29257,27088572.0,3.21,-1.39,-0.13,1.22,000590
15,2021-07-21,9.22,9.2,9.42,9.2,29143,27033128.0,2.39,-0.22,-0.02,1.22,000590
16,2021-07-22,9.2,9.14,9.22,9.05,24910,22715164.0,1.85,-0.65,-0.06,1.04,000590
17,2021-07-23,9.14,8.91,9.15,8.91,21439,19280428.0,2.63,-2.52,-0.23,0.9,000590
18,2021-07-26,8.86,8.78,8.96,8.64,31609,27785313.0,3.59,-1.46,-0.13,1.32,000590
19,2021-07-27,8.76,8.44,8.87,8.44,31113,26849133.0,4.9,-3.87,-0.34,1.3,000590
20,2021-07-28,8.43,8.27,8.53,8.18,23828,19782208.0,4.15,-2.01,-0.17,1.0,000590
21,2021-07-29,8.3,8.37,8.48,8.3,17923,15008518.0,2.18,1.21,0.1,0.75,000590
22,2021-07-30,8.34,8.33,8.4,8.25,17904,14910479.0,1.79,-0.48,-0.04,0.75,000590
23,2021-08-02,8.33,8.54,8.54,8.0,25727,21479695.0,6.48,2.52,0.21,1.07,000590
24,2021-08-03,8.54,8.69,8.79,8.46,25865,22456582.0,3.86,1.76,0.15,1.08,000590
25,2021-08-04,8.7,8.75,8.99,8.58,26103,22698491.0,4.72,0.69,0.06,1.09,000590
26,2021-08-05,8.8,8.7,8.8,8.63,15378,13384167.0,1.94,-0.57,-0.05,0.64,000590
27,2021-08-06,8.68,8.53,8.71,8.41,17047,14502197.0,3.45,-1.95,-0.17,0.71,000590
28,2021-08-09,8.66,8.61,8.7,8.47,16484,14204031.0,2.7,0.94,0.08,0.69,000590
29,2021-08-10,8.62,8.75,8.8,8.59,16421,14321689.0,2.44,1.63,0.14,0.69,000590
30,2021-08-11,8.72,8.76,8.83,8.64,19704,17197390.0,2.17,0.11,0.01,0.82,000590
31,2021-08-12,8.7,8.95,8.99,8.7,25180,22372830.0,3.31,2.17,0.19,1.05,000590
32,2021-08-13,8.95,9.08,9.1,8.9,22172,19947546.0,2.23,1.45,0.13,0.93,000590
33,2021-08-16,9.02,9.03,9.14,8.94,19924,17972251.0,2.2,-0.55,-0.05,0.83,000590
34,2021-08-17,9.03,8.8,9.07,8.78,23398,20814652.0,3.21,-2.55,-0.23,0.98,000590
35,2021-08-18,8.8,8.99,9.05,8.79,18035,16135509.0,2.95,2.16,0.19,0.75,000590
