,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-18,30.27,30.27,30.27,30.27,1,3027.0,0.0,-1.08,-0.33,0.0,873593
1,2022-02-21,60.54,60.54,60.54,60.54,9042,25501674.0,0.0,100.0,30.27,5.03,873593
2,2022-02-22,32.0,39.0,39.0,32.0,7,23800.0,11.56,-35.58,-21.54,0.0,873593
3,2022-02-23,42.0,42.0,42.0,42.0,2105,5943000.0,0.0,7.69,3.0,1.17,873593
4,2022-02-24,37.22,37.22,37.22,37.22,55,204710.0,0.0,-11.38,-4.78,0.03,873593
5,2022-02-25,44.04,48.2,51.02,44.04,10273,29018172.0,18.75,29.5,10.98,5.72,873593
6,2022-02-28,42.25,42.25,42.25,42.25,0,507.0,0.0,-12.34,-5.95,0.0,873593
7,2022-03-01,47.47,42.0,47.47,42.0,41,184748.0,12.95,-0.59,-0.25,0.02,873593
8,2022-03-02,42.0,42.0,42.0,42.0,1,4200.0,0.0,0.0,0.0,0.0,873593
9,2022-03-03,38.01,38.01,38.01,38.01,1,3801.0,0.0,-9.5,-3.99,0.0,873593
10,2022-03-04,40.01,40.13,42.0,40.01,2109,5956902.0,5.24,5.58,2.12,1.17,873593
11,2022-03-21,39.9,39.9,39.9,39.9,2,7980.0,0.0,-0.57,-0.23,0.0,873593
12,2022-03-31,36.99,36.99,36.99,36.99,1,3699.0,0.0,-7.29,-2.91,0.0,873593
13,2022-04-15,35.99,35.99,35.99,35.99,1,3599.0,0.0,-2.7,-1.0,0.0,873593
14,2022-05-05,41.01,41.01,41.01,41.01,3,12303.0,0.0,13.95,5.02,0.0,873593
15,2022-05-06,41.0,41.0,41.0,41.0,4,16400.0,0.0,-0.02,-0.01,0.0,873593
16,2022-05-10,41.0,41.0,41.0,41.0,8,32800.0,0.0,0.0,0.0,0.0,873593
17,2022-05-11,41.92,41.92,41.92,41.92,1,4192.0,0.0,2.24,0.92,0.0,873593
18,2022-05-26,44.0,44.88,44.88,44.0,2,8888.0,2.1,7.06,2.96,0.0,873593
19,2022-06-07,40.99,43.0,43.0,40.99,6,25182.0,4.48,-4.19,-1.88,0.0,873593
20,2022-06-08,42.02,42.02,42.02,42.02,2,8404.0,0.0,-2.28,-0.98,0.0,873593
21,2022-06-10,42.02,42.02,42.02,42.02,2,8361.0,0.0,0.0,0.0,0.0,873593
22,2022-06-13,42.03,50.0,50.0,42.03,12,54731.0,18.97,18.99,7.98,0.01,873593
23,2022-06-15,54.55,54.55,54.55,54.55,2,10910.0,0.0,9.1,4.55,0.0,873593
24,2022-06-16,55.0,55.0,55.0,55.0,1,5500.0,0.0,0.82,0.45,0.0,873593
25,2022-06-22,55.01,55.01,55.01,55.01,1,5501.0,0.0,0.02,0.01,0.0,873593
26,2022-06-28,55.55,55.55,55.55,55.55,1,5555.0,0.0,0.98,0.54,0.0,873593
27,2022-07-01,56.77,110.98,110.98,56.77,13,83889.0,97.59,99.78,55.43,0.01,873593
28,2022-07-08,127.77,127.77,127.77,127.77,1,12777.0,0.0,15.13,16.79,0.0,873593
29,2022-07-13,177.97,177.97,177.97,177.97,1,17797.0,0.0,39.29,50.2,0.0,873593
30,2022-07-14,176.96,176.96,176.96,176.96,1,23712.64,0.0,-0.57,-1.01,0.0,873593
31,2022-07-15,220.77,199.96,220.77,199.96,2,42073.0,11.76,13.0,23.0,0.0,873593
32,2023-04-13,30.93,37.69,46.5,30.65,78389,281059635.47,51.8,23.17,7.09,43.63,873593
33,2023-04-14,37.08,41.0,41.35,35.61,35532,136752533.18,15.23,8.78,3.31,19.78,873593
34,2023-04-17,41.8,50.22,51.49,41.4,29270,137097947.81,24.61,22.49,9.22,16.29,873593
35,2023-04-18,47.6,46.3,49.5,45.0,18813,88089719.01,8.96,-7.81,-3.92,10.47,873593
36,2023-04-19,47.54,47.02,50.9,44.03,17171,80602541.02,14.84,1.56,0.72,9.56,873593
37,2023-04-20,47.5,45.0,49.15,44.51,14541,67828875.05,9.87,-4.3,-2.02,8.09,873593
38,2023-04-21,45.0,53.8,53.8,43.83,22926,112992166.22,22.16,19.56,8.8,12.76,873593
39,2023-04-24,55.91,57.0,64.29,55.8,33583,198543478.56,15.78,5.95,3.2,18.69,873593
40,2023-04-25,62.9,54.89,63.9,53.68,22986,133460536.63,17.93,-3.7,-2.11,12.79,873593
41,2023-04-26,54.0,58.79,62.4,54.0,21692,126189054.01,15.3,7.11,3.9,12.07,873593
42,2023-04-27,56.56,55.6,59.0,54.58,15652,88125930.52,7.52,-5.43,-3.19,8.71,873593
43,2023-04-28,56.32,64.0,66.3,56.0,26094,162093580.8,18.53,15.11,8.4,14.52,873593
44,2023-05-04,66.0,75.0,75.0,63.22,32282,224289741.67,18.41,17.19,11.0,17.97,873593
45,2023-05-05,75.73,70.0,82.43,67.8,39248,298779510.12,19.51,-6.67,-5.0,21.85,873593
46,2023-05-08,69.0,68.2,73.98,65.11,26959,184708941.76,12.67,-2.57,-1.8,15.01,873593
47,2023-05-09,67.32,61.58,67.32,60.59,23748,152591790.62,9.87,-9.71,-6.62,13.22,873593
48,2023-05-10,62.58,61.83,65.35,60.32,13007,82195994.7,8.17,0.41,0.25,7.24,873593
49,2023-05-11,61.7,59.88,63.9,56.0,20212,119027347.41,12.78,-3.15,-1.95,11.25,873593
50,2023-05-12,59.88,60.93,63.68,57.18,12494,75971365.11,10.86,1.75,1.05,6.95,873593
51,2023-05-15,58.88,59.3,61.68,58.58,7345,43619656.95,5.09,-2.68,-1.63,4.09,873593
52,2023-05-16,58.9,55.1,60.88,54.08,16422,93393789.94,11.47,-7.08,-4.2,9.14,873593
53,2023-05-17,54.5,64.05,64.6,53.8,19467,115510076.32,19.6,16.24,8.95,10.84,873593
54,2023-05-18,70.0,83.25,83.26,68.23,56289,444809649.16,23.47,29.98,19.2,31.33,873593
55,2023-05-19,83.25,78.8,93.87,78.8,56850,489391377.87,18.1,-5.35,-4.45,31.64,873593
56,2023-05-22,82.0,81.34,88.38,78.81,43334,359513278.59,12.14,3.22,2.54,24.12,873593
57,2023-05-23,80.7,75.8,83.99,74.34,36496,286612471.65,11.86,-6.81,-5.54,20.31,873593
58,2023-05-24,73.8,73.98,78.48,71.13,26933,200807087.89,9.7,-2.4,-1.82,14.99,873593
59,2023-05-25,72.27,72.72,76.6,70.74,20960,153423795.58,7.92,-1.7,-1.26,11.67,873593
60,2023-05-26,72.77,83.6,86.0,68.88,40197,310497453.19,23.54,14.96,10.88,22.38,873593
61,2023-05-29,81.0,88.45,91.87,79.5,33142,279716111.93,14.8,5.8,4.85,18.45,873593
62,2023-05-30,86.5,90.58,95.99,84.51,31836,287928681.67,12.98,2.41,2.13,17.72,873593
63,2023-05-31,89.95,101.2,107.08,87.0,38943,379291815.59,22.17,11.72,10.62,21.68,873593
64,2023-06-01,101.99,102.66,106.03,96.1,26752,271296894.02,9.81,1.44,1.46,14.89,873593
65,2023-06-02,102.97,90.46,102.97,90.05,30746,296497628.78,12.59,-11.88,-12.2,17.11,873593
66,2023-06-05,90.55,92.2,94.47,87.23,16539,151709998.71,8.0,1.92,1.74,9.21,873593
67,2023-06-06,90.9,98.34,100.23,89.9,24059,231145051.75,11.2,6.66,6.14,13.39,873593
68,2023-06-07,97.68,95.15,101.29,93.18,17765,171790778.12,8.25,-3.24,-3.19,9.89,873593
69,2023-06-08,94.21,86.39,94.5,86.2,20154,180459854.24,8.72,-9.21,-8.76,11.22,873593
70,2023-06-09,85.95,87.9,90.84,85.95,11897,105734980.07,5.66,1.75,1.51,6.62,873593
71,2023-06-12,88.56,93.54,95.48,87.18,19158,177065294.86,9.44,6.42,5.64,10.66,873593
72,2023-06-13,92.04,95.0,95.0,92.0,12963,120928762.61,3.21,1.56,1.46,7.22,873593
73,2023-06-14,94.85,91.69,100.0,91.64,19990,190810545.95,8.8,-3.48,-3.31,11.13,873593
74,2023-06-15,91.0,107.88,109.0,88.64,34977,350586563.5,22.21,17.66,16.19,19.47,873593
75,2023-06-16,110.0,106.99,113.44,102.0,23981,255628007.02,10.6,-0.82,-0.89,13.35,873593
76,2023-06-19,103.82,114.6,121.17,103.82,27332,311315588.22,16.22,7.11,7.61,15.21,873593
77,2023-06-20,114.36,134.01,147.25,114.36,33276,442580089.35,28.7,16.94,19.41,18.52,873593
78,2023-06-21,139.22,139.8,146.21,135.0,24444,343508397.0,8.37,4.32,5.79,13.61,873593
79,2023-06-26,139.01,141.48,152.66,138.98,22290,321903107.66,9.79,1.2,1.68,12.41,873593
80,2023-06-27,138.03,135.0,140.1,124.06,27239,360612466.72,11.34,-4.58,-6.48,15.16,873593
81,2023-06-28,133.01,141.61,142.98,128.7,20386,277766906.16,10.58,4.9,6.61,11.35,873593
82,2023-06-29,141.0,131.0,154.85,129.0,28131,403710639.77,18.25,-7.49,-10.61,15.66,873593
83,2023-06-30,132.0,133.4,137.0,126.87,16277,215547422.35,7.73,1.83,2.4,9.06,873593
