,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,97.34,103.13,105.36,96.66,13573,195944802.0,8.88,5.23,5.13,7.8,688788
1,2021-07-01,104.29,101.54,108.19,101.29,11044,161877014.0,6.69,-1.54,-1.59,6.35,688788
2,2021-07-02,101.64,102.28,106.43,100.74,12281,179405951.0,5.6,0.73,0.74,7.06,688788
3,2021-07-05,101.64,98.87,102.84,96.79,10758,150419163.0,5.92,-3.33,-3.41,6.18,688788
4,2021-07-06,99.04,92.54,99.04,91.34,13026,173509668.0,7.79,-6.4,-6.33,7.48,688788
5,2021-07-07,92.06,93.63,94.97,91.79,7240,95621847.0,3.44,1.18,1.09,4.16,688788
6,2021-07-08,93.5,92.64,95.86,89.86,9917,130069352.0,6.41,-1.06,-0.99,5.7,688788
7,2021-07-09,92.5,91.16,93.41,89.74,6877,88334260.0,3.96,-1.6,-1.48,3.95,688788
8,2021-07-12,91.56,97.64,98.54,91.43,10810,146697414.0,7.8,7.11,6.48,6.21,688788
9,2021-07-13,97.64,95.99,100.71,95.01,8104,111292057.0,5.84,-1.69,-1.65,4.66,688788
10,2021-07-14,96.34,91.42,96.34,91.13,9273,121719813.0,5.43,-4.76,-4.57,5.33,688788
11,2021-07-15,91.05,91.99,92.35,88.22,8588,109540016.0,4.52,0.62,0.57,4.93,688788
12,2021-07-16,91.94,92.04,94.67,91.25,7064,92530502.0,3.72,0.05,0.05,4.06,688788
13,2021-07-19,92.68,92.16,94.5,91.14,4548,59424115.0,3.65,0.13,0.12,2.61,688788
14,2021-07-20,91.23,92.25,92.56,89.99,5128,65974781.0,2.79,0.1,0.09,2.95,688788
15,2021-07-21,92.06,95.43,96.19,92.06,6659,88876488.0,4.48,3.45,3.18,3.83,688788
16,2021-07-22,95.76,94.5,96.26,93.39,6078,80622578.0,3.01,-0.97,-0.93,3.49,688788
17,2021-07-23,93.93,104.71,106.52,93.93,17841,254704740.0,13.32,10.8,10.21,10.25,688788
18,2021-07-26,107.13,111.14,115.56,106.43,22053,345930272.0,8.72,6.14,6.43,12.67,688788
19,2021-07-27,111.61,109.03,115.36,108.96,16205,255877450.0,5.76,-1.9,-2.11,9.31,688788
20,2021-07-28,107.82,104.13,109.27,99.29,13053,192574749.0,9.15,-4.49,-4.9,7.5,688788
21,2021-07-29,106.19,106.03,107.77,104.21,10312,154185093.0,3.42,1.82,1.9,5.92,688788
22,2021-07-30,105.52,114.21,114.29,105.33,12826,202117652.0,8.45,7.71,8.18,7.37,688788
23,2021-08-02,114.29,112.55,116.69,110.76,11333,181150039.0,5.19,-1.45,-1.66,6.51,688788
24,2021-08-03,113.22,116.75,122.14,112.14,14994,249430889.0,8.88,3.73,4.2,8.61,688788
25,2021-08-04,116.65,118.79,120.71,115.16,9270,153942095.0,4.75,1.75,2.04,5.33,688788
26,2021-08-05,119.64,126.43,126.79,118.63,15809,272921136.0,6.87,6.43,7.64,9.08,688788
27,2021-08-06,137.14,123.35,137.14,122.57,25334,466540656.0,11.52,-2.44,-3.08,14.55,688788
28,2021-08-09,120.71,117.25,120.71,115.18,15622,258616044.0,4.48,-4.95,-6.1,8.97,688788
29,2021-08-10,117.5,121.11,124.29,116.43,12056,204844039.0,6.7,3.29,3.86,6.93,688788
30,2021-08-11,121.29,118.09,121.29,116.34,8930,148383460.0,4.09,-2.49,-3.02,5.13,688788
31,2021-08-12,117.51,114.88,119.57,114.01,9911,162151222.0,4.71,-2.72,-3.21,5.69,688788
32,2021-08-13,115.69,115.0,118.57,113.79,6972,114156951.0,4.16,0.1,0.12,4.01,688788
33,2021-08-16,114.14,113.77,114.74,110.71,8013,127503719.0,3.5,-1.07,-1.23,4.6,688788
34,2021-08-17,113.22,110.19,116.14,110.19,7975,126407688.0,5.23,-3.15,-3.58,4.58,688788
35,2021-08-18,110.04,110.34,112.77,109.31,5312,83088147.0,3.14,0.14,0.15,3.05,688788
36,2021-08-19,109.82,114.01,116.41,108.51,8487,134555820.0,7.16,3.33,3.67,4.88,688788
37,2021-08-20,113.25,119.65,120.63,112.66,10443,174069670.0,6.99,4.95,5.64,6.0,688788
38,2021-08-23,119.68,122.89,126.26,119.68,8973,156251144.0,5.5,2.71,3.24,5.16,688788
39,2021-08-24,120.71,121.05,121.4,116.8,9618,160792949.0,3.74,-1.5,-1.84,5.53,688788
40,2021-08-25,120.49,131.71,134.26,120.22,14694,266233298.0,11.6,8.81,10.66,8.44,688788
41,2021-08-26,129.64,127.57,133.56,127.04,8363,152718231.0,4.95,-3.14,-4.14,4.8,688788
42,2021-08-27,126.66,126.0,131.69,124.64,7873,141923790.0,5.53,-1.23,-1.57,4.52,688788
43,2021-08-30,127.81,126.6,131.26,125.0,7244,130596559.0,4.97,0.48,0.6,4.16,688788
44,2021-08-31,126.4,122.21,126.43,118.01,11442,195816682.0,6.65,-3.47,-4.39,6.57,688788
45,2021-09-01,123.21,117.66,123.21,117.56,7250,121335095.0,4.62,-3.72,-4.55,4.17,688788
46,2021-09-02,117.14,117.56,119.06,115.63,3838,63546323.0,2.92,-0.08,-0.1,2.2,688788
47,2021-09-03,117.14,115.07,118.76,114.56,5018,81909565.0,3.57,-2.12,-2.49,2.88,688788
48,2021-09-06,115.63,118.19,118.21,114.61,3265,53577277.0,3.13,2.71,3.12,1.88,688788
49,2021-09-07,117.86,119.37,121.69,117.19,4200,70612451.0,3.81,1.0,1.18,2.41,688788
50,2021-09-08,120.0,115.44,120.71,114.79,5628,92544279.0,4.96,-3.29,-3.93,3.23,688788
51,2021-09-09,114.49,112.06,114.99,110.5,5278,83342068.0,3.89,-2.93,-3.38,3.03,688788
52,2021-09-10,112.89,115.06,115.36,110.5,4313,68696345.0,4.34,2.68,3.0,2.48,688788
53,2021-09-13,113.89,113.18,115.32,112.14,2896,46115656.0,2.76,-1.63,-1.88,1.66,688788
54,2021-09-14,112.93,109.64,114.2,109.5,4950,77690232.0,4.15,-3.13,-3.54,2.84,688788
55,2021-09-15,109.7,103.08,109.72,102.79,9266,137581361.0,6.32,-5.98,-6.56,5.32,688788
56,2021-09-16,103.08,100.01,104.43,100.01,4730,68009101.0,4.29,-2.98,-3.07,2.72,688788
57,2021-09-17,99.77,98.54,100.71,95.77,5288,73212501.0,4.94,-1.47,-1.47,3.04,688788
58,2021-09-22,98.93,100.0,100.0,96.5,3160,44038884.0,3.55,1.48,1.46,1.82,688788
59,2021-09-23,99.91,103.3,104.26,99.68,3749,54334508.0,4.58,3.3,3.3,2.15,688788
60,2021-09-24,103.34,98.71,103.95,98.29,3402,48333359.0,5.48,-4.44,-4.59,1.95,688788
61,2021-09-27,98.71,93.45,99.91,92.86,5198,69647517.0,7.14,-5.33,-5.26,2.99,688788
62,2021-09-28,93.49,95.36,96.19,93.49,3443,46135077.0,2.89,2.04,1.91,1.98,688788
63,2021-09-29,94.56,91.5,95.6,91.5,3238,42486941.0,4.3,-4.05,-3.86,1.86,688788
64,2021-09-30,93.01,92.79,93.45,91.68,1950,25524366.0,1.93,1.41,1.29,1.12,688788
65,2021-10-08,92.79,92.55,94.51,91.43,2247,29521417.0,3.32,-0.26,-0.24,1.29,688788
66,2021-10-11,92.64,92.8,95.49,92.27,2757,36452383.0,3.48,0.27,0.25,1.58,688788
67,2021-10-12,92.51,87.46,92.51,86.59,5555,69615718.0,6.38,-5.75,-5.34,3.19,688788
68,2021-10-13,87.85,89.13,89.8,86.86,2260,28175194.0,3.36,1.91,1.67,1.3,688788
69,2021-10-14,89.0,91.29,91.57,88.21,2601,33310595.0,3.77,2.42,2.16,1.49,688788
70,2021-10-15,90.79,90.36,91.42,89.42,2350,29943971.0,2.19,-1.02,-0.93,1.35,688788
71,2021-10-18,89.72,87.81,90.36,86.93,4041,50259396.0,3.8,-2.82,-2.55,2.32,688788
72,2021-10-19,88.16,91.09,91.14,87.39,4054,51312295.0,4.27,3.74,3.28,2.33,688788
73,2021-10-20,91.06,91.79,93.41,88.56,4485,57926766.0,5.32,0.77,0.7,2.58,688788
74,2021-10-21,91.29,89.74,91.82,89.06,3632,46223858.0,3.01,-2.23,-2.05,2.09,688788
75,2021-10-22,90.36,89.86,91.63,89.31,4047,51529202.0,2.59,0.13,0.12,0.87,688788
76,2021-10-25,89.58,89.96,90.63,88.81,4627,58528313.0,2.03,0.11,0.1,1.0,688788
77,2021-10-26,89.99,88.73,90.34,87.53,5924,74300772.0,3.12,-1.37,-1.23,1.28,688788
78,2021-10-27,89.19,96.39,96.66,88.73,12184,159390236.0,8.94,8.63,7.66,2.63,688788
79,2021-10-28,93.93,91.44,94.54,91.44,10657,139128241.0,3.22,-5.14,-4.95,2.3,688788
80,2021-10-29,91.64,93.04,94.32,89.66,6771,88239161.0,5.1,1.75,1.6,1.46,688788
81,2021-11-01,92.56,94.39,95.9,92.51,6789,90655219.0,3.64,1.45,1.35,1.47,688788
82,2021-11-02,95.09,98.66,99.43,94.64,12383,169744968.0,5.07,4.52,4.27,2.67,688788
83,2021-11-03,98.01,97.3,98.49,96.07,6704,91673671.0,2.45,-1.38,-1.36,1.45,688788
84,2021-11-04,97.28,97.87,99.14,96.69,6123,84540705.0,2.52,0.59,0.57,1.32,688788
85,2021-11-05,97.97,96.0,98.84,95.91,6925,95307904.0,2.99,-1.91,-1.87,1.5,688788
86,2021-11-08,95.71,93.37,95.71,92.86,5107,67450539.0,2.97,-2.74,-2.63,1.1,688788
87,2021-11-09,93.01,96.74,96.79,93.01,7643,102923850.0,4.05,3.61,3.37,1.65,688788
88,2021-11-10,96.86,96.29,98.18,94.71,5061,68800325.0,3.59,-0.47,-0.45,1.09,688788
89,2021-11-11,96.98,99.0,100.0,95.86,8682,120584120.0,4.3,2.81,2.71,1.87,688788
90,2021-11-12,99.0,102.46,102.77,97.6,10176,144522104.0,5.22,3.49,3.46,2.2,688788
91,2021-11-15,103.57,102.22,104.85,100.72,8588,123894103.0,4.03,-0.23,-0.24,1.85,688788
92,2021-11-16,101.76,97.81,102.46,97.5,9181,129261096.0,4.85,-4.31,-4.41,1.98,688788
93,2021-11-17,97.5,97.44,98.04,96.07,7560,103547458.0,2.01,-0.38,-0.37,1.63,688788
94,2021-11-18,97.61,98.21,100.74,96.09,9443,130915876.0,4.77,0.79,0.77,2.04,688788
95,2021-11-19,98.31,99.0,99.91,97.06,8046,111618541.0,2.9,0.8,0.79,1.74,688788
96,2021-11-22,99.19,99.64,99.92,97.6,10188,141874570.0,2.34,0.65,0.64,2.2,688788
97,2021-11-23,99.62,103.45,104.19,99.26,12538,180612670.0,4.95,3.82,3.81,2.71,688788
98,2021-11-24,103.57,101.35,105.41,101.07,10724,155724975.0,4.2,-2.03,-2.1,2.32,688788
99,2021-11-25,101.43,101.33,102.4,100.29,6403,91493673.0,2.08,-0.02,-0.02,1.38,688788
100,2021-11-26,101.88,99.16,101.95,98.57,8212,115767220.0,3.34,-2.14,-2.17,1.77,688788
101,2021-11-29,97.86,103.26,104.64,97.5,14837,214197072.0,7.2,4.13,4.1,3.2,688788
102,2021-11-30,104.82,102.95,105.48,102.69,10030,146958285.0,2.7,-0.3,-0.31,2.17,688788
103,2021-12-01,103.21,104.27,106.2,103.01,9555,141109171.0,3.1,1.28,1.32,2.06,688788
104,2021-12-02,104.65,105.47,107.14,103.96,11482,170838273.0,3.05,1.15,1.2,2.48,688788
105,2021-12-03,105.99,107.78,108.29,104.66,10058,152055128.0,3.44,2.19,2.31,2.17,688788
106,2021-12-06,108.17,104.82,108.21,104.71,9392,140366705.0,3.25,-2.75,-2.96,2.03,688788
107,2021-12-07,105.16,102.98,105.73,101.36,7884,114095945.0,4.17,-1.76,-1.84,1.7,688788
108,2021-12-08,102.86,105.01,105.63,102.86,6378,94270607.0,2.69,1.97,2.03,1.38,688788
109,2021-12-09,104.31,105.21,105.36,103.65,6198,91295464.0,1.63,0.19,0.2,1.34,688788
110,2021-12-10,105.0,102.54,105.0,102.24,6283,91333241.0,2.62,-2.54,-2.67,1.36,688788
111,2021-12-13,102.32,101.95,103.61,100.93,5375,77410772.0,2.61,-0.58,-0.59,1.16,688788
112,2021-12-14,101.34,101.64,103.21,101.06,5592,80417617.0,2.11,-0.3,-0.31,1.21,688788
113,2021-12-15,101.85,97.5,102.34,96.79,12172,170368842.0,5.46,-4.07,-4.14,2.63,688788
114,2021-12-16,97.51,98.36,99.0,97.31,5938,82371370.0,1.73,0.88,0.86,1.28,688788
115,2021-12-17,98.59,94.23,98.89,94.08,9228,125066331.0,4.89,-4.2,-4.13,1.99,688788
116,2021-12-20,94.46,91.93,94.76,91.86,6121,80261823.0,3.08,-2.44,-2.3,1.32,688788
117,2021-12-21,91.66,92.14,92.4,91.01,6355,82163611.0,1.51,0.23,0.21,1.37,688788
118,2021-12-22,92.2,92.6,93.25,91.16,4820,62665947.0,2.27,0.5,0.46,1.04,688788
119,2021-12-23,92.52,91.99,92.72,91.34,3358,43549734.0,1.49,-0.66,-0.61,0.73,688788
120,2021-12-24,91.99,93.06,95.71,91.99,6856,90954591.0,4.04,1.16,1.07,1.48,688788
121,2021-12-27,93.11,91.74,93.56,90.26,4523,58426330.0,3.55,-1.42,-1.32,0.98,688788
122,2021-12-28,91.74,93.49,93.92,91.23,2903,37924946.0,2.93,1.91,1.75,0.63,688788
123,2021-12-29,92.72,94.13,95.96,92.72,4948,66076440.0,3.47,0.68,0.64,1.07,688788
124,2021-12-30,94.14,95.67,95.79,93.71,4030,54041053.0,2.21,1.64,1.54,0.87,688788
125,2021-12-31,95.7,96.93,97.94,95.41,5904,80397620.0,2.64,1.32,1.26,1.27,688788
126,2022-01-04,96.94,98.39,98.64,95.63,7130,98090612.0,3.11,1.51,1.46,1.54,688788
127,2022-01-05,98.39,95.59,98.39,94.9,6630,89999722.0,3.55,-2.85,-2.8,1.43,688788
128,2022-01-06,94.86,95.07,95.96,94.29,4089,54931146.0,1.75,-0.54,-0.52,0.88,688788
129,2022-01-07,95.21,92.14,95.36,91.86,5475,72242190.0,3.68,-3.08,-2.93,1.18,688788
130,2022-01-10,92.91,92.56,93.43,91.46,3782,49328366.0,2.14,0.46,0.42,0.82,688788
131,2022-01-11,92.56,92.94,94.06,92.02,4171,54677538.0,2.2,0.41,0.38,0.9,688788
132,2022-01-12,92.87,93.2,94.0,92.63,3669,48251366.0,1.47,0.28,0.26,0.79,688788
133,2022-01-13,93.1,90.19,93.1,90.19,6056,77785138.0,3.12,-3.23,-3.01,1.31,688788
134,2022-01-14,90.64,90.69,91.33,89.31,5351,68331256.0,2.24,0.55,0.5,1.16,688788
135,2022-01-17,90.73,94.29,94.64,90.44,5967,78498458.0,4.63,3.97,3.6,1.29,688788
