,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.92,2.93,2.95,2.91,56260,19502674.0,1.38,1.03,0.03,0.5,600368
1,2021-07-01,2.93,2.92,2.95,2.91,52888,18319820.0,1.37,-0.34,-0.01,0.47,600368
2,2021-07-02,2.92,2.85,2.92,2.85,71037,24231881.0,2.4,-2.4,-0.07,0.63,600368
3,2021-07-05,2.87,2.9,2.91,2.86,50105,17123897.0,1.75,1.75,0.05,0.45,600368
4,2021-07-06,2.91,2.93,2.94,2.88,63192,21731393.0,2.07,1.03,0.03,0.56,600368
5,2021-07-07,2.93,2.89,2.94,2.89,52655,18118673.0,1.71,-1.37,-0.04,0.47,600368
6,2021-07-08,2.9,2.92,2.93,2.89,58029,19950508.0,1.38,1.04,0.03,0.52,600368
7,2021-07-09,2.92,2.93,2.94,2.88,48243,16611776.0,2.05,0.34,0.01,0.43,600368
8,2021-07-12,2.95,2.92,2.95,2.92,47327,16402859.0,1.02,-0.34,-0.01,0.42,600368
9,2021-07-13,2.93,2.96,2.97,2.91,76539,26719160.0,2.05,1.37,0.04,0.68,600368
10,2021-07-14,2.97,2.95,2.98,2.95,54601,19117486.0,1.01,-0.34,-0.01,0.49,600368
11,2021-07-15,2.95,2.95,2.95,2.92,42178,14629377.0,1.02,0.0,0.0,0.37,600368
12,2021-07-16,2.95,2.95,2.97,2.94,40743,14219110.0,1.02,0.0,0.0,0.36,600368
13,2021-07-19,2.93,2.94,2.95,2.92,38569,13361870.0,1.02,-0.34,-0.01,0.34,600368
14,2021-07-20,2.94,2.96,2.96,2.9,53354,18515944.0,2.04,0.68,0.02,0.47,600368
15,2021-07-21,3.1,3.03,3.1,3.01,266905,95788041.0,3.04,2.36,0.07,2.37,600368
16,2021-07-22,3.01,3.06,3.1,3.01,196070,70801810.0,2.97,0.99,0.03,1.74,600368
17,2021-07-23,3.05,3.05,3.07,3.04,90499,32581815.0,0.98,-0.33,-0.01,0.8,600368
18,2021-07-26,3.05,3.06,3.09,3.02,121917,43926608.0,2.3,0.33,0.01,1.08,600368
19,2021-07-27,3.05,3.01,3.08,3.01,93854,33688194.0,2.29,-1.63,-0.05,0.83,600368
