,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.31,25.97,26.95,25.1,42027,162150915.0,7.3,2.49,0.63,4.07,603995
1,2021-07-01,26.12,25.11,26.26,25.11,21236,80333399.0,4.43,-3.31,-0.86,2.06,603995
2,2021-07-02,25.17,24.89,25.88,24.87,14298,53535492.0,4.02,-0.88,-0.22,1.38,603995
3,2021-07-05,25.63,24.41,25.63,24.14,22575,82320054.0,5.99,-1.93,-0.48,2.02,603995
4,2021-07-06,24.55,24.57,24.87,24.04,13935,50440561.0,3.4,0.66,0.16,1.25,603995
5,2021-07-07,24.75,25.66,26.03,24.37,19151,71718009.0,6.76,4.44,1.09,1.71,603995
6,2021-07-08,26.06,27.34,27.97,25.67,34450,137832864.0,8.96,6.55,1.68,3.08,603995
7,2021-07-09,27.03,28.43,28.61,26.63,29610,121679492.0,7.24,3.99,1.09,2.65,603995
8,2021-07-12,29.02,28.48,29.19,27.72,27504,116292618.0,5.17,0.18,0.05,2.46,603995
9,2021-07-13,27.93,30.23,30.51,27.93,30421,132994494.0,9.06,6.14,1.75,2.72,603995
10,2021-07-14,30.24,29.12,30.28,28.95,23470,102331488.0,4.4,-3.67,-1.11,2.1,603995
11,2021-07-15,28.94,28.52,29.57,28.22,22165,93968790.0,4.64,-2.06,-0.6,1.98,603995
12,2021-07-16,28.53,28.41,29.07,28.29,18413,77989113.0,2.73,-0.39,-0.11,1.65,603995
13,2021-07-19,28.51,28.35,29.45,28.22,13280,56221662.0,4.33,-0.21,-0.06,1.19,603995
14,2021-07-20,28.32,28.03,28.32,27.18,15839,64752005.0,4.02,-1.13,-0.32,1.42,603995
15,2021-07-21,28.28,28.66,29.29,27.63,14799,62382935.0,5.92,2.25,0.63,1.32,603995
16,2021-07-22,28.53,28.44,28.63,27.75,10210,42518377.0,3.07,-0.77,-0.22,0.91,603995
17,2021-07-23,28.45,27.91,29.0,27.41,13099,54391666.0,5.59,-1.86,-0.53,1.17,603995
18,2021-07-26,27.91,27.68,28.68,27.34,16919,69678958.0,4.8,-0.82,-0.23,1.51,603995
19,2021-07-27,27.67,26.68,28.03,26.68,15822,63801001.0,4.88,-3.61,-1.0,1.41,603995
20,2021-07-28,26.24,27.16,27.83,26.22,36109,145431850.0,6.03,1.8,0.48,3.23,603995
21,2021-07-29,27.5,27.31,27.83,26.76,23969,96030651.0,3.94,0.55,0.15,2.14,603995
