,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,56.25,57.76,58.81,55.68,7651,114074239.0,5.52,1.87,1.06,1.63,300776
1,2021-07-01,57.6,55.86,57.89,55.36,5589,81438317.0,4.38,-3.29,-1.9,1.19,300776
2,2021-07-02,55.86,56.21,57.0,54.88,5170,75195359.0,3.8,0.63,0.35,1.1,300776
3,2021-07-05,56.05,59.98,60.19,55.66,13449,204045820.0,8.06,6.71,3.77,2.86,300776
4,2021-07-06,59.82,59.37,61.38,58.15,6677,102661445.0,5.39,-1.02,-0.61,1.42,300776
5,2021-07-07,58.66,59.96,60.34,57.84,7403,113234088.0,4.21,0.99,0.59,1.57,300776
6,2021-07-08,59.87,59.57,61.63,58.46,9128,142330171.0,5.29,-0.65,-0.39,1.94,300776
7,2021-07-09,59.13,58.26,59.22,56.05,9289,138448612.0,5.32,-2.2,-1.31,1.97,300776
8,2021-07-12,58.67,63.81,64.18,57.73,16245,259466413.0,11.07,9.53,5.55,3.45,300776
9,2021-07-13,64.26,64.57,65.38,62.69,6520,108736840.0,4.22,1.19,0.76,1.39,300776
10,2021-07-14,65.39,62.98,65.78,62.42,5314,87015086.0,5.2,-2.46,-1.59,1.13,300776
11,2021-07-15,62.69,68.16,68.19,60.3,11310,188595060.0,12.53,8.22,5.18,2.4,300776
12,2021-07-16,66.67,66.08,68.24,65.5,6569,113742303.0,4.02,-3.05,-2.08,1.4,300776
13,2021-07-19,65.94,70.12,70.51,65.54,8436,151181486.0,7.52,6.11,4.04,1.79,300776
14,2021-07-20,68.36,73.16,75.58,68.36,11003,207932923.0,10.3,4.34,3.04,2.34,300776
15,2021-07-21,74.76,73.67,75.19,72.09,8041,152956613.0,4.24,0.7,0.51,1.71,300776
16,2021-07-22,74.12,74.41,75.59,71.95,11580,219948662.0,4.94,1.0,0.74,2.46,300776
17,2021-07-23,72.03,74.87,75.89,72.03,8245,157608678.0,5.19,0.62,0.46,1.75,300776
18,2021-07-26,73.55,73.63,75.75,70.59,8383,157687097.0,6.89,-1.66,-1.24,1.78,300776
