,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,3.3,3.3,3.3,3.3,10,3300.0,0.0,3.13,0.1,0.0,833171
1,2021-07-05,3.25,3.25,3.25,3.25,10,3250.0,0.0,-1.52,-0.05,0.0,833171
2,2021-07-16,3.1,3.1,3.1,3.1,10,3100.0,0.0,-4.62,-0.15,0.0,833171
3,2021-08-10,2.17,2.45,2.45,2.17,7,1575.0,9.03,-20.97,-0.65,0.0,833171
4,2021-08-11,2.17,2.17,2.17,2.17,4,865.0,0.0,-11.43,-0.28,0.0,833171
5,2021-08-13,3.3,3.3,3.3,3.3,2,660.0,0.0,52.07,1.13,0.0,833171
6,2021-09-03,3.35,3.35,3.35,3.35,4,1172.0,0.0,1.52,0.05,0.0,833171
7,2021-09-06,4.02,4.02,4.02,4.02,21,8634.0,0.0,20.0,0.67,0.0,833171
8,2021-09-09,4.5,4.5,4.5,4.5,20,9000.0,0.0,11.94,0.48,0.0,833171
9,2021-09-10,4.3,4.3,4.3,4.3,10,4300.0,0.0,-4.44,-0.2,0.0,833171
10,2021-09-17,4.3,4.3,4.3,4.3,0,4.0,0.0,0.0,0.0,0.0,833171
11,2021-09-27,4.3,4.1,4.3,4.1,20,8400.0,4.65,-4.65,-0.2,0.0,833171
12,2021-09-30,4.6,4.86,4.86,4.6,1,490.0,6.34,18.54,0.76,0.0,833171
13,2021-10-08,5.05,5.05,5.05,5.05,2,1010.0,0.0,3.91,0.19,0.0,833171
14,2021-10-11,5.06,5.06,5.06,5.06,2,1012.0,0.0,0.2,0.01,0.0,833171
15,2021-10-12,5.1,5.12,5.12,5.1,3,1532.0,0.4,1.19,0.06,0.0,833171
16,2021-10-13,5.22,5.22,5.22,5.22,5403,2701566.0,0.0,1.95,0.1,0.29,833171
17,2021-10-15,4.29,4.29,4.29,4.29,3,1287.0,0.0,-17.82,-0.93,0.0,833171
18,2021-10-18,4.75,4.98,4.98,4.75,21,10435.0,5.36,16.08,0.69,0.0,833171
19,2021-10-19,5.15,3.81,5.15,3.81,483,191383.0,26.91,-23.49,-1.17,0.03,833171
20,2021-10-20,4.01,5.0,5.0,4.01,90657,27262209.0,25.98,31.23,1.19,4.86,833171
21,2021-10-26,4.99,4.99,4.99,4.99,105,52250.0,0.0,-0.2,-0.01,0.01,833171
22,2021-10-27,6.5,6.29,6.5,6.29,39,24580.0,4.21,26.05,1.3,0.0,833171
23,2021-10-29,12.4,10.18,12.4,10.18,3,3276.0,35.29,61.84,3.89,0.0,833171
24,2021-11-02,15.0,15.0,15.0,15.0,1,1500.0,0.0,47.35,4.82,0.0,833171
25,2021-11-03,7.5,7.5,7.5,7.5,7,5250.0,0.0,-50.0,-7.5,0.0,833171
26,2021-11-04,7.5,7.5,7.5,7.5,50,37500.0,0.0,0.0,0.0,0.0,833171
27,2021-11-08,7.5,7.5,7.5,7.5,4,3000.0,0.0,0.0,0.0,0.0,833171
28,2021-11-15,7.0,7.03,15.0,7.0,29,21139.0,106.67,-6.27,-0.47,0.0,833171
29,2021-11-16,7.13,7.13,7.13,7.13,1,713.0,0.0,1.42,0.1,0.0,833171
30,2021-11-17,6.88,13.5,13.5,6.88,23,16293.0,92.85,89.34,6.37,0.0,833171
31,2021-11-22,8.0,12.88,12.88,8.0,71,57348.0,36.15,-4.59,-0.62,0.0,833171
32,2021-11-25,8.0,10.0,10.0,8.0,78,63587.0,15.53,-22.36,-2.88,0.0,833171
33,2021-11-26,12.6,12.36,12.6,8.39,89,98779.0,42.1,23.6,2.36,0.0,833171
34,2021-11-29,9.0,8.3,9.73,8.3,200,173770.0,11.57,-32.85,-4.06,0.01,833171
35,2021-11-30,10.33,8.35,10.33,8.35,21,17733.0,23.86,0.6,0.05,0.0,833171
36,2021-12-01,8.35,8.36,8.36,8.35,38,31747.0,0.12,0.12,0.01,0.0,833171
37,2021-12-02,8.47,8.13,8.47,8.13,26773,16118709.0,4.07,-2.75,-0.23,1.44,833171
38,2021-12-03,8.5,8.5,8.5,8.5,63320,37996957.0,0.0,4.55,0.37,3.4,833171
39,2021-12-06,8.38,8.38,8.38,8.38,5,3938.0,0.0,-1.41,-0.12,0.0,833171
40,2021-12-09,8.4,8.53,8.53,7.83,47,38560.0,8.35,1.79,0.15,0.0,833171
41,2021-12-14,7.17,7.17,7.17,7.17,2,1434.0,0.0,-15.94,-1.36,0.0,833171
