,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
38,2021-08-23,3.96,3.95,4.02,3.94,463118,190867259.0,2.02,-0.5,-0.02,1.19,000778
39,2021-08-24,3.97,4.07,4.15,3.96,1010808,428950000.0,4.81,3.04,0.12,2.6,000778
40,2021-08-25,4.09,4.12,4.14,4.03,653019,276574304.0,2.7,1.23,0.05,1.68,000778
41,2021-08-26,4.12,4.18,4.22,4.1,827958,357615360.0,2.91,1.46,0.06,2.13,000778
42,2021-08-27,4.14,4.18,4.19,4.1,601379,258725730.0,2.15,0.0,0.0,1.55,000778
43,2021-08-30,4.21,4.19,4.25,4.16,569360,247242405.0,2.15,0.24,0.01,1.47,000778
44,2021-08-31,4.19,4.29,4.33,4.17,733734,324391568.0,3.82,2.39,0.1,1.89,000778
45,2021-09-01,4.35,4.29,4.43,4.25,957527,429222176.0,4.2,0.0,0.0,2.46,000778
46,2021-09-02,4.28,4.42,4.43,4.26,918329,415170336.0,3.96,3.03,0.13,2.36,000778
47,2021-09-03,4.43,4.37,4.45,4.34,600727,272394448.0,2.49,-1.13,-0.05,1.55,000778
48,2021-09-06,4.37,4.38,4.45,4.35,666368,301821872.0,2.29,0.23,0.01,1.72,000778
49,2021-09-07,4.38,4.51,4.53,4.37,725025,336036544.0,3.65,2.97,0.13,1.87,000778
50,2021-09-08,4.51,4.55,4.61,4.49,685547,322465744.0,2.66,0.89,0.04,1.76,000778
51,2021-09-09,4.58,4.76,4.79,4.56,947619,459687728.0,5.05,4.62,0.21,2.44,000778
52,2021-09-10,4.8,4.59,4.8,4.57,981798,471321024.0,4.83,-3.57,-0.17,2.53,000778
53,2021-09-13,4.59,4.68,4.7,4.57,813227,390627088.0,2.83,1.96,0.09,2.09,000778
54,2021-09-14,4.69,4.47,4.69,4.44,946319,443784080.0,5.34,-4.49,-0.21,2.44,000778
55,2021-09-15,4.52,4.59,4.65,4.47,889175,419296112.0,4.03,2.68,0.12,2.29,000778
56,2021-09-16,4.65,4.54,4.75,4.53,707321,339109104.0,4.79,-1.09,-0.05,1.82,000778
57,2021-09-17,4.51,4.4,4.64,4.31,667440,307006912.0,7.27,-3.08,-0.14,1.72,000778
58,2021-09-22,4.34,4.42,4.44,4.3,468030,211546980.0,3.18,0.45,0.02,1.2,000778
59,2021-09-23,4.46,4.62,4.77,4.46,945353,453803648.0,7.01,4.52,0.2,2.43,000778
60,2021-09-24,4.61,4.38,4.62,4.35,762886,352760256.0,5.84,-5.19,-0.24,1.96,000778
61,2021-09-27,4.39,4.09,4.42,4.06,927089,399075728.0,8.22,-6.62,-0.29,2.39,000778
62,2021-09-28,4.09,4.11,4.14,4.03,477801,202374802.0,2.69,0.49,0.02,1.23,000778
63,2021-09-29,4.1,4.13,4.46,4.08,1262710,551108928.0,9.25,0.49,0.02,3.25,000778
64,2021-09-30,4.14,4.2,4.38,4.1,1076595,468933664.0,6.78,1.69,0.07,2.77,000778
65,2021-10-08,4.27,4.11,4.3,4.08,902439,389366928.0,5.24,-2.14,-0.09,2.32,000778
66,2021-10-11,4.12,4.03,4.12,3.96,737508,307286640.0,3.89,-1.95,-0.08,1.9,000778
67,2021-10-12,4.0,3.87,4.04,3.83,778761,316112784.0,5.21,-3.97,-0.16,2.0,000778
68,2021-10-13,3.87,3.89,3.91,3.79,391422,156520930.0,3.1,0.52,0.02,1.01,000778
69,2021-10-14,3.87,3.89,3.92,3.82,287404,115791230.0,2.57,0.0,0.0,0.74,000778
70,2021-10-15,3.89,3.85,3.9,3.84,295652,118767159.0,1.54,-1.03,-0.04,0.76,000778
71,2021-10-18,3.85,3.91,3.94,3.83,441690,178871793.0,2.86,1.56,0.06,1.14,000778
72,2021-10-19,3.9,3.94,3.96,3.88,355069,144567284.0,2.05,0.77,0.03,0.91,000778
73,2021-10-20,3.91,3.91,3.95,3.85,296247,120151617.0,2.54,-0.76,-0.03,0.76,000778
74,2021-10-21,3.92,3.88,3.99,3.88,463702,189524168.0,2.81,-0.77,-0.03,1.19,000778
75,2021-10-22,3.88,3.8,3.93,3.79,442513,176611538.0,3.61,-2.06,-0.08,1.14,000778
76,2021-10-25,3.78,3.83,3.83,3.74,361908,142376497.0,2.37,0.79,0.03,0.93,000778
77,2021-10-26,3.82,3.75,3.83,3.73,569237,223512690.0,2.61,-2.09,-0.08,1.47,000778
78,2021-10-27,3.75,3.67,3.76,3.65,516361,198157211.0,2.93,-2.13,-0.08,1.33,000778
79,2021-10-28,3.67,3.56,3.69,3.53,631390,234779858.0,4.36,-3.0,-0.11,1.63,000778
80,2021-10-29,3.58,3.56,3.6,3.53,390559,145222819.0,1.97,0.0,0.0,1.01,000778
81,2021-11-01,3.56,3.57,3.61,3.54,352524,131361097.0,1.97,0.28,0.01,0.91,000778
82,2021-11-02,3.57,3.51,3.59,3.48,489321,179943754.0,3.08,-1.68,-0.06,1.26,000778
83,2021-11-03,3.51,3.54,3.56,3.49,285503,104986093.0,1.99,0.85,0.03,0.73,000778
84,2021-11-04,3.55,3.58,3.59,3.51,337404,124967619.0,2.26,1.13,0.04,0.87,000778
85,2021-11-05,3.57,3.53,3.57,3.52,258184,95385990.0,1.4,-1.4,-0.05,0.66,000778
86,2021-11-08,3.56,3.53,3.57,3.51,300984,110945432.0,1.7,0.0,0.0,0.77,000778
87,2021-11-09,3.53,3.52,3.54,3.5,281781,103327711.0,1.13,-0.28,-0.01,0.73,000778
88,2021-11-10,3.51,3.5,3.51,3.44,401357,145364102.0,1.99,-0.57,-0.02,1.03,000778
89,2021-11-11,3.5,3.56,3.57,3.49,379243,140053296.0,2.29,1.71,0.06,0.98,000778
90,2021-11-12,3.55,3.54,3.56,3.52,279432,102912364.0,1.12,-0.56,-0.02,0.72,000778
91,2021-11-15,3.52,3.55,3.56,3.5,272674,100346566.0,1.69,0.28,0.01,0.7,000778
92,2021-11-16,3.56,3.54,3.57,3.53,265969,98326800.0,1.13,-0.28,-0.01,0.68,000778
93,2021-11-17,3.53,3.55,3.56,3.52,276950,102241594.0,1.13,0.28,0.01,0.71,000778
94,2021-11-18,3.55,3.56,3.6,3.54,350468,130613331.0,1.69,0.28,0.01,0.9,000778
95,2021-11-19,3.56,3.61,3.62,3.55,378896,141729299.0,1.97,1.4,0.05,0.98,000778
96,2021-11-22,3.61,3.61,3.63,3.59,330444,124357003.0,1.11,0.0,0.0,0.85,000778
97,2021-11-23,3.62,3.66,3.68,3.61,414630,157778420.0,1.94,1.39,0.05,1.07,000778
98,2021-11-24,3.67,3.64,3.67,3.63,268890,101960963.0,1.09,-0.55,-0.02,0.69,000778
99,2021-11-25,3.64,3.61,3.64,3.59,255073,95952243.0,1.37,-0.82,-0.03,0.66,000778
100,2021-11-26,3.6,3.61,3.65,3.58,259774,97757312.0,1.94,0.0,0.0,0.67,000778
101,2021-11-29,3.57,3.55,3.58,3.54,303263,112549713.0,1.11,-1.66,-0.06,0.78,000778
102,2021-11-30,3.55,3.58,3.59,3.55,317905,118485750.0,1.13,0.85,0.03,0.82,000778
103,2021-12-01,3.59,3.65,3.65,3.57,302255,114028492.0,2.23,1.96,0.07,0.78,000778
104,2021-12-02,3.64,3.69,3.71,3.63,467969,179008015.0,2.19,1.1,0.04,1.2,000778
105,2021-12-03,3.71,3.7,3.72,3.67,321090,123292917.0,1.36,0.27,0.01,0.83,000778
106,2021-12-06,3.71,3.68,3.74,3.67,331228,127885403.0,1.89,-0.54,-0.02,0.85,000778
107,2021-12-07,3.7,3.71,3.73,3.66,310600,119566431.0,1.9,0.82,0.03,0.8,000778
108,2021-12-08,3.71,3.71,3.72,3.69,212625,81945216.0,0.81,0.0,0.0,0.55,000778
109,2021-12-09,3.7,3.73,3.74,3.69,359891,139233719.0,1.35,0.54,0.02,0.93,000778
110,2021-12-10,3.71,3.69,3.72,3.67,345244,132602592.0,1.34,-1.07,-0.04,0.89,000778
111,2021-12-13,3.73,3.73,3.77,3.71,382601,148666047.0,1.63,1.08,0.04,0.98,000778
112,2021-12-14,3.71,3.71,3.74,3.66,436483,167886419.0,2.14,-0.54,-0.02,1.12,000778
113,2021-12-15,3.71,3.74,3.75,3.69,301785,117108051.0,1.62,0.81,0.03,0.78,000778
114,2021-12-16,3.73,3.84,3.85,3.73,643407,254088956.0,3.21,2.67,0.1,1.66,000778
115,2021-12-17,3.87,3.97,4.02,3.87,1213955,498093648.0,3.91,3.39,0.13,3.12,000778
116,2021-12-20,4.0,3.98,4.09,3.92,827879,345107968.0,4.28,0.25,0.01,2.13,000778
117,2021-12-21,3.95,4.01,4.02,3.95,478206,198205335.0,1.76,0.75,0.03,1.23,000778
118,2021-12-22,4.04,4.01,4.04,3.96,424727,175976876.0,2.0,0.0,0.0,1.09,000778
119,2021-12-23,4.0,4.01,4.03,3.97,405712,168571362.0,1.5,0.0,0.0,1.04,000778
120,2021-12-24,4.01,4.01,4.03,3.94,419533,173322029.0,2.24,0.0,0.0,1.08,000778
121,2021-12-27,4.01,3.95,4.03,3.94,353439,145645875.0,2.24,-1.5,-0.06,0.91,000778
122,2021-12-28,3.96,3.94,3.97,3.9,281741,115193147.0,1.77,-0.25,-0.01,0.73,000778
123,2021-12-29,3.96,3.96,4.0,3.91,308369,126801279.0,2.28,0.51,0.02,0.79,000778
124,2021-12-30,4.01,4.11,4.22,4.0,854071,365103472.0,5.56,3.79,0.15,2.2,000778
125,2021-12-31,4.05,4.18,4.23,4.05,812185,350488416.0,4.38,1.7,0.07,2.09,000778
126,2022-01-04,4.21,4.33,4.37,4.18,896195,399408288.0,4.55,3.59,0.15,2.31,000778
127,2022-01-05,4.33,4.4,4.52,4.28,1244699,569866784.0,5.54,1.62,0.07,3.2,000778
128,2022-01-06,4.38,4.71,4.86,4.38,3338109,1638338624.0,10.91,7.05,0.31,8.59,000778
129,2022-01-07,4.76,5.2,5.2,4.7,2583139,1352227088.0,10.62,10.4,0.49,6.65,000778
130,2022-01-10,5.24,5.22,5.4,4.94,4140039,2205416080.0,8.85,0.38,0.02,10.66,000778
131,2022-01-11,5.24,4.92,5.28,4.89,2743429,1416952176.0,7.47,-5.75,-0.3,7.06,000778
132,2022-01-12,4.9,4.86,4.92,4.73,2080528,1033496144.0,3.86,-1.22,-0.06,5.36,000778
133,2022-01-13,4.86,4.75,5.03,4.74,1796231,899996944.0,5.97,-2.26,-0.11,4.62,000778
134,2022-01-14,4.66,4.56,4.75,4.51,1750725,832512480.0,5.05,-4.0,-0.19,4.51,000778
135,2022-01-17,4.51,4.77,4.85,4.51,1435559,696254176.0,7.46,4.61,0.21,3.7,000778
136,2022-01-18,4.74,4.99,5.2,4.67,2240886,1145998992.0,11.11,4.61,0.22,5.77,000778
137,2022-01-19,5.11,4.98,5.2,4.92,1767406,918612704.0,5.61,-0.2,-0.01,4.55,000778
138,2022-01-20,4.98,4.87,5.05,4.83,1321097,669669584.0,4.42,-2.21,-0.11,3.4,000778
139,2022-01-21,4.91,4.75,4.91,4.75,724760,358902016.0,3.29,-2.46,-0.12,1.87,000778
140,2022-01-24,4.82,4.97,5.07,4.68,1120134,569468864.0,8.21,4.63,0.22,2.88,000778
141,2022-01-25,4.94,4.73,4.96,4.72,819961,408440608.0,4.83,-4.83,-0.24,2.11,000778
142,2022-01-26,4.71,4.86,4.9,4.67,890227,441951280.0,4.86,2.75,0.13,2.29,000778
143,2022-01-27,4.86,4.73,4.88,4.7,733841,360758128.0,3.7,-2.67,-0.13,1.89,000778
144,2022-01-28,4.79,4.49,4.79,4.38,1474787,690072752.0,8.67,-5.07,-0.24,3.8,000778
145,2022-02-07,4.61,4.95,4.95,4.61,1042338,520020304.0,7.57,10.24,0.46,2.68,000778
146,2022-02-08,5.1,5.19,5.27,5.03,2352980,1248253888.0,4.85,4.85,0.24,6.06,000778
147,2022-02-09,5.18,5.15,5.31,5.02,1531365,810947232.0,5.59,-0.77,-0.04,3.94,000778
148,2022-02-10,5.35,5.14,5.47,5.08,1558760,834753712.0,7.57,-0.19,-0.01,4.01,000778
149,2022-02-11,5.14,5.17,5.5,5.09,1857154,1006209808.0,7.98,0.58,0.03,4.78,000778
150,2022-02-14,5.12,5.07,5.31,5.03,1368589,721948928.0,5.42,-1.93,-0.1,3.52,000778
151,2022-02-15,5.06,4.88,5.1,4.81,1433233,723470608.0,5.72,-3.75,-0.19,3.69,000778
152,2022-02-16,4.91,5.03,5.16,4.9,1155538,602625888.0,5.33,3.07,0.15,2.97,000778
153,2022-02-17,4.98,5.03,5.06,4.92,893458,459958272.0,2.78,0.0,0.0,2.3,000778
154,2022-02-18,4.97,5.24,5.3,4.94,1310411,702324976.0,7.16,4.17,0.21,3.37,000778
155,2022-02-21,5.24,5.14,5.28,5.1,1075934,571192464.0,3.44,-1.91,-0.1,2.76,000778
156,2022-02-22,5.08,5.01,5.12,4.91,1019308,523320304.0,4.09,-2.53,-0.13,2.62,000778
157,2022-02-23,5.01,4.98,5.05,4.91,777629,397365488.0,2.79,-0.6,-0.03,2.0,000778
158,2022-02-24,4.98,4.81,4.99,4.77,956430,480068832.0,4.42,-3.41,-0.17,2.45,000778
159,2022-02-25,4.89,4.93,5.03,4.85,1065362,545599120.0,3.74,2.49,0.12,2.73,000778
160,2022-02-28,4.92,4.82,4.94,4.76,896057,446386256.0,3.65,-2.23,-0.11,2.3,000778
161,2022-03-01,4.85,4.88,4.98,4.79,730169,366242992.0,3.94,1.24,0.06,1.87,000778
162,2022-03-02,4.84,4.89,4.92,4.81,557244,279649840.0,2.25,0.2,0.01,1.43,000778
163,2022-03-03,4.91,5.05,5.1,4.86,1264691,651849744.0,4.91,3.27,0.16,3.25,000778
164,2022-03-04,5.02,4.75,5.02,4.71,1517363,754182064.0,6.14,-5.94,-0.3,3.89,000778
165,2022-03-07,4.81,4.75,4.94,4.69,1351062,671045120.0,5.26,0.0,0.0,3.47,000778
166,2022-03-08,4.85,4.63,4.9,4.5,1304918,630103472.0,8.42,-2.53,-0.12,3.35,000778
167,2022-03-09,4.51,4.53,4.65,4.27,1046589,486896784.0,8.21,-2.16,-0.1,2.69,000778
168,2022-03-10,4.64,4.99,5.0,4.61,2760878,1398352848.0,8.61,10.15,0.46,7.09,000778
169,2022-03-11,4.95,4.79,4.99,4.67,2086091,1027133696.0,6.41,-4.01,-0.2,5.35,000778
170,2022-03-14,4.7,4.58,4.8,4.58,1011570,489030672.0,4.59,-4.38,-0.21,2.6,000778
171,2022-03-15,4.57,4.31,4.58,4.3,1360887,620407360.0,6.11,-5.9,-0.27,3.49,000778
172,2022-03-16,4.38,4.44,4.52,4.13,1120981,502984464.0,9.05,3.02,0.13,2.88,000778
173,2022-03-17,4.48,4.58,4.64,4.46,1023450,481051344.0,4.05,3.15,0.14,2.63,000778
174,2022-03-18,4.54,4.79,4.81,4.51,1136582,548582640.0,6.55,4.59,0.21,2.92,000778
175,2022-03-21,4.76,4.8,4.92,4.69,1278762,630232224.0,4.8,0.21,0.01,3.28,000778
176,2022-03-22,4.76,4.73,4.78,4.67,711712,345995968.0,2.29,-1.46,-0.07,1.83,000778
177,2022-03-23,4.71,4.6,4.75,4.58,688586,329400880.0,3.59,-2.75,-0.13,1.77,000778
178,2022-03-24,4.55,4.51,4.57,4.42,710500,330215376.0,3.26,-1.96,-0.09,1.82,000778
179,2022-03-25,4.53,4.44,4.54,4.43,487022,225220647.0,2.44,-1.55,-0.07,1.25,000778
180,2022-03-28,4.45,4.55,4.57,4.34,604149,279802608.0,5.18,2.48,0.11,1.55,000778
181,2022-03-29,4.57,4.47,4.57,4.42,476640,220467050.0,3.3,-1.76,-0.08,1.22,000778
182,2022-03-30,4.47,4.85,4.88,4.47,1435950,699493104.0,9.17,8.5,0.38,3.69,000778
183,2022-03-31,4.84,4.85,5.02,4.75,1898385,953900672.0,5.57,0.0,0.0,4.87,000778
184,2022-04-01,4.76,4.9,4.93,4.75,973917,486587856.0,3.71,1.03,0.05,2.5,000778
185,2022-04-06,4.89,5.14,5.2,4.84,1634662,850053136.0,7.35,4.9,0.24,4.2,000778
186,2022-04-07,5.11,5.11,5.23,5.07,1298012,687999552.0,3.11,-0.58,-0.03,3.33,000778
187,2022-04-08,5.13,5.21,5.25,5.06,1232789,653830928.0,3.72,1.96,0.1,3.16,000778
188,2022-04-11,5.27,5.06,5.32,5.02,1015657,535108048.0,5.76,-2.88,-0.15,2.61,000778
189,2022-04-12,5.07,5.07,5.16,4.95,889461,464157760.0,4.15,0.2,0.01,2.28,000778
190,2022-04-13,4.97,5.0,5.08,4.95,826675,426364160.0,2.56,-1.38,-0.07,2.12,000778
191,2022-04-14,4.99,5.15,5.22,4.94,824718,432690144.0,5.6,3.0,0.15,2.12,000778
192,2022-04-15,5.15,5.03,5.23,5.01,769087,405673488.0,4.27,-2.33,-0.12,1.97,000778
193,2022-04-18,4.98,4.98,5.06,4.9,485604,249470329.0,3.18,-0.99,-0.05,1.25,000778
194,2022-04-19,4.88,4.72,4.89,4.6,1553310,749754320.0,5.82,-5.22,-0.26,3.99,000778
195,2022-04-20,4.74,4.39,4.74,4.35,1425306,666158992.0,8.26,-6.99,-0.33,3.66,000778
196,2022-04-21,4.41,4.23,4.41,4.21,1123880,499115888.0,4.56,-3.64,-0.16,2.88,000778
197,2022-04-22,4.23,4.21,4.28,4.12,761366,331449520.0,3.78,-0.47,-0.02,1.95,000778
198,2022-04-25,4.16,4.1,4.35,4.08,1001415,436953408.0,6.41,-2.61,-0.11,2.57,000778
199,2022-04-26,4.15,4.15,4.29,4.06,858326,370068896.0,5.61,1.22,0.05,2.2,000778
200,2022-04-27,4.31,4.52,4.54,4.23,1902650,866644320.0,7.47,8.92,0.37,4.88,000778
201,2022-04-28,4.45,4.55,4.6,4.42,1203085,562059280.0,3.98,0.66,0.03,3.09,000778
202,2022-04-29,4.57,4.67,4.71,4.53,1052061,502906192.0,3.96,2.64,0.12,2.7,000778
203,2022-05-05,4.65,4.68,4.75,4.6,826316,396898912.0,3.21,0.21,0.01,2.12,000778
204,2022-05-06,4.59,4.41,4.59,4.4,779097,360540208.0,4.06,-5.77,-0.27,2.0,000778
205,2022-05-09,4.48,4.61,4.77,4.46,1034568,495032128.0,7.03,4.54,0.2,2.66,000778
206,2022-05-10,4.53,4.77,4.79,4.47,1208393,580884048.0,6.94,3.47,0.16,3.1,000778
207,2022-05-11,4.86,4.75,4.97,4.72,1426464,710831728.0,5.24,-0.42,-0.02,3.66,000778
208,2022-05-12,4.72,4.71,4.77,4.59,946603,457515408.0,3.79,-0.84,-0.04,2.43,000778
209,2022-05-13,4.72,4.7,4.75,4.65,679218,328946688.0,2.12,-0.21,-0.01,1.74,000778
210,2022-05-16,4.73,4.71,4.76,4.64,609404,294816512.0,2.55,0.21,0.01,1.56,000778
211,2022-05-17,4.69,4.64,4.71,4.58,462199,220891123.0,2.76,-1.49,-0.07,1.19,000778
212,2022-05-18,4.63,4.64,4.69,4.6,372701,178876445.0,1.94,0.0,0.0,0.96,000778
213,2022-05-19,4.55,4.67,4.67,4.53,386911,184096827.0,3.02,0.65,0.03,0.99,000778
214,2022-05-20,4.65,4.71,4.72,4.65,514498,249072433.0,1.5,0.86,0.04,1.32,000778
215,2022-05-23,4.73,4.71,4.78,4.67,567012,276238304.0,2.34,0.0,0.0,1.46,000778
216,2022-05-24,4.74,4.43,4.78,4.42,1201351,567432320.0,7.64,-5.94,-0.28,3.08,000778
217,2022-05-25,4.42,4.6,4.61,4.42,785313,368964896.0,4.29,3.84,0.17,2.02,000778
218,2022-05-26,4.67,4.71,4.74,4.63,830390,402079984.0,2.39,2.39,0.11,2.13,000778
219,2022-05-27,4.72,4.84,4.94,4.7,1151319,572867040.0,5.1,2.76,0.13,2.95,000778
220,2022-05-30,4.9,4.84,4.92,4.76,755283,376276368.0,3.31,0.0,0.0,1.94,000778
221,2022-05-31,4.86,4.79,4.88,4.74,629030,310677616.0,2.89,-1.03,-0.05,1.61,000778
222,2022-06-01,4.78,4.8,4.89,4.73,687122,339877072.0,3.34,0.21,0.01,1.76,000778
223,2022-06-02,4.79,4.73,4.8,4.71,566744,277805248.0,1.88,-1.46,-0.07,1.45,000778
224,2022-06-06,4.74,4.81,4.83,4.61,1069575,520058400.0,4.65,1.69,0.08,2.75,000778
225,2022-06-07,4.77,4.74,4.82,4.71,593085,291082416.0,2.29,-1.46,-0.07,1.52,000778
226,2022-06-08,4.76,4.9,5.03,4.74,1547199,782153072.0,6.12,3.38,0.16,3.97,000778
227,2022-06-09,4.88,5.02,5.11,4.86,1411933,729205104.0,5.1,2.45,0.12,3.62,000778
228,2022-06-10,4.97,5.12,5.15,4.94,1152505,600779712.0,4.18,1.99,0.1,2.96,000778
229,2022-06-13,5.07,4.94,5.11,4.87,1242841,635134032.0,4.69,-3.52,-0.18,3.19,000778
230,2022-06-14,4.87,4.97,4.97,4.78,778979,392107632.0,3.85,0.61,0.03,2.0,000778
231,2022-06-15,4.94,5.07,5.19,4.92,1365017,714395712.0,5.43,2.01,0.1,3.5,000778
232,2022-06-16,5.11,4.97,5.25,4.95,1050678,546369904.0,5.92,-1.97,-0.1,2.7,000778
233,2022-06-17,4.92,4.88,4.93,4.81,1011696,507301248.0,2.41,-1.81,-0.09,2.6,000778
234,2022-06-20,4.88,4.87,4.92,4.8,787735,394208752.0,2.46,-0.2,-0.01,2.02,000778
235,2022-06-21,4.88,4.79,4.88,4.72,803490,397737344.0,3.29,-1.64,-0.08,2.06,000778
236,2022-06-22,4.79,4.7,4.81,4.7,591829,290107648.0,2.3,-1.88,-0.09,1.52,000778
237,2022-06-23,4.68,4.72,4.73,4.62,554927,267992683.0,2.34,0.43,0.02,1.42,000778
238,2022-06-24,4.71,4.66,4.72,4.6,844603,405224048.0,2.54,-1.27,-0.06,2.17,000778
239,2022-06-27,4.65,4.66,4.69,4.63,566263,272102848.0,1.29,0.0,0.0,1.45,000778
240,2022-06-28,4.68,4.77,4.77,4.64,700013,341571456.0,2.79,2.36,0.11,1.8,000778
241,2022-06-29,4.75,4.7,4.83,4.7,689895,338350160.0,2.73,-1.47,-0.07,1.77,000778
242,2022-06-30,4.72,4.67,4.74,4.65,607190,293394768.0,1.91,-0.64,-0.03,1.56,000778
243,2022-07-01,4.66,4.64,4.7,4.63,462584,222261959.0,1.5,-0.64,-0.03,1.19,000778
244,2022-07-04,4.66,4.89,4.92,4.63,1405622,696682592.0,6.25,5.39,0.25,3.61,000778
245,2022-07-05,4.87,4.8,4.89,4.75,869060,430918384.0,2.86,-1.84,-0.09,2.23,000778
246,2022-07-06,4.79,4.67,4.82,4.64,708029,343017424.0,3.75,-2.71,-0.13,1.82,000778
247,2022-07-07,4.66,4.67,4.71,4.64,441098,212827390.0,1.5,0.0,0.0,1.13,000778
248,2022-07-08,4.68,4.69,4.75,4.65,419771,203362228.25,2.14,0.43,0.02,1.08,000778
249,2022-07-11,4.66,4.58,4.7,4.57,623467,296857085.22,2.77,-2.35,-0.11,1.6,000778
250,2022-07-12,4.59,4.74,4.85,4.57,989644,484896485.97,6.11,3.49,0.16,2.54,000778
251,2022-07-13,4.75,4.87,4.9,4.75,939654,469812074.19,3.16,2.74,0.13,2.41,000778
252,2022-07-14,4.89,4.76,4.89,4.75,741811,366942251.77,2.87,-2.26,-0.11,1.9,000778
253,2022-07-15,4.75,4.54,4.75,4.52,1099096,522122882.24,4.83,-4.62,-0.22,2.82,000778
254,2022-07-18,4.6,4.6,4.62,4.53,628950,287558134.51,1.98,1.32,0.06,1.61,000778
255,2022-07-19,4.61,4.64,4.65,4.58,410370,189367192.33,1.52,0.87,0.04,1.05,000778
