,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,31.89,31.36,32.1,30.85,32114,102692207.0,3.88,-2.61,-0.84,1.05,603801
1,2021-07-01,31.46,32.14,32.2,30.46,38341,122923638.0,5.55,2.49,0.78,1.26,603801
2,2021-07-02,32.3,31.22,32.95,30.9,46640,151646915.0,6.38,-2.86,-0.92,1.53,603801
3,2021-07-05,31.54,32.07,32.28,31.2,32865,106747201.0,3.46,2.72,0.85,1.08,603801
4,2021-07-06,32.05,31.1,32.23,30.39,44193,139599669.0,5.74,-3.02,-0.97,1.45,603801
5,2021-07-07,30.9,32.01,32.66,30.6,46715,153065166.0,6.62,2.93,0.91,1.53,603801
6,2021-07-08,32.34,30.99,32.36,30.91,32611,104105304.0,4.53,-3.19,-1.02,1.07,603801
7,2021-07-09,30.62,31.45,31.78,30.48,23205,73575105.0,4.19,1.48,0.46,0.76,603801
8,2021-07-12,31.7,31.29,31.9,31.02,18828,60270737.0,2.8,-0.51,-0.16,0.62,603801
9,2021-07-13,31.1,30.96,31.39,30.3,32010,100274074.0,3.48,-1.05,-0.33,1.05,603801
10,2021-07-14,31.08,30.55,31.3,30.47,26974,84929484.0,2.68,-1.32,-0.41,0.89,603801
11,2021-07-15,30.59,29.36,30.86,28.72,60827,181980020.0,7.0,-3.9,-1.19,2.0,603801
12,2021-07-16,29.4,29.35,30.18,28.98,38140,115753840.0,4.09,-0.03,-0.01,1.25,603801
13,2021-07-19,29.5,28.63,29.65,28.51,34060,100684036.0,3.88,-2.45,-0.72,1.12,603801
14,2021-07-20,28.89,28.55,29.03,28.15,29801,86825210.0,3.07,-0.28,-0.08,0.98,603801
15,2021-07-21,28.64,28.55,29.04,28.4,29277,85896683.0,2.24,0.0,0.0,0.96,603801
16,2021-07-22,28.52,27.74,28.65,27.64,35692,101919389.0,3.54,-2.84,-0.81,1.17,603801
17,2021-07-23,27.91,27.43,27.98,26.81,35684,99596549.0,4.22,-1.12,-0.31,1.17,603801
18,2021-07-26,27.32,26.3,27.32,25.75,36610,98587766.0,5.72,-4.12,-1.13,1.2,603801
19,2021-07-27,26.4,25.75,27.18,25.75,34943,94510018.0,5.44,-2.09,-0.55,1.15,603801
20,2021-07-28,25.41,25.29,26.06,24.05,44731,115521548.0,7.81,-1.79,-0.46,1.47,603801
21,2021-07-29,25.55,25.2,26.25,24.7,43495,112737412.0,6.13,-0.36,-0.09,1.43,603801
22,2021-07-30,25.2,25.58,26.0,24.61,47587,123753016.0,5.52,1.51,0.38,1.56,603801
23,2021-08-02,24.6,25.14,25.34,23.85,91830,230389866.0,5.82,-1.72,-0.44,3.01,603801
24,2021-08-03,24.76,25.43,26.48,24.75,50311,132820556.0,6.88,1.15,0.29,1.65,603801
25,2021-08-04,25.42,24.3,25.69,24.25,60254,152023782.0,5.66,-4.44,-1.13,1.98,603801
26,2021-08-05,24.34,24.34,24.87,23.64,50181,125220493.0,5.06,0.16,0.04,1.65,603801
27,2021-08-06,24.35,23.42,24.7,23.21,39418,95243696.0,6.12,-3.78,-0.92,1.29,603801
28,2021-08-09,23.43,25.82,25.82,23.43,82519,212889115.0,10.2,10.25,2.4,2.71,603801
29,2021-08-10,26.11,24.62,26.34,24.5,94733,242171320.0,7.13,-4.65,-1.2,3.11,603801
30,2021-08-11,25.0,25.8,26.64,24.65,86142,228274414.0,8.08,4.79,1.18,2.83,603801
31,2021-08-12,25.93,24.91,26.98,24.85,70012,183008627.0,8.26,-3.45,-0.89,2.3,603801
32,2021-08-13,24.9,24.63,25.16,24.19,42434,107116333.0,3.89,-1.12,-0.28,1.39,603801
33,2021-08-16,24.6,25.3,25.59,24.21,41451,107055469.0,5.6,2.72,0.67,1.36,603801
34,2021-08-17,25.32,24.86,25.87,24.58,50384,130248520.0,5.1,-1.74,-0.44,1.65,603801
35,2021-08-18,24.96,24.43,24.99,23.96,35212,87597028.0,4.14,-1.73,-0.43,1.16,603801
36,2021-08-19,24.4,24.12,24.64,23.84,29230,72390707.0,3.27,-1.27,-0.31,0.96,603801
37,2021-08-20,24.19,23.39,24.32,23.29,35170,85009016.0,4.27,-3.03,-0.73,1.15,603801
38,2021-08-23,23.74,25.2,25.33,23.51,51559,130197405.0,7.78,7.74,1.81,1.69,603801
39,2021-08-24,25.19,24.75,25.5,24.56,28098,71555628.0,3.73,-1.79,-0.45,0.92,603801
40,2021-08-25,24.83,24.84,25.17,24.54,20250,51509102.0,2.55,0.36,0.09,0.66,603801
41,2021-08-26,24.84,23.96,24.84,23.92,23138,57286045.0,3.7,-3.54,-0.88,0.76,603801
42,2021-08-27,23.9,23.67,24.38,23.53,27939,68271317.0,3.55,-1.21,-0.29,0.92,603801
43,2021-08-30,24.03,22.97,24.03,22.7,41866,99275501.0,5.62,-2.96,-0.7,1.37,603801
44,2021-08-31,23.4,23.54,24.17,22.0,83036,197015052.0,9.45,2.48,0.57,2.72,603801
45,2021-09-01,23.53,23.08,23.75,22.63,54536,129370296.0,4.76,-1.95,-0.46,1.79,603801
