,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.85,5.88,5.88,5.77,158962,94113078.0,1.89,0.86,0.05,1.66,601890
1,2021-07-01,5.88,5.57,5.92,5.56,257092,148827190.0,6.12,-5.27,-0.31,2.68,601890
2,2021-07-02,5.65,5.55,5.68,5.47,139188,78727881.0,3.77,-0.36,-0.02,1.45,601890
3,2021-07-05,5.52,5.57,5.59,5.5,94603,53362271.0,1.62,0.36,0.02,0.99,601890
4,2021-07-06,5.57,5.62,5.66,5.52,127502,72338181.0,2.51,0.9,0.05,1.33,601890
5,2021-07-07,5.62,5.6,5.64,5.56,86212,49075374.0,1.42,-0.36,-0.02,0.9,601890
6,2021-07-08,5.59,5.67,5.75,5.58,152965,88137499.0,3.04,1.25,0.07,1.59,601890
7,2021-07-09,5.63,5.55,5.67,5.43,169839,95472214.0,4.23,-2.12,-0.12,1.77,601890
8,2021-07-12,5.58,5.58,5.6,5.55,104440,59137789.0,0.9,0.54,0.03,1.09,601890
9,2021-07-13,5.58,5.59,5.6,5.48,96938,54566691.0,2.15,0.18,0.01,1.01,601890
10,2021-07-14,5.58,5.46,5.59,5.46,108049,60357589.0,2.33,-2.33,-0.13,1.13,601890
11,2021-07-15,5.45,5.47,5.54,5.43,89956,50155010.0,2.01,0.18,0.01,0.94,601890
12,2021-07-16,5.46,5.61,5.66,5.43,186253,105630414.0,4.2,2.56,0.14,1.94,601890
13,2021-07-19,5.57,5.64,5.68,5.56,126883,72456169.0,2.14,0.53,0.03,1.32,601890
14,2021-07-20,5.58,5.66,5.69,5.57,117933,67579008.0,2.13,0.35,0.02,1.23,601890
15,2021-07-21,5.63,5.65,5.7,5.63,109929,63139957.0,1.24,-0.18,-0.01,1.15,601890
16,2021-07-22,5.64,5.59,5.65,5.52,120952,68554038.0,2.3,-1.06,-0.06,1.26,601890
17,2021-07-23,5.58,5.78,5.82,5.56,293120,169731341.0,4.65,3.4,0.19,3.06,601890
18,2021-07-26,5.73,5.79,5.95,5.65,307265,181075328.0,5.19,0.17,0.01,3.2,601890
19,2021-07-27,5.76,5.71,5.88,5.67,206462,120807718.0,3.63,-1.38,-0.08,2.15,601890
20,2021-07-28,5.66,5.37,5.68,5.31,192522,105973530.0,6.48,-5.95,-0.34,2.01,601890
21,2021-07-29,5.4,5.42,5.48,5.38,122044,67364024.0,1.86,0.93,0.05,1.27,601890
22,2021-07-30,5.46,5.39,5.47,5.33,116761,64122976.0,2.58,-0.55,-0.03,1.22,601890
