,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
76,2021-10-25,34.99,35.55,35.68,34.6,6103,21948303.0,3.08,1.28,0.45,0.92,603908
77,2021-10-26,35.6,36.39,36.7,35.11,8916,32749243.0,4.47,2.36,0.84,1.34,603908
78,2021-10-27,36.51,35.07,39.1,34.12,24510,90572491.0,13.69,-3.63,-1.32,3.68,603908
79,2021-10-28,36.56,31.47,36.56,31.47,30199,100129459.0,14.51,-10.27,-3.6,4.53,603908
80,2021-10-29,30.43,29.96,31.06,29.0,20367,63015828.0,6.55,-4.8,-1.51,3.05,603908
81,2021-11-01,30.1,31.0,31.69,29.66,17194,54902818.0,6.78,3.47,1.04,2.58,603908
82,2021-11-02,31.1,30.39,31.58,29.94,10534,33087403.0,5.29,-1.97,-0.61,1.58,603908
83,2021-11-03,30.18,30.58,31.49,30.18,7687,24356877.0,4.31,0.63,0.19,1.15,603908
84,2021-11-04,30.7,30.98,31.31,30.65,5083,16166116.0,2.16,1.31,0.4,0.76,603908
85,2021-11-05,31.11,29.81,31.42,29.7,7804,24257153.0,5.55,-3.78,-1.17,1.17,603908
86,2021-11-08,29.64,29.98,31.06,29.64,10429,32659887.0,4.76,0.57,0.17,1.56,603908
87,2021-11-09,29.98,28.7,29.98,28.4,20722,61901578.0,5.27,-4.27,-1.28,3.11,603908
88,2021-11-10,28.85,27.87,28.86,27.16,19478,55641778.0,5.92,-2.89,-0.83,2.92,603908
89,2021-11-11,27.64,29.57,30.05,27.38,27766,82585146.0,9.58,6.1,1.7,4.16,603908
90,2021-11-12,30.42,32.29,32.4,29.73,25204,80664778.0,9.03,9.2,2.72,3.78,603908
91,2021-11-15,31.9,29.8,31.9,29.46,26012,80906869.0,7.56,-7.71,-2.49,3.9,603908
92,2021-11-16,29.72,30.42,31.38,29.72,13842,43606855.0,5.57,2.08,0.62,2.08,603908
93,2021-11-17,30.23,32.5,32.75,30.23,16571,54278252.0,8.28,6.84,2.08,2.48,603908
94,2021-11-18,32.76,32.05,33.3,31.36,16337,53938073.0,5.97,-1.38,-0.45,2.45,603908
95,2021-11-19,31.4,31.6,31.74,30.35,12590,40416179.0,4.34,-1.4,-0.45,1.89,603908
96,2021-11-22,31.76,33.53,33.61,31.16,23536,79622341.0,7.75,6.11,1.93,3.53,603908
97,2021-11-23,33.51,34.4,35.5,33.22,19754,69704245.0,6.8,2.59,0.87,2.96,603908
98,2021-11-24,34.52,34.05,34.95,33.58,9498,33367673.0,3.98,-1.02,-0.35,1.42,603908
99,2021-11-25,33.89,34.8,35.28,33.76,9555,33944988.0,4.46,2.2,0.75,1.43,603908
100,2021-11-26,34.6,34.86,35.2,34.19,8932,31766604.0,2.9,0.17,0.06,1.34,603908
101,2021-11-29,34.4,37.08,37.6,33.98,15962,59142145.0,10.38,6.37,2.22,2.39,603908
102,2021-11-30,36.83,38.01,38.37,35.99,17211,65777960.0,6.42,2.51,0.93,2.58,603908
103,2021-12-01,37.63,38.62,40.85,37.63,15901,63644279.0,8.47,1.6,0.61,2.38,603908
104,2021-12-02,38.62,37.92,39.96,37.6,8470,33216232.0,6.11,-1.81,-0.7,1.27,603908
105,2021-12-03,37.82,37.65,38.26,36.6,9399,35957759.0,4.38,-0.71,-0.27,1.41,603908
106,2021-12-06,37.35,37.67,38.29,36.49,8918,34159221.0,4.78,0.05,0.02,1.34,603908
107,2021-12-07,37.71,36.78,37.82,36.6,8530,32309649.0,3.24,-2.36,-0.89,1.28,603908
108,2021-12-08,36.93,38.02,38.55,36.68,7200,27988608.0,5.08,3.37,1.24,1.08,603908
109,2021-12-09,38.02,37.8,39.2,37.1,8355,32523158.0,5.52,-0.58,-0.22,1.25,603908
110,2021-12-10,37.46,37.17,37.88,36.95,4179,15988490.0,2.46,-1.67,-0.63,0.63,603908
111,2021-12-13,36.82,39.43,39.68,36.6,12046,47330768.0,8.29,6.08,2.26,1.81,603908
112,2021-12-14,40.26,39.02,41.9,37.94,17851,72032876.0,10.04,-1.04,-0.41,2.68,603908
113,2021-12-15,39.77,39.04,40.4,38.9,7422,30072971.0,3.84,0.05,0.02,1.11,603908
114,2021-12-16,39.25,39.62,39.9,38.73,4800,19352739.0,3.0,1.49,0.58,0.72,603908
115,2021-12-17,40.24,38.39,40.54,38.06,6243,24797417.0,6.26,-3.1,-1.23,0.94,603908
116,2021-12-20,38.55,38.59,39.27,37.95,5249,20857529.0,3.44,0.52,0.2,0.79,603908
117,2021-12-21,38.77,40.51,41.35,38.26,9189,37725384.0,8.01,4.98,1.92,1.38,603908
118,2021-12-22,40.38,40.96,41.8,39.69,6508,27263333.0,5.21,1.11,0.45,0.98,603908
119,2021-12-23,40.95,39.79,41.08,39.44,4815,19846574.0,4.0,-2.86,-1.17,0.72,603908
120,2021-12-24,39.63,39.01,40.03,38.59,5065,20352619.0,3.62,-1.96,-0.78,0.76,603908
121,2021-12-27,39.28,37.55,39.28,37.31,6408,24876281.0,5.05,-3.74,-1.46,0.96,603908
122,2021-12-28,37.93,40.16,40.16,37.8,9674,38952790.0,6.28,6.95,2.61,1.45,603908
123,2021-12-29,39.8,39.62,40.37,38.79,4850,19677078.0,3.93,-1.34,-0.54,0.73,603908
124,2021-12-30,39.59,39.76,39.98,39.18,3006,12171952.0,2.02,0.35,0.14,0.45,603908
125,2021-12-31,40.01,40.6,40.6,38.19,5216,20849840.0,6.06,2.11,0.84,0.78,603908
126,2022-01-04,40.1,39.0,40.1,38.15,8151,32375551.0,4.8,-3.94,-1.6,1.22,603908
127,2022-01-05,38.77,38.6,41.08,38.31,7274,29476083.0,7.1,-1.03,-0.4,1.09,603908
128,2022-01-06,38.56,39.96,40.5,38.53,7307,29742994.0,5.1,3.52,1.36,1.1,603908
129,2022-01-07,40.31,39.1,40.4,38.25,5536,22150940.0,5.38,-2.15,-0.86,0.83,603908
130,2022-01-10,39.1,41.11,41.3,37.72,9057,37070182.0,9.16,5.14,2.01,1.36,603908
131,2022-01-11,41.11,43.1,43.48,40.73,18313,79317142.0,6.69,4.84,1.99,2.75,603908
132,2022-01-12,43.1,47.5,47.5,43.1,26524,124988639.0,10.21,10.21,4.4,3.98,603908
133,2022-01-13,47.34,46.89,48.6,45.1,19172,90748362.0,7.37,-1.28,-0.61,2.87,603908
134,2022-01-14,47.1,45.8,47.1,45.11,9838,45825760.0,4.24,-2.32,-1.09,1.48,603908
135,2022-01-17,45.15,46.0,47.03,44.26,6280,29382409.0,6.05,0.44,0.2,0.94,603908
136,2022-01-18,47.27,44.7,47.27,44.48,6944,32074941.0,6.07,-2.83,-1.3,1.04,603908
137,2022-01-19,44.26,44.94,45.24,43.91,5404,24673643.0,2.98,0.54,0.24,0.81,603908
138,2022-01-20,44.2,43.7,44.89,42.1,9453,41885098.0,6.21,-2.76,-1.24,1.42,603908
139,2022-01-21,43.21,43.75,45.4,42.8,7261,32463645.0,5.95,0.11,0.05,1.09,603908
140,2022-01-24,43.27,44.3,45.38,43.27,4563,20672982.0,4.82,1.26,0.55,0.68,603908
141,2022-01-25,44.0,43.23,44.67,41.66,8526,37430413.0,6.79,-2.42,-1.07,1.28,603908
142,2022-01-26,43.72,40.7,44.5,38.82,10588,43811013.0,13.14,-5.85,-2.53,1.59,603908
143,2022-01-27,40.27,38.97,40.51,38.78,5905,23860425.0,4.25,-4.25,-1.73,0.89,603908
144,2022-01-28,39.24,40.1,41.48,39.13,6878,28292496.0,6.03,2.9,1.13,1.03,603908
145,2022-02-07,40.26,39.76,41.1,39.37,7511,30792991.0,4.31,-0.85,-0.34,1.13,603908
146,2022-02-08,39.78,39.1,40.53,38.72,5490,22013337.0,4.55,-1.66,-0.66,0.82,603908
147,2022-02-09,39.39,38.6,39.49,38.32,4828,19231021.0,2.99,-1.28,-0.5,0.72,603908
148,2022-02-10,38.58,37.47,39.28,37.43,4920,19128473.0,4.79,-2.93,-1.13,0.74,603908
149,2022-02-11,37.47,36.3,37.56,35.88,7526,28040341.0,4.48,-3.12,-1.17,1.13,603908
150,2022-02-14,36.09,39.2,39.48,36.09,10041,39371826.0,9.34,7.99,2.9,1.51,603908
151,2022-02-15,39.28,38.06,39.3,37.6,5430,21246884.0,4.34,-2.91,-1.14,0.81,603908
152,2022-02-16,37.59,37.76,38.43,37.59,4702,18253714.0,2.21,-0.79,-0.3,0.71,603908
153,2022-02-17,38.19,38.1,38.38,37.28,5535,21400071.0,2.91,0.9,0.34,0.83,603908
154,2022-02-18,37.98,37.31,38.16,36.82,3468,13208097.0,3.52,-2.07,-0.79,0.52,603908
155,2022-02-21,36.9,37.75,38.02,36.9,2275,8728632.0,3.0,1.18,0.44,0.34,603908
156,2022-02-22,37.34,37.19,37.67,36.21,4776,18067473.0,3.87,-1.48,-0.56,0.72,603908
157,2022-02-23,37.58,37.8,38.39,36.36,4668,17989813.0,5.46,1.64,0.61,0.7,603908
158,2022-02-24,37.86,38.86,39.41,37.37,8789,34964890.0,5.4,2.8,1.06,1.32,603908
159,2022-02-25,38.71,38.1,40.33,38.08,5710,22930937.0,5.79,-1.96,-0.76,0.86,603908
160,2022-02-28,38.02,38.56,38.77,37.21,4104,15981201.0,4.09,1.21,0.46,0.62,603908
161,2022-03-01,38.56,38.68,39.38,37.75,5471,21602129.0,4.23,0.31,0.12,0.82,603908
162,2022-03-02,39.04,38.63,40.1,38.15,5011,19872149.0,5.04,-0.13,-0.05,0.75,603908
163,2022-03-03,38.88,37.78,38.88,37.78,2648,10308498.0,2.85,-2.2,-0.85,0.4,603908
164,2022-03-04,37.61,36.6,37.78,36.11,6532,24607565.0,4.42,-3.12,-1.18,0.98,603908
165,2022-03-07,36.59,35.74,36.92,35.16,10917,40027233.0,4.81,-2.35,-0.86,1.64,603908
166,2022-03-08,35.6,34.12,36.09,33.68,7529,26586782.0,6.74,-4.53,-1.62,1.13,603908
167,2022-03-09,34.44,33.07,34.5,30.62,5621,19282277.0,11.37,-3.08,-1.05,0.84,603908
168,2022-03-10,34.61,33.42,34.78,33.07,8592,29821961.0,5.17,1.06,0.35,1.29,603908
169,2022-03-11,34.1,34.83,35.1,32.34,12654,43658491.0,8.26,4.22,1.41,1.9,603908
170,2022-03-14,34.83,34.22,35.25,33.71,8659,30632909.0,4.42,-1.75,-0.61,1.3,603908
171,2022-03-15,33.83,32.12,34.39,32.12,7699,26436355.0,6.63,-6.14,-2.1,1.15,603908
172,2022-03-16,32.52,34.32,34.64,31.28,7517,25867227.0,10.46,6.85,2.2,1.13,603908
173,2022-03-17,35.6,36.6,36.7,34.45,8176,30101391.0,6.56,6.64,2.28,1.23,603908
174,2022-03-18,36.44,37.71,38.24,35.52,7351,28135557.0,7.43,3.03,1.11,1.1,603908
175,2022-03-21,37.71,37.69,37.93,36.46,6325,24206793.0,3.9,-0.05,-0.02,0.95,603908
176,2022-03-22,37.79,37.39,37.9,36.67,3031,11546697.0,3.26,-0.8,-0.3,0.45,603908
177,2022-03-23,37.2,36.62,37.55,36.51,3065,11613000.0,2.78,-2.06,-0.77,0.46,603908
178,2022-03-24,36.1,36.25,37.21,36.0,3095,11563435.0,3.3,-1.01,-0.37,0.46,603908
179,2022-03-25,36.1,35.34,37.35,35.18,4868,17953683.0,5.99,-2.51,-0.91,0.73,603908
180,2022-03-28,34.63,34.41,36.06,34.1,4486,15919239.0,5.55,-2.63,-0.93,0.67,603908
181,2022-03-29,34.33,34.45,35.35,34.31,3912,13938173.0,3.02,0.12,0.04,0.59,603908
182,2022-03-30,34.56,34.14,34.88,33.61,4896,17160246.0,3.69,-0.9,-0.31,0.73,603908
183,2022-03-31,34.09,34.17,34.57,33.58,3537,12398038.0,2.9,0.09,0.03,0.53,603908
184,2022-04-01,33.9,33.7,34.47,33.27,3161,10945342.0,3.51,-1.38,-0.47,0.47,603908
185,2022-04-06,34.1,37.16,37.16,34.1,8398,31774527.0,9.08,10.27,3.46,1.26,603908
186,2022-04-07,37.16,38.33,40.9,37.16,25652,101360221.0,10.06,3.15,1.17,3.85,603908
187,2022-04-08,38.9,40.82,42.24,38.35,24851,102543370.0,10.15,6.5,2.49,3.73,603908
188,2022-04-11,40.72,40.34,41.0,38.89,18513,75857681.0,5.17,-1.18,-0.48,2.78,603908
189,2022-04-12,40.51,42.69,44.3,39.94,28373,121119859.0,10.81,5.83,2.35,4.25,603908
190,2022-04-13,42.08,47.0,47.05,41.6,24102,111732318.0,12.77,10.1,4.31,3.61,603908
191,2022-04-14,47.1,48.6,49.95,45.56,23572,114284185.0,9.34,3.4,1.6,3.53,603908
192,2022-04-15,48.27,48.84,50.89,47.38,17799,88974998.0,7.22,0.49,0.24,2.67,603908
193,2022-04-18,49.75,53.81,53.81,49.36,19501,103889999.0,9.11,10.18,4.97,2.92,603908
194,2022-04-19,55.1,59.28,59.28,54.1,44820,264632332.0,9.63,10.17,5.47,6.72,603908
195,2022-04-20,59.5,60.01,65.3,56.92,56737,350920000.0,14.14,1.23,0.73,8.51,603908
196,2022-04-21,59.7,61.3,62.97,58.1,47031,291775792.0,8.12,2.15,1.29,7.05,603908
197,2022-04-22,60.35,55.08,67.49,55.08,62548,397900864.0,20.24,-10.15,-6.22,9.38,603908
198,2022-04-25,49.5,54.16,57.8,49.5,66704,362029648.0,15.07,-1.67,-0.92,10.0,603908
199,2022-04-26,54.4,51.65,55.76,51.1,37442,202581535.0,8.6,-4.63,-2.51,5.61,603908
200,2022-04-27,49.7,54.65,54.98,49.4,30212,162037800.0,10.8,5.81,3.0,4.53,603908
201,2022-04-28,54.31,57.7,58.89,54.31,33252,191447516.0,8.38,5.58,3.05,4.99,603908
202,2022-04-29,58.1,59.12,61.49,54.49,38467,230599979.0,12.13,2.46,1.42,5.77,603908
203,2022-05-05,62.1,65.12,65.12,61.5,33567,217777613.0,6.12,10.15,6.0,5.03,603908
204,2022-05-06,67.1,68.78,71.72,65.12,67987,478164928.0,10.14,5.62,3.66,10.19,603908
205,2022-05-09,65.68,75.75,75.75,65.2,49019,349982128.0,15.34,10.13,6.97,7.35,603908
206,2022-05-10,74.1,81.95,83.42,73.16,52099,414248416.0,13.54,8.18,6.2,7.81,603908
207,2022-05-11,81.55,79.37,83.94,77.17,39388,317006784.0,8.26,-3.15,-2.58,5.91,603908
208,2022-05-12,77.21,77.3,79.46,74.6,33961,263841618.0,6.12,-2.61,-2.07,5.09,603908
209,2022-05-13,77.9,81.0,83.74,77.31,32341,263691253.0,8.32,4.79,3.7,4.85,603908
210,2022-05-16,80.8,89.01,89.09,78.23,32339,277448480.0,13.41,9.89,8.01,4.85,603908
211,2022-05-17,87.49,95.33,97.8,85.05,35554,325811664.0,14.32,7.1,6.32,5.33,603908
212,2022-05-18,94.68,96.99,98.88,89.81,30765,297237936.0,9.51,1.74,1.66,4.61,603908
213,2022-05-19,92.0,93.3,97.7,92.0,20115,190081417.0,5.88,-3.8,-3.69,3.02,603908
214,2022-05-20,94.33,94.48,98.17,88.88,28842,271391376.0,9.96,1.26,1.18,4.32,603908
215,2022-05-23,93.5,90.4,93.78,87.0,27557,249165096.0,7.18,-4.32,-4.08,4.13,603908
216,2022-05-24,90.39,86.48,91.5,86.26,23756,209269617.0,5.8,-4.34,-3.92,3.56,603908
217,2022-05-25,86.64,93.23,95.0,86.64,26274,240582862.0,9.67,7.81,6.75,3.94,603908
218,2022-05-26,92.34,88.6,92.67,87.21,22853,204340513.0,5.86,-4.97,-4.63,3.43,603908
219,2022-05-27,88.51,86.95,91.19,86.5,22506,198650207.0,5.29,-1.86,-1.65,3.37,603908
220,2022-05-30,87.03,87.3,90.5,85.0,23739,207785001.0,6.33,0.4,0.35,3.56,603908
221,2022-05-31,87.0,87.29,88.99,84.25,18196,156514709.0,5.43,-0.01,-0.01,2.73,603908
222,2022-06-01,88.0,82.31,91.99,79.06,41616,355511040.0,14.81,-5.71,-4.98,6.24,603908
223,2022-06-02,76.5,82.96,83.8,76.5,33490,274478320.0,8.87,0.79,0.65,5.02,603908
224,2022-06-06,83.1,88.5,88.83,82.03,23985,208384281.0,8.2,6.68,5.54,3.6,603908
225,2022-06-07,87.61,94.99,95.59,87.0,28724,265509445.0,9.71,7.33,6.49,4.31,603908
226,2022-06-08,93.29,95.27,96.08,92.0,18693,176087305.0,4.3,0.29,0.28,2.8,603908
227,2022-06-09,94.13,93.27,96.55,92.28,10176,95544234.0,4.48,-2.1,-2.0,1.53,603908
228,2022-06-10,93.78,91.58,94.49,90.08,11539,105667022.0,4.73,-1.81,-1.69,1.73,603908
229,2022-06-13,91.48,98.34,99.49,89.08,17359,164255036.0,11.37,7.38,6.76,2.6,603908
230,2022-06-14,97.0,97.83,101.0,91.27,19587,186980988.0,9.89,-0.52,-0.51,2.94,603908
231,2022-06-15,97.0,93.56,97.0,90.0,18181,170203332.0,7.16,-4.36,-4.27,2.73,603908
232,2022-06-16,92.91,100.2,101.66,92.78,15952,157156446.0,9.49,7.1,6.64,2.39,603908
233,2022-06-17,99.88,106.54,107.86,97.0,19805,207160929.0,10.84,6.33,6.34,2.97,603908
234,2022-06-20,106.0,102.33,107.97,101.2,16683,173158271.0,6.35,-3.95,-4.21,2.5,603908
235,2022-06-21,101.0,99.15,101.66,96.72,13678,134791488.0,4.83,-3.11,-3.18,2.05,603908
236,2022-06-22,100.38,95.39,100.5,95.05,9710,94233020.0,5.5,-3.79,-3.76,1.46,603908
237,2022-06-23,95.6,96.12,96.8,91.96,12604,119078318.0,5.07,0.77,0.73,1.89,603908
238,2022-06-24,95.81,100.34,103.08,95.81,12676,126845847.0,7.56,4.39,4.22,1.9,603908
239,2022-06-27,99.49,99.06,101.0,94.66,14812,145430866.0,6.32,-1.28,-1.28,2.22,603908
240,2022-06-28,99.14,94.7,99.98,94.5,13025,125507924.0,5.53,-4.4,-4.36,1.95,603908
241,2022-06-29,94.5,92.08,96.5,91.86,11538,108339888.0,4.9,-2.77,-2.62,1.73,603908
242,2022-06-30,92.06,95.15,97.49,92.06,9903,94613011.0,5.9,3.33,3.07,1.48,603908
243,2022-07-01,93.88,93.48,96.89,92.0,8081,75559011.0,5.14,-1.76,-1.67,1.21,603908
244,2022-07-04,93.32,96.03,98.5,93.19,11370,109274275.0,5.68,2.73,2.55,1.7,603908
245,2022-07-05,97.36,93.12,100.02,91.78,11770,111681316.0,8.58,-3.03,-2.91,1.76,603908
246,2022-07-06,93.59,94.4,94.95,92.0,6190,58005505.0,3.17,1.37,1.28,0.93,603908
247,2022-07-07,94.49,95.11,97.8,92.76,7998,76377288.0,5.34,0.75,0.71,1.2,603908
248,2022-07-08,94.04,93.5,95.0,92.51,4277,40030862.0,2.62,-1.69,-1.61,0.64,603908
249,2022-07-11,93.23,92.09,93.35,90.0,4047,37177417.0,3.58,-1.51,-1.41,0.61,603908
250,2022-07-12,91.96,86.55,92.9,85.84,11057,97032487.0,7.67,-6.02,-5.54,1.66,603908
251,2022-07-13,87.73,90.0,91.0,87.09,8523,76282484.0,4.52,3.99,3.45,1.28,603908
252,2022-07-14,89.48,88.3,89.71,87.1,5264,46591826.0,2.9,-1.89,-1.7,0.79,603908
253,2022-07-15,92.5,86.0,96.45,85.0,22752,206169701.0,12.97,-2.6,-2.3,3.41,603908
254,2022-07-18,88.2,92.69,93.61,84.0,22815,205428980.0,11.17,7.78,6.69,3.42,603908
255,2022-07-19,94.02,95.2,97.21,88.69,16050,150681079.0,9.19,2.71,2.51,2.41,603908
256,2022-07-20,95.21,97.9,99.47,94.22,10772,104833204.0,5.51,2.84,2.7,1.62,603908
