,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.2,33.4,36.2,32.92,302019,1024034992.0,9.02,-8.14,-2.96,14.79,300526
1,2021-07-01,33.41,35.72,39.0,32.81,346456,1267674992.0,18.53,6.95,2.32,16.96,300526
2,2021-07-02,34.91,39.6,41.28,34.71,344136,1344570736.0,18.39,10.86,3.88,16.85,300526
3,2021-07-05,39.0,41.94,43.5,36.87,340573,1371170256.0,16.74,5.91,2.34,16.68,300526
4,2021-07-06,40.9,39.14,41.87,38.5,242344,965615344.0,8.04,-6.68,-2.8,11.87,300526
5,2021-07-07,37.88,39.3,40.96,36.85,196114,767159184.0,10.5,0.41,0.16,9.6,300526
6,2021-07-08,38.38,40.44,42.68,37.5,245182,970298592.0,13.18,2.9,1.14,12.01,300526
7,2021-07-09,39.93,37.87,41.43,37.79,179826,704720176.0,9.0,-6.36,-2.57,8.8,300526
8,2021-07-12,37.4,36.58,38.09,34.9,204276,742765088.0,8.42,-3.41,-1.29,10.0,300526
9,2021-07-13,36.29,35.87,37.5,35.21,166404,602049472.0,6.26,-1.94,-0.71,8.15,300526
10,2021-07-14,35.7,37.85,39.28,35.18,224102,846814048.0,11.43,5.52,1.98,10.97,300526
11,2021-07-15,37.1,35.64,37.48,35.55,143798,518989456.0,5.1,-5.84,-2.21,7.04,300526
12,2021-07-16,35.26,32.58,35.53,32.3,195838,653173920.0,9.06,-8.59,-3.06,9.59,300526
13,2021-07-19,32.7,32.39,33.88,31.92,129278,424323632.0,6.02,-0.58,-0.19,6.33,300526
14,2021-07-20,32.88,34.51,36.8,32.52,209160,730022848.0,13.21,6.55,2.12,10.24,300526
15,2021-07-21,34.48,35.0,35.5,33.5,175075,603646608.0,5.8,1.42,0.49,8.57,300526
16,2021-07-22,34.8,33.81,35.81,33.09,146797,499624848.0,7.77,-3.4,-1.19,7.19,300526
17,2021-07-23,34.8,32.59,34.8,32.0,143404,477047424.0,8.28,-3.61,-1.22,7.02,300526
18,2021-07-26,30.11,28.52,30.5,27.46,188478,547678864.0,9.33,-12.49,-4.07,9.23,300526
19,2021-07-27,28.8,26.46,29.06,26.21,157578,428491808.0,9.99,-7.22,-2.06,7.72,300526
20,2021-07-28,26.5,24.46,26.87,23.5,126892,314691440.0,12.74,-7.56,-2.0,6.21,300526
21,2021-07-29,24.75,25.6,26.31,24.5,134921,345909264.0,7.4,4.66,1.14,6.61,300526
22,2021-07-30,25.41,27.12,28.64,25.36,157494,428117536.0,12.81,5.94,1.52,7.71,300526
23,2021-08-02,27.0,28.09,29.11,26.15,144841,401712160.0,10.91,3.58,0.97,7.09,300526
24,2021-08-03,27.44,26.86,28.79,26.5,123653,337973888.0,8.15,-4.38,-1.23,6.05,300526
25,2021-08-04,28.95,29.89,31.4,28.94,221118,665252032.0,9.16,11.28,3.03,10.83,300526
26,2021-08-05,28.8,27.85,28.82,27.3,167173,467132144.0,5.09,-6.83,-2.04,8.19,300526
27,2021-08-06,27.72,26.72,27.73,26.0,124244,329241984.0,6.21,-4.06,-1.13,6.08,300526
28,2021-08-09,26.51,27.24,27.86,26.2,100643,273394080.0,6.21,1.95,0.52,4.93,300526
29,2021-08-10,27.24,27.17,27.69,26.65,81651,220513944.0,3.82,-0.26,-0.07,4.0,300526
30,2021-08-11,27.27,26.9,27.68,26.75,70941,191853641.0,3.42,-0.99,-0.27,3.47,300526
31,2021-08-12,26.9,26.36,27.09,26.21,81432,216613654.0,3.27,-2.01,-0.54,3.99,300526
32,2021-08-13,26.56,25.9,26.56,25.6,72478,188162566.0,3.64,-1.75,-0.46,3.55,300526
33,2021-08-16,25.97,26.3,26.97,25.97,77972,205984195.0,3.86,1.54,0.4,3.82,300526
34,2021-08-17,26.45,24.73,26.45,24.7,81083,204608236.0,6.65,-5.97,-1.57,3.97,300526
35,2021-08-18,24.72,25.91,26.49,24.32,100267,254828618.0,8.77,4.77,1.18,4.91,300526
36,2021-08-19,25.51,25.33,26.26,25.18,68774,175915193.0,4.17,-2.24,-0.58,3.37,300526
37,2021-08-20,25.91,25.04,26.26,24.9,66511,169835360.0,5.37,-1.14,-0.29,3.26,300526
38,2021-08-23,24.74,25.27,25.58,24.39,57437,144351913.0,4.75,0.92,0.23,2.81,300526
39,2021-08-24,25.55,24.77,25.63,24.62,68068,169567577.0,4.0,-1.98,-0.5,3.33,300526
40,2021-08-25,24.63,24.16,24.7,23.83,61791,149479449.0,3.51,-2.46,-0.61,3.03,300526
41,2021-08-26,24.19,23.17,24.46,23.15,69027,163728708.0,5.42,-4.1,-0.99,3.38,300526
42,2021-08-27,23.32,22.28,23.32,22.24,70404,159179140.0,4.66,-3.84,-0.89,3.45,300526
43,2021-08-30,21.5,22.29,23.08,21.41,73854,165408039.0,7.5,0.04,0.01,3.62,300526
44,2021-08-31,22.39,26.75,26.75,22.29,177423,447053104.0,20.01,20.01,4.46,8.69,300526
45,2021-09-01,26.87,27.69,30.4,26.4,288035,813979872.0,14.95,3.51,0.94,14.1,300526
46,2021-09-02,26.95,28.08,29.26,25.8,175307,485695184.0,12.5,1.41,0.39,8.58,300526
47,2021-09-03,28.0,28.39,29.89,26.52,192123,536689776.0,12.0,1.1,0.31,9.41,300526
48,2021-09-06,27.88,26.95,28.48,26.62,124570,339099904.0,6.55,-5.07,-1.44,6.1,300526
49,2021-09-07,26.94,27.28,28.7,26.88,122966,340959392.0,6.75,1.22,0.33,6.02,300526
50,2021-09-08,27.43,27.02,27.95,26.66,112443,306768096.0,4.73,-0.95,-0.26,5.51,300526
51,2021-09-09,27.03,26.18,27.6,26.01,112030,298210032.0,5.88,-3.11,-0.84,5.49,300526
52,2021-09-10,26.18,25.55,26.48,25.35,89458,230285390.0,4.32,-2.41,-0.63,4.38,300526
53,2021-09-13,25.99,27.1,27.46,25.04,144682,382497184.0,9.47,6.07,1.55,7.08,300526
54,2021-09-14,26.84,27.47,27.84,26.0,142446,383005424.0,6.79,1.37,0.37,6.97,300526
55,2021-09-15,27.2,26.23,27.28,26.0,90012,240303213.0,4.66,-4.51,-1.24,4.41,300526
56,2021-09-16,25.57,25.67,27.45,25.5,88442,234113298.0,7.43,-2.13,-0.56,4.33,300526
57,2021-09-17,25.52,24.05,25.52,23.88,95756,234018270.0,6.39,-6.31,-1.62,4.69,300526
58,2021-09-22,23.99,24.19,24.55,23.59,47821,115492896.0,3.99,0.58,0.14,2.34,300526
59,2021-09-23,24.02,24.27,24.68,23.82,53390,129124551.0,3.56,0.33,0.08,2.61,300526
60,2021-09-24,24.3,24.67,25.25,23.82,77215,188939127.0,5.89,1.65,0.4,3.78,300526
61,2021-09-27,24.45,23.8,25.0,23.6,51910,125409948.0,5.67,-3.53,-0.87,2.54,300526
62,2021-09-28,23.8,24.86,25.58,23.77,76448,190267996.0,7.61,4.45,1.06,3.74,300526
63,2021-09-29,24.41,23.5,24.76,23.5,58366,140380792.0,5.07,-5.47,-1.36,2.86,300526
64,2021-09-30,23.89,23.55,24.17,23.24,42878,101326422.0,3.96,0.21,0.05,2.1,300526
65,2021-10-08,23.74,24.24,24.79,23.68,48301,117061865.0,4.71,2.93,0.69,2.37,300526
66,2021-10-11,24.49,23.7,25.02,23.34,80153,192418587.0,6.93,-2.23,-0.54,3.92,300526
67,2021-10-12,23.54,23.32,23.55,22.63,55110,126797433.0,3.88,-1.6,-0.38,2.7,300526
68,2021-10-13,23.32,23.33,23.67,22.86,45072,104515644.0,3.47,0.04,0.01,2.21,300526
69,2021-10-14,23.38,23.66,24.66,22.64,72481,170106230.0,8.66,1.41,0.33,3.55,300526
70,2021-10-15,23.26,23.03,23.68,23.0,46622,108202211.0,2.87,-2.66,-0.63,2.28,300526
71,2021-10-18,22.5,21.26,22.82,20.73,171449,369891152.0,9.08,-7.69,-1.77,8.39,300526
72,2021-10-19,21.26,21.92,22.15,21.23,81513,177120221.0,4.33,3.1,0.66,3.99,300526
73,2021-10-20,21.93,21.53,22.5,21.45,63696,138507869.0,4.79,-1.78,-0.39,3.12,300526
74,2021-10-21,21.48,21.68,21.95,21.02,73650,158452195.0,4.32,0.7,0.15,3.61,300526
75,2021-10-22,21.66,21.06,21.85,21.01,63669,135634168.0,3.87,-2.86,-0.62,3.12,300526
76,2021-10-25,21.0,21.31,21.65,20.59,45543,96575929.0,5.03,1.19,0.25,2.23,300526
77,2021-10-26,21.34,21.39,21.79,21.22,53000,114021099.0,2.67,0.38,0.08,2.6,300526
78,2021-10-27,21.38,20.32,21.38,20.12,68664,140919257.0,5.89,-5.0,-1.07,3.36,300526
79,2021-10-28,20.48,19.82,20.49,19.6,54923,109422400.0,4.38,-2.46,-0.5,2.69,300526
80,2021-10-29,19.9,20.62,21.16,19.83,74691,153635726.0,6.71,4.04,0.8,3.66,300526
81,2021-11-01,20.47,21.3,21.62,20.33,69929,148224098.0,6.26,3.3,0.68,3.42,300526
82,2021-11-02,21.3,20.81,21.48,20.62,57577,121088630.0,4.04,-2.3,-0.49,2.82,300526
83,2021-11-03,20.88,20.98,21.32,20.53,46753,97772503.0,3.8,0.82,0.17,2.29,300526
84,2021-11-04,21.2,20.87,21.2,20.71,38988,81560886.0,2.34,-0.52,-0.11,1.91,300526
85,2021-11-05,20.74,20.55,21.17,20.35,50006,103832152.0,3.93,-1.53,-0.32,2.45,300526
86,2021-11-08,20.36,20.73,20.8,20.18,39797,82002270.0,3.02,0.88,0.18,1.95,300526
87,2021-11-09,20.71,21.68,22.58,20.62,113543,247090054.0,9.45,4.58,0.95,5.56,300526
88,2021-11-10,21.49,22.14,22.73,21.42,108530,239502407.0,6.04,2.12,0.46,5.31,300526
89,2021-11-11,21.87,22.0,22.36,21.72,76645,168326855.0,2.89,-0.63,-0.14,3.75,300526
90,2021-11-12,22.04,21.57,22.2,21.4,63846,138053257.0,3.64,-1.95,-0.43,3.13,300526
91,2021-11-15,21.54,22.12,22.33,21.4,75128,164657155.0,4.31,2.55,0.55,3.68,300526
92,2021-11-16,22.19,21.78,22.3,21.5,55931,121566036.0,3.62,-1.54,-0.34,2.74,300526
93,2021-11-17,21.72,22.08,22.12,21.36,57007,124158024.0,3.49,1.38,0.3,2.79,300526
94,2021-11-18,21.96,21.66,22.23,21.65,49330,107693880.0,2.63,-1.9,-0.42,2.42,300526
95,2021-11-19,21.66,21.5,21.79,21.28,42814,92031435.0,2.35,-0.74,-0.16,2.1,300526
96,2021-11-22,21.43,21.63,21.84,21.11,56838,122090204.0,3.4,0.6,0.13,2.78,300526
97,2021-11-23,21.69,25.11,25.96,21.5,275467,674099872.0,20.62,16.09,3.48,13.49,300526
98,2021-11-24,24.03,23.84,24.33,23.42,197897,472664496.0,3.62,-5.06,-1.27,9.69,300526
99,2021-11-25,24.17,23.14,24.28,23.14,113050,265217488.0,4.78,-2.94,-0.7,5.54,300526
100,2021-11-26,23.42,23.15,23.54,22.78,78000,180597533.0,3.28,0.04,0.01,3.82,300526
101,2021-11-29,22.79,22.78,23.42,22.57,62508,143237945.0,3.67,-1.6,-0.37,3.06,300526
102,2021-11-30,22.64,22.89,23.41,22.64,74718,172032881.0,3.38,0.48,0.11,3.66,300526
103,2021-12-01,22.91,23.1,23.23,22.52,64113,147353222.0,3.1,0.92,0.21,3.14,300526
104,2021-12-02,23.22,22.72,23.81,22.72,87592,204085950.0,4.72,-1.65,-0.38,4.29,300526
105,2021-12-03,22.62,22.31,22.92,22.08,78585,174895551.0,3.7,-1.8,-0.41,3.85,300526
106,2021-12-06,22.24,22.19,22.57,21.92,53327,118323068.0,2.91,-0.54,-0.12,2.61,300526
107,2021-12-07,22.28,21.8,22.36,21.61,53265,116616571.0,3.38,-1.76,-0.39,2.61,300526
108,2021-12-08,21.99,22.16,22.52,21.7,54162,120331740.0,3.76,1.65,0.36,2.65,300526
109,2021-12-09,22.0,22.24,22.48,21.9,48620,108169722.0,2.62,0.36,0.08,2.38,300526
110,2021-12-10,22.32,22.4,22.67,22.25,53798,120604328.0,1.89,0.72,0.16,2.63,300526
111,2021-12-13,22.4,22.28,22.42,22.11,42364,94204269.0,1.38,-0.54,-0.12,2.07,300526
112,2021-12-14,22.27,22.58,22.65,22.15,57368,128986159.0,2.24,1.35,0.3,2.81,300526
113,2021-12-15,22.74,23.16,23.91,22.61,108605,253153390.0,5.76,2.57,0.58,5.32,300526
114,2021-12-16,22.95,22.79,23.16,22.72,63381,144645785.0,1.9,-1.6,-0.37,3.1,300526
115,2021-12-17,22.85,23.18,24.3,22.85,106988,252236367.0,6.36,1.71,0.39,5.24,300526
116,2021-12-20,22.96,23.65,24.62,22.66,127584,300299904.0,8.46,2.03,0.47,6.25,300526
117,2021-12-21,23.5,24.28,24.57,23.0,155179,372395408.0,6.64,2.66,0.63,7.6,300526
118,2021-12-22,24.2,23.4,24.65,23.3,121975,290857664.0,5.56,-3.62,-0.88,5.97,300526
119,2021-12-23,22.98,24.39,25.33,22.71,185025,447291584.0,11.2,4.23,0.99,9.06,300526
120,2021-12-24,23.73,22.71,23.89,22.7,127049,295510528.0,4.88,-6.89,-1.68,6.22,300526
121,2021-12-27,22.48,22.01,22.77,21.94,71853,160353119.0,3.65,-3.08,-0.7,3.52,300526
122,2021-12-28,22.08,22.06,22.44,21.84,44654,98558814.0,2.73,0.23,0.05,2.19,300526
123,2021-12-29,22.22,21.69,22.24,21.62,49564,108029812.0,2.81,-1.68,-0.37,2.43,300526
124,2021-12-30,21.7,21.73,22.03,21.7,41816,91330756.0,1.52,0.18,0.04,2.05,300526
125,2021-12-31,22.0,21.86,22.25,21.82,38422,84437609.0,1.98,0.6,0.13,1.88,300526
126,2022-01-04,21.99,22.32,22.39,21.85,47554,105185866.0,2.47,2.1,0.46,2.33,300526
127,2022-01-05,22.34,21.77,22.6,21.66,50475,110842303.0,4.21,-2.46,-0.55,2.47,300526
128,2022-01-06,21.71,21.99,22.34,21.71,40222,88476627.0,2.89,1.01,0.22,1.97,300526
129,2022-01-07,21.77,20.84,22.13,20.8,54573,117955357.0,6.05,-5.23,-1.15,2.67,300526
130,2022-01-10,20.55,21.1,21.25,20.3,32697,68394057.0,4.56,1.25,0.26,1.6,300526
131,2022-01-11,21.1,20.78,21.44,20.61,42733,89558868.0,3.93,-1.52,-0.32,2.09,300526
132,2022-01-12,20.8,21.04,21.09,20.8,30834,64733462.0,1.4,1.25,0.26,1.51,300526
133,2022-01-13,21.04,20.79,21.34,20.79,35099,73606832.0,2.61,-1.19,-0.25,1.72,300526
134,2022-01-14,20.66,20.3,20.93,20.28,40342,82787108.0,3.13,-2.36,-0.49,1.98,300526
135,2022-01-17,20.35,20.55,20.59,20.21,28445,58201280.0,1.87,1.23,0.25,1.39,300526
136,2022-01-18,20.6,20.1,20.75,19.93,47015,95075085.0,3.99,-2.19,-0.45,2.3,300526
137,2022-01-19,20.21,20.35,20.6,19.93,41420,84004742.0,3.33,1.24,0.25,2.03,300526
138,2022-01-20,20.18,19.82,20.45,19.82,35499,71158401.0,3.1,-2.6,-0.53,1.74,300526
139,2022-01-21,19.95,19.23,19.95,19.2,35086,68177812.0,3.78,-2.98,-0.59,1.72,300526
140,2022-01-24,19.16,16.61,19.19,16.18,139311,237709027.0,15.65,-13.62,-2.62,6.82,300526
141,2022-01-25,16.44,15.71,16.55,15.71,76006,121761840.0,5.06,-5.42,-0.9,3.72,300526
142,2022-01-26,15.72,15.9,16.22,15.63,44423,70532279.0,3.76,1.21,0.19,2.18,300526
143,2022-01-27,16.0,15.21,16.05,15.13,50625,78352966.0,5.79,-4.34,-0.69,2.48,300526
144,2022-01-28,15.31,15.76,15.95,15.31,51640,80975526.0,4.21,3.62,0.55,2.53,300526
