,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.72,7.71,7.9,7.49,6057562,4718637568.0,4.92,-7.55,-0.63,11.97,600704
1,2021-07-01,7.59,7.26,7.82,7.26,3164807,2432312368.0,7.26,-5.84,-0.45,6.25,600704
2,2021-07-02,7.34,7.11,7.42,6.92,3506131,2559509152.0,6.89,-2.07,-0.15,6.93,600704
3,2021-07-05,7.12,7.13,7.2,7.01,1975988,1433049552.0,2.67,0.28,0.02,3.9,600704
4,2021-07-06,7.13,6.99,7.14,6.84,2588868,1848311936.0,4.21,-1.96,-0.14,5.11,600704
5,2021-07-07,6.98,6.98,7.03,6.83,2164582,1536456864.0,2.86,-0.14,-0.01,4.28,600704
6,2021-07-08,6.98,6.73,7.13,6.72,2446802,1727417392.0,5.87,-3.58,-0.25,4.83,600704
7,2021-07-09,6.74,6.95,7.14,6.72,2829996,2016250528.0,6.24,3.27,0.22,5.59,600704
8,2021-07-12,6.92,6.92,7.06,6.84,1865250,1324991792.0,3.17,-0.43,-0.03,3.68,600704
9,2021-07-13,6.93,6.66,6.94,6.65,2314458,1598508912.0,4.19,-3.76,-0.26,4.57,600704
10,2021-07-14,6.73,6.67,6.91,6.66,2150963,1489783440.0,3.75,0.15,0.01,4.25,600704
11,2021-07-15,6.6,6.75,6.79,6.52,1430342,977745776.0,4.05,1.2,0.08,2.83,600704
12,2021-07-16,6.73,6.55,6.81,6.55,1733115,1182055792.0,3.85,-2.96,-0.2,3.42,600704
13,2021-07-19,6.53,6.37,6.61,6.33,1940592,1284141104.0,4.27,-2.75,-0.18,3.83,600704
14,2021-07-20,6.38,6.47,6.5,6.28,1587786,1040042112.0,3.45,1.57,0.1,3.14,600704
15,2021-07-21,6.42,6.39,6.47,6.31,1504566,984036192.0,2.47,-1.24,-0.08,2.97,600704
16,2021-07-22,6.38,6.24,6.44,6.22,1438995,930307888.0,3.44,-2.35,-0.15,2.84,600704
17,2021-07-23,6.25,6.03,6.35,6.02,1806017,1141149184.0,5.29,-3.37,-0.21,3.57,600704
18,2021-07-26,6.1,5.96,6.2,5.84,1557157,960061920.0,5.97,-1.16,-0.07,3.08,600704
