,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.01,6.87,7.02,6.83,31500,22837796.0,2.73,-1.29,-0.09,0.16,001965
1,2021-07-01,6.88,6.83,6.98,6.79,35341,25581038.0,2.77,-0.58,-0.04,0.18,001965
2,2021-07-02,6.82,6.88,6.95,6.79,33345,24059504.0,2.34,0.73,0.05,0.17,001965
3,2021-07-05,6.88,6.85,6.89,6.77,32288,23132357.0,1.74,-0.44,-0.03,0.17,001965
4,2021-07-06,6.85,6.86,6.96,6.78,58778,42436634.0,2.63,0.15,0.01,0.3,001965
5,2021-07-07,6.85,6.78,6.92,6.65,106993,76024005.0,3.94,-1.17,-0.08,0.55,001965
6,2021-07-08,6.75,6.85,6.88,6.71,46191,32936087.0,2.51,1.03,0.07,0.24,001965
7,2021-07-09,6.82,6.88,6.9,6.76,34999,25187465.0,2.04,0.44,0.03,0.18,001965
8,2021-07-12,6.84,6.82,6.93,6.77,33901,24297813.0,2.33,-0.87,-0.06,0.18,001965
9,2021-07-13,6.8,6.86,6.86,6.76,26956,19339900.0,1.47,0.59,0.04,0.14,001965
10,2021-07-14,6.84,6.79,6.89,6.74,48337,34556186.0,2.19,-1.02,-0.07,0.25,001965
11,2021-07-15,6.78,6.91,6.91,6.76,68014,48982895.0,2.21,1.77,0.12,0.35,001965
12,2021-07-16,6.9,7.02,7.19,6.89,74414,55209048.0,4.34,1.59,0.11,0.39,001965
13,2021-07-19,7.07,7.16,7.28,6.99,55975,41869541.0,4.13,1.99,0.14,0.29,001965
14,2021-07-20,7.16,7.13,7.24,7.06,40753,30560500.0,2.51,-0.42,-0.03,0.21,001965
15,2021-07-21,7.13,7.14,7.17,6.97,51265,38027402.0,2.81,0.14,0.01,0.27,001965
16,2021-07-22,7.14,7.07,7.19,7.03,31449,23361740.0,2.24,-0.98,-0.07,0.16,001965
17,2021-07-23,7.06,6.93,7.1,6.87,44721,32599730.0,3.25,-1.98,-0.14,0.23,001965
18,2021-07-26,6.93,6.83,6.99,6.8,56409,40855755.0,2.74,-1.44,-0.1,0.29,001965
19,2021-07-27,6.87,6.78,6.95,6.73,47504,34074104.0,3.22,-0.73,-0.05,0.25,001965
20,2021-07-28,6.75,6.97,7.03,6.67,66363,48019844.0,5.31,2.8,0.19,0.34,001965
21,2021-07-29,7.04,6.78,7.04,6.74,87136,62410832.0,4.3,-2.73,-0.19,0.45,001965
22,2021-07-30,6.73,6.49,6.75,6.4,86660,59537667.0,5.16,-4.28,-0.29,0.45,001965
23,2021-08-02,6.45,6.46,6.5,6.36,56362,38302584.0,2.16,-0.46,-0.03,0.29,001965
24,2021-08-03,6.47,6.53,6.57,6.45,39198,26927462.0,1.86,1.08,0.07,0.2,001965
25,2021-08-04,6.5,6.47,6.54,6.33,74434,50528547.0,3.22,-0.92,-0.06,0.39,001965
26,2021-08-05,6.43,6.39,6.48,6.35,48641,32833939.0,2.01,-1.24,-0.08,0.25,001965
27,2021-08-06,6.4,6.34,6.4,6.28,69424,46349746.0,1.88,-0.78,-0.05,0.36,001965
28,2021-08-09,6.4,6.5,6.53,6.35,60426,41164909.0,2.84,2.52,0.16,0.31,001965
29,2021-08-10,6.48,6.46,6.51,6.35,45238,30661804.0,2.46,-0.62,-0.04,0.23,001965
30,2021-08-11,6.45,6.44,6.5,6.42,40653,27671195.0,1.24,-0.31,-0.02,0.21,001965
31,2021-08-12,6.45,6.46,6.5,6.44,34815,23729815.0,0.93,0.31,0.02,0.18,001965
32,2021-08-13,6.47,6.49,6.5,6.37,61847,41898608.0,2.01,0.46,0.03,0.32,001965
33,2021-08-16,6.47,6.52,6.57,6.45,43767,30091770.0,1.85,0.46,0.03,0.23,001965
34,2021-08-17,6.54,6.66,6.71,6.49,103451,72025491.0,3.37,2.15,0.14,0.54,001965
35,2021-08-18,6.65,6.68,6.71,6.53,57645,40113705.0,2.7,0.3,0.02,0.3,001965
36,2021-08-19,6.7,6.77,6.82,6.65,55975,39801580.0,2.54,1.35,0.09,0.29,001965
37,2021-08-20,6.76,6.94,6.95,6.72,93165,67115606.0,3.4,2.51,0.17,0.48,001965
38,2021-08-23,6.93,6.88,6.95,6.81,68874,49801028.0,2.02,-0.86,-0.06,0.36,001965
39,2021-08-24,6.9,7.04,7.09,6.88,58189,42848442.0,3.05,2.33,0.16,0.3,001965
40,2021-08-25,7.09,7.07,7.2,7.03,39645,29482395.0,2.41,0.43,0.03,0.21,001965
41,2021-08-26,7.07,7.16,7.2,6.97,55100,41142604.0,3.25,1.27,0.09,0.29,001965
42,2021-08-27,7.16,7.02,7.28,7.0,74163,55121140.0,3.91,-1.96,-0.14,0.38,001965
43,2021-08-30,7.08,7.17,7.25,6.97,69993,52337626.0,3.99,2.14,0.15,0.36,001965
44,2021-08-31,7.16,7.15,7.23,7.13,34748,26102058.0,1.39,-0.28,-0.02,0.18,001965
45,2021-09-01,7.15,7.19,7.23,7.06,51919,39006371.0,2.38,0.56,0.04,0.27,001965
46,2021-09-02,7.22,7.13,7.23,7.03,46177,34358956.0,2.78,-0.83,-0.06,0.24,001965
47,2021-09-03,7.11,7.13,7.2,7.06,42034,31463062.0,1.96,0.0,0.0,0.22,001965
48,2021-09-06,7.13,7.11,7.23,7.01,65531,48801734.0,3.09,-0.28,-0.02,0.34,001965
49,2021-09-07,7.09,7.24,7.27,7.06,61462,46334543.0,2.95,1.83,0.13,0.32,001965
50,2021-09-08,7.32,7.29,7.32,7.2,41650,31693426.0,1.66,0.69,0.05,0.22,001965
51,2021-09-09,7.25,7.53,7.65,7.25,129784,101547683.0,5.49,3.29,0.24,0.67,001965
52,2021-09-10,7.53,7.32,7.6,7.29,95539,74103191.0,4.12,-2.79,-0.21,0.49,001965
53,2021-09-13,7.26,7.39,7.41,7.15,64833,49730239.0,3.55,0.96,0.07,0.34,001965
54,2021-09-14,7.47,7.08,7.48,7.05,72818,54881908.0,5.82,-4.19,-0.31,0.38,001965
55,2021-09-15,7.07,7.0,7.22,6.93,86903,64208195.0,4.1,-1.13,-0.08,0.45,001965
56,2021-09-16,7.0,7.05,7.17,6.96,68538,50991007.0,3.0,0.71,0.05,0.35,001965
57,2021-09-17,7.06,7.01,7.1,6.91,37607,27617761.0,2.7,-0.57,-0.04,0.19,001965
58,2021-09-22,6.95,7.36,7.44,6.91,87416,66129290.0,7.56,4.99,0.35,0.45,001965
59,2021-09-23,7.46,7.53,7.73,7.35,86892,68482915.0,5.16,2.31,0.17,0.45,001965
60,2021-09-24,7.49,7.35,7.61,7.26,85680,66765405.0,4.65,-2.39,-0.18,0.44,001965
61,2021-09-27,7.43,7.18,7.49,7.13,87359,66687221.0,4.9,-2.31,-0.17,0.45,001965
62,2021-09-28,7.09,7.29,7.34,7.05,62163,47023580.0,4.04,1.53,0.11,0.32,001965
63,2021-09-29,7.24,7.16,7.35,7.12,61004,46229580.0,3.16,-1.78,-0.13,0.32,001965
64,2021-09-30,7.17,7.18,7.29,7.11,58395,43991886.0,2.51,0.28,0.02,0.3,001965
65,2021-10-08,7.27,7.24,7.31,7.08,59355,44705665.0,3.2,0.84,0.06,0.31,001965
66,2021-10-11,7.21,7.41,7.5,7.19,71972,55741204.0,4.28,2.35,0.17,0.37,001965
67,2021-10-12,7.4,7.13,7.54,7.09,73064,55791010.0,6.07,-3.78,-0.28,0.38,001965
68,2021-10-13,7.1,7.13,7.21,6.95,54485,40445311.0,3.65,0.0,0.0,0.28,001965
69,2021-10-14,7.13,6.97,7.13,6.94,65419,48017553.0,2.66,-2.24,-0.16,0.34,001965
70,2021-10-15,7.0,6.85,7.0,6.81,45314,32722291.0,2.73,-1.72,-0.12,0.23,001965
71,2021-10-18,6.86,6.89,6.93,6.81,40065,28972632.0,1.75,0.58,0.04,0.21,001965
72,2021-10-19,6.89,6.97,6.99,6.88,31369,22899817.0,1.6,1.16,0.08,0.16,001965
73,2021-10-20,6.95,6.87,7.01,6.79,48927,35288882.0,3.16,-1.43,-0.1,0.25,001965
74,2021-10-21,6.88,6.94,7.0,6.85,43580,31779056.0,2.18,1.02,0.07,0.23,001965
75,2021-10-22,6.95,6.85,6.97,6.85,29304,21215817.0,1.73,-1.3,-0.09,0.15,001965
76,2021-10-25,6.83,6.77,6.86,6.72,43274,30754926.0,2.04,-1.17,-0.08,0.22,001965
77,2021-10-26,6.83,6.84,6.86,6.73,28291,20220613.0,1.92,1.03,0.07,0.15,001965
78,2021-10-27,6.81,6.58,6.81,6.51,75471,52496552.0,4.39,-3.8,-0.26,0.39,001965
79,2021-10-28,6.59,6.69,6.75,6.58,42486,29947986.0,2.58,1.67,0.11,0.22,001965
