,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.2,8.24,8.25,8.14,159854,137253130.0,1.33,0.0,0.0,0.37,600489
1,2021-07-01,8.27,8.32,8.38,8.19,198984,172790192.0,2.31,0.97,0.08,0.46,600489
2,2021-07-02,8.28,8.29,8.39,8.24,157824,137074693.0,1.8,-0.36,-0.03,0.36,600489
3,2021-07-05,8.34,8.36,8.4,8.31,183479,159972019.0,1.09,0.84,0.07,0.42,600489
4,2021-07-06,8.37,8.51,8.52,8.3,313124,275978368.0,2.63,1.79,0.15,0.72,600489
5,2021-07-07,8.43,8.44,8.47,8.35,288081,253157455.0,1.41,-0.82,-0.07,0.66,600489
6,2021-07-08,8.45,8.2,8.46,8.17,363790,315247888.0,3.44,-2.84,-0.24,0.83,600489
7,2021-07-09,8.23,8.37,8.44,8.21,478236,416744016.0,2.8,2.07,0.17,1.1,600489
8,2021-07-12,8.46,8.35,8.57,8.32,479826,422377872.0,2.99,-0.24,-0.02,1.1,600489
9,2021-07-13,8.36,8.31,8.38,8.24,334499,290069648.0,1.68,-0.48,-0.04,0.77,600489
10,2021-07-14,8.31,8.22,8.33,8.19,272010,234342823.0,1.68,-1.08,-0.09,0.62,600489
11,2021-07-15,8.28,8.3,8.3,8.16,353645,299464272.0,1.7,0.97,0.08,0.81,600489
12,2021-07-16,8.28,8.35,8.48,8.24,310977,266514907.0,2.89,0.6,0.05,0.71,600489
13,2021-07-19,8.28,8.19,8.28,8.18,294917,248944752.0,1.2,-1.92,-0.16,0.68,600489
14,2021-07-20,8.18,8.24,8.3,8.17,223463,188887721.0,1.59,0.61,0.05,0.51,600489
15,2021-07-21,8.19,8.24,8.26,8.18,204904,173057597.0,0.97,0.0,0.0,0.47,600489
16,2021-07-22,8.21,8.33,8.37,8.18,331474,282042272.0,2.31,1.09,0.09,0.76,600489
17,2021-07-23,8.32,8.46,8.58,8.29,499001,432955392.0,3.48,1.56,0.13,1.14,600489
18,2021-07-26,8.45,8.31,8.48,8.18,504169,431398768.0,3.55,-1.77,-0.15,1.16,600489
19,2021-07-27,8.31,8.32,8.57,8.3,842397,729386432.0,3.25,0.12,0.01,1.93,600489
20,2021-07-28,8.31,7.85,8.32,7.75,678074,551000784.0,6.85,-5.65,-0.47,1.55,600489
21,2021-07-29,7.94,7.98,8.06,7.88,403221,329971296.0,2.29,1.66,0.13,0.92,600489
22,2021-07-30,8.02,7.98,8.08,7.86,401967,329397968.0,2.76,0.0,0.0,0.92,600489
23,2021-08-02,7.93,8.02,8.08,7.88,464610,381134096.0,2.51,0.5,0.04,1.06,600489
24,2021-08-03,7.94,7.87,8.0,7.83,424848,345382704.0,2.12,-1.87,-0.15,0.97,600489
25,2021-08-04,7.82,7.93,7.93,7.82,263819,213846310.0,1.4,0.76,0.06,0.6,600489
26,2021-08-05,7.88,7.85,7.9,7.83,235555,190395102.0,0.88,-1.01,-0.08,0.54,600489
