,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.3,17.4,17.6,17.25,5697,9961199.0,2.01,0.0,0.0,0.54,002971
1,2021-07-01,17.35,17.41,17.65,17.35,8790,15485276.0,1.72,0.06,0.01,0.83,002971
2,2021-07-02,17.43,17.11,17.45,17.07,7399,12772877.0,2.18,-1.72,-0.3,0.7,002971
3,2021-07-05,17.06,17.14,17.23,16.95,5739,9848262.0,1.64,0.18,0.03,0.54,002971
4,2021-07-06,17.1,17.24,17.36,17.05,5764,9964085.0,1.81,0.58,0.1,0.55,002971
5,2021-07-07,17.25,17.56,17.66,17.15,9749,17085040.0,2.96,1.86,0.32,0.92,002971
6,2021-07-08,17.55,17.62,17.81,17.45,12121,21476349.0,2.05,0.34,0.06,1.15,002971
7,2021-07-09,17.55,17.7,17.73,17.45,9108,16133952.0,1.59,0.45,0.08,0.86,002971
8,2021-07-12,17.9,18.11,18.34,17.76,21776,39415936.0,3.28,2.32,0.41,2.06,002971
9,2021-07-13,18.06,18.07,18.07,17.76,13326,23970742.0,1.71,-0.22,-0.04,1.26,002971
10,2021-07-14,18.09,17.78,18.09,17.76,8061,14463384.0,1.83,-1.6,-0.29,0.76,002971
11,2021-07-15,17.76,17.43,17.76,17.16,9812,17183250.0,3.37,-1.97,-0.35,0.93,002971
12,2021-07-16,17.39,17.51,17.89,17.19,13847,24345462.0,4.02,0.46,0.08,1.31,002971
13,2021-07-19,17.9,17.93,18.28,17.78,22043,39894098.0,2.86,2.4,0.42,2.09,002971
14,2021-07-20,17.75,18.19,18.29,17.54,24069,43732491.0,4.18,1.45,0.26,2.28,002971
15,2021-07-21,18.16,18.24,18.46,18.08,23435,43010171.0,2.09,0.27,0.05,2.22,002971
16,2021-07-22,18.24,19.09,19.27,18.15,53866,102146322.0,6.14,4.66,0.85,5.1,002971
17,2021-07-23,19.5,19.1,19.66,18.78,44779,86181463.0,4.61,0.05,0.01,4.24,002971
18,2021-07-26,18.8,19.23,19.5,18.68,41475,79912128.0,4.29,0.68,0.13,3.93,002971
19,2021-07-27,19.31,18.82,19.38,18.57,32609,62115657.0,4.21,-2.13,-0.41,3.09,002971
20,2021-07-28,18.7,17.95,18.7,17.7,22818,41632542.0,5.31,-4.62,-0.87,2.16,002971
21,2021-07-29,18.09,18.74,19.19,18.09,23953,44973305.0,6.13,4.4,0.79,2.27,002971
22,2021-07-30,18.6,19.5,19.6,18.57,44647,86670474.0,5.5,4.06,0.76,4.23,002971
23,2021-08-02,19.45,19.35,19.87,19.1,36681,71602157.0,3.95,-0.77,-0.15,3.48,002971
24,2021-08-03,19.4,19.47,20.09,19.3,42002,82891566.0,4.08,0.62,0.12,3.98,002971
25,2021-08-04,19.31,19.48,19.69,19.15,29286,57155252.0,2.77,0.05,0.01,2.78,002971
26,2021-08-05,19.44,19.17,19.44,18.98,24004,46239174.0,2.36,-1.59,-0.31,2.27,002971
27,2021-08-06,19.11,19.21,19.39,19.01,17007,32782911.0,1.98,0.21,0.04,1.61,002971
28,2021-08-09,19.33,19.6,20.63,19.33,38128,76229455.0,6.77,2.03,0.39,3.61,002971
29,2021-08-10,19.83,19.75,20.08,19.53,31027,61696047.0,2.81,0.77,0.15,2.94,002971
30,2021-08-11,20.56,20.69,20.89,19.85,74863,153331541.0,5.27,4.76,0.94,7.09,002971
31,2021-08-12,20.18,20.26,20.4,19.84,49986,101126483.0,2.71,-2.08,-0.43,4.74,002971
32,2021-08-13,20.0,21.02,21.23,19.72,67405,137915987.0,7.45,3.75,0.76,6.39,002971
33,2021-08-16,20.8,21.97,22.46,20.62,97759,211903206.0,8.75,4.52,0.95,9.26,002971
34,2021-08-17,21.95,21.14,22.56,21.06,70379,152947726.0,6.83,-3.78,-0.83,6.67,002971
35,2021-08-18,20.82,21.68,22.1,20.6,64453,139157536.0,7.1,2.55,0.54,6.11,002971
36,2021-08-19,21.46,20.77,21.5,20.12,53707,111613491.0,6.37,-4.2,-0.91,5.09,002971
37,2021-08-20,20.56,20.15,20.75,20.05,36004,73354364.0,3.37,-2.99,-0.62,3.41,002971
38,2021-08-23,20.35,20.53,20.69,20.1,27601,56740318.0,2.93,1.89,0.38,2.62,002971
39,2021-08-24,20.42,20.75,21.4,20.42,38741,81522464.0,4.77,1.07,0.22,3.67,002971
40,2021-08-25,20.78,21.19,21.28,20.21,39453,82970876.0,5.16,2.12,0.44,3.74,002971
41,2021-08-26,20.9,20.86,21.25,20.64,35107,73626643.0,2.88,-1.56,-0.33,3.33,002971
42,2021-08-27,20.71,20.91,21.39,20.71,34973,73870559.0,3.26,0.24,0.05,3.31,002971
43,2021-08-30,20.8,21.67,21.7,20.79,50941,109069720.0,4.35,3.63,0.76,4.83,002971
44,2021-08-31,21.66,21.04,21.66,20.8,34972,74027611.0,3.97,-2.91,-0.63,3.31,002971
45,2021-09-01,21.0,19.78,21.0,19.55,40635,82431740.0,6.89,-5.99,-1.26,3.85,002971
46,2021-09-02,19.59,20.0,20.15,19.31,18547,37010574.0,4.25,1.11,0.22,1.76,002971
47,2021-09-03,19.98,20.06,20.78,19.91,23162,47324310.0,4.35,0.3,0.06,2.19,002971
48,2021-09-06,20.1,20.05,20.26,19.53,18148,36262532.0,3.64,-0.05,-0.01,1.72,002971
49,2021-09-07,20.06,20.17,20.26,19.9,17841,36063147.0,1.8,0.6,0.12,1.69,002971
50,2021-09-08,20.17,19.96,20.39,19.91,17861,36052757.0,2.38,-1.04,-0.21,1.69,002971
51,2021-09-09,19.91,20.42,20.8,19.76,29257,60032928.0,5.21,2.3,0.46,2.77,002971
52,2021-09-10,20.23,19.69,20.37,19.6,27548,54946894.0,3.77,-3.57,-0.73,2.61,002971
53,2021-09-13,19.69,19.29,19.81,19.2,21707,42304299.0,3.1,-2.03,-0.4,2.06,002971
54,2021-09-14,19.39,19.34,19.75,19.29,20081,39345511.0,2.38,0.26,0.05,1.9,002971
55,2021-09-15,19.25,19.32,19.51,18.8,14986,28666723.0,3.67,-0.1,-0.02,1.42,002971
56,2021-09-16,19.37,19.3,19.9,19.1,22177,43562705.0,4.14,-0.1,-0.02,2.1,002971
57,2021-09-17,19.29,18.9,19.4,18.61,18141,34583015.0,4.09,-2.07,-0.4,1.72,002971
58,2021-09-22,18.7,18.92,19.04,18.4,12510,23584174.0,3.39,0.11,0.02,1.19,002971
