,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,26.12,26.84,26.87,25.97,68887,182665877.0,3.43,2.4,0.63,1.11,300212
1,2021-07-01,26.93,25.59,27.05,25.59,64565,170644649.0,5.44,-4.66,-1.25,1.04,300212
2,2021-07-02,25.43,24.59,25.73,24.52,75848,190505859.0,4.73,-3.91,-1.0,1.22,300212
3,2021-07-05,24.45,25.01,25.13,24.45,40602,100834628.0,2.77,1.71,0.42,0.66,300212
4,2021-07-06,25.01,25.09,25.16,24.73,32970,82451026.0,1.72,0.32,0.08,0.53,300212
5,2021-07-07,25.03,24.85,25.08,24.73,34246,85536992.0,1.39,-0.96,-0.24,0.55,300212
6,2021-07-08,24.81,24.9,25.16,24.63,40779,101612289.0,2.13,0.2,0.05,0.66,300212
7,2021-07-09,24.87,28.09,28.35,24.76,214186,579323328.0,14.42,12.81,3.19,3.46,300212
8,2021-07-12,27.81,29.01,29.82,27.63,227172,657528912.0,7.8,3.28,0.92,3.67,300212
9,2021-07-13,28.63,28.96,29.31,28.49,134729,390666336.0,2.83,-0.17,-0.05,2.18,300212
10,2021-07-14,28.96,28.78,29.9,28.77,126358,370280080.0,3.9,-0.62,-0.18,2.04,300212
11,2021-07-15,29.31,28.81,29.72,28.32,110236,319332864.0,4.86,0.1,0.03,1.78,300212
12,2021-07-16,28.53,27.88,29.06,27.84,101791,288284992.0,4.23,-3.23,-0.93,1.64,300212
13,2021-07-19,27.73,28.33,28.93,27.54,90574,258217912.0,4.99,1.61,0.45,1.46,300212
14,2021-07-20,28.22,27.76,28.43,27.43,64451,179126659.0,3.53,-2.01,-0.57,1.04,300212
15,2021-07-21,27.89,27.95,28.05,27.38,79736,221675933.0,2.41,0.68,0.19,1.29,300212
16,2021-07-22,27.79,27.5,28.17,27.28,82515,228125826.0,3.18,-1.61,-0.45,1.33,300212
17,2021-07-23,27.6,27.74,28.29,27.33,103675,289804512.0,3.49,0.87,0.24,1.67,300212
18,2021-07-26,27.74,26.2,27.98,26.04,113807,304629680.0,6.99,-5.55,-1.54,1.84,300212
19,2021-07-27,26.38,26.2,26.73,25.94,72805,192048929.0,3.02,0.0,0.0,1.18,300212
20,2021-07-28,25.94,25.42,26.52,25.18,84973,219844281.0,5.11,-2.98,-0.78,1.37,300212
21,2021-07-29,25.7,25.85,26.11,25.47,62092,160694233.0,2.52,1.69,0.43,1.0,300212
22,2021-07-30,25.64,26.34,26.89,25.34,82234,216980531.0,6.0,1.9,0.49,1.33,300212
23,2021-08-02,26.41,26.71,27.1,26.04,80852,215769080.0,4.02,1.4,0.37,1.31,300212
24,2021-08-03,26.7,26.76,27.32,26.56,88191,238162239.0,2.85,0.19,0.05,1.42,300212
25,2021-08-04,27.38,27.13,28.09,26.89,102897,282809840.0,4.48,1.38,0.37,1.66,300212
