,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.35,4.26,4.37,4.14,220751,93096396.0,5.35,-0.93,-0.04,4.95,300164
1,2021-07-01,4.24,4.09,4.26,4.06,185090,76664702.0,4.69,-3.99,-0.17,4.15,300164
2,2021-07-02,4.31,4.38,4.79,4.31,575657,259979719.0,11.74,7.09,0.29,12.9,300164
3,2021-07-05,4.08,4.38,4.38,4.08,429541,180503473.0,6.85,0.0,0.0,9.62,300164
4,2021-07-06,4.46,4.45,4.61,4.33,453180,202437857.0,6.39,1.6,0.07,10.15,300164
5,2021-07-07,4.31,4.32,4.39,4.23,315283,135223740.0,3.6,-2.92,-0.13,7.06,300164
6,2021-07-08,4.23,4.21,4.31,4.16,234898,98823186.0,3.47,-2.55,-0.11,5.26,300164
7,2021-07-09,4.23,4.3,4.31,4.16,187046,79321619.0,3.56,2.14,0.09,4.19,300164
8,2021-07-12,4.32,4.33,4.37,4.26,208402,89606856.0,2.56,0.7,0.03,4.67,300164
9,2021-07-13,4.29,4.45,4.45,4.22,300364,130717933.0,5.31,2.77,0.12,6.73,300164
10,2021-07-14,4.45,4.35,4.52,4.32,218536,96369906.0,4.49,-2.25,-0.1,4.9,300164
11,2021-07-15,4.2,4.13,4.23,4.12,226187,94048626.0,2.53,-5.06,-0.22,5.07,300164
12,2021-07-16,4.1,4.13,4.16,4.09,117933,48693221.0,1.69,0.0,0.0,2.64,300164
13,2021-07-19,4.1,3.98,4.11,3.92,217351,86625951.0,4.6,-3.63,-0.15,4.87,300164
14,2021-07-20,3.93,4.0,4.0,3.87,127431,49953365.0,3.27,0.5,0.02,2.86,300164
15,2021-07-21,3.98,4.03,4.04,3.93,181881,72446555.0,2.75,0.75,0.03,4.08,300164
16,2021-07-22,4.12,4.05,4.18,4.04,170886,69920522.0,3.47,0.5,0.02,3.83,300164
17,2021-07-23,4.05,3.98,4.12,3.97,148245,59896460.0,3.7,-1.73,-0.07,3.32,300164
18,2021-07-26,3.96,3.87,3.98,3.85,137352,53682057.0,3.27,-2.76,-0.11,3.08,300164
19,2021-07-27,3.92,3.85,3.97,3.83,123379,48333210.0,3.62,-0.52,-0.02,2.76,300164
20,2021-07-28,3.83,3.7,3.86,3.65,135151,50496736.0,5.45,-3.9,-0.15,3.03,300164
21,2021-07-29,3.71,3.79,3.82,3.7,102756,38787892.0,3.24,2.43,0.09,2.3,300164
22,2021-07-30,3.79,3.83,3.89,3.76,108374,41554895.0,3.43,1.06,0.04,2.43,300164
23,2021-08-02,3.84,3.89,3.89,3.76,96335,36970748.0,3.39,1.57,0.06,2.16,300164
24,2021-08-03,3.88,3.91,3.94,3.83,113452,44338552.0,2.83,0.51,0.02,2.54,300164
25,2021-08-04,3.86,3.93,3.95,3.86,94375,37013461.0,2.3,0.51,0.02,2.11,300164
26,2021-08-05,3.92,3.86,3.93,3.83,96459,37353778.0,2.54,-1.78,-0.07,2.16,300164
27,2021-08-06,3.87,3.91,3.96,3.84,101806,39745080.0,3.11,1.3,0.05,2.28,300164
28,2021-08-09,3.87,3.92,3.95,3.85,91590,35916058.0,2.56,0.26,0.01,2.05,300164
29,2021-08-10,3.9,4.05,4.18,3.9,233998,95214448.0,7.14,3.32,0.13,5.24,300164
30,2021-08-11,4.05,4.15,4.21,4.03,198080,82129905.0,4.44,2.47,0.1,4.44,300164
31,2021-08-12,4.12,4.18,4.24,4.12,177982,74647982.0,2.89,0.72,0.03,3.99,300164
32,2021-08-13,4.19,4.14,4.24,4.12,109232,45504764.0,2.87,-0.96,-0.04,2.45,300164
33,2021-08-16,4.16,4.16,4.25,4.15,110439,46331591.0,2.42,0.48,0.02,2.47,300164
34,2021-08-17,4.15,4.0,4.2,3.99,128684,52597880.0,5.05,-3.85,-0.16,2.88,300164
35,2021-08-18,4.08,4.2,4.2,4.05,166437,69030432.0,3.75,5.0,0.2,3.73,300164
36,2021-08-19,4.18,4.08,4.19,4.04,111004,45431060.0,3.57,-2.86,-0.12,2.49,300164
37,2021-08-20,4.07,4.1,4.16,3.98,97473,39776036.0,4.41,0.49,0.02,2.18,300164
38,2021-08-23,4.13,4.23,4.28,4.12,183452,77353054.0,3.9,3.17,0.13,4.11,300164
39,2021-08-24,4.38,4.22,4.45,4.2,202197,86495474.0,5.91,-0.24,-0.01,4.53,300164
40,2021-08-25,4.22,4.32,4.43,4.2,211051,91214524.0,5.45,2.37,0.1,4.73,300164
41,2021-08-26,4.32,4.37,4.45,4.28,216236,94411890.0,3.94,1.16,0.05,4.84,300164
42,2021-08-27,4.4,4.36,4.44,4.28,144708,62621941.0,3.66,-0.23,-0.01,3.24,300164
43,2021-08-30,4.37,4.54,4.54,4.32,263250,117065354.0,5.05,4.13,0.18,5.9,300164
44,2021-08-31,4.5,4.39,4.5,4.24,263566,115027380.0,5.73,-3.3,-0.15,5.91,300164
45,2021-09-01,4.46,4.29,4.54,4.26,223688,97800214.0,6.38,-2.28,-0.1,5.01,300164
46,2021-09-02,4.26,4.38,4.49,4.26,187979,82369374.0,5.36,2.1,0.09,4.21,300164
47,2021-09-03,4.41,4.51,4.63,4.38,288999,130543537.0,5.71,2.97,0.13,6.48,300164
48,2021-09-06,4.45,4.75,4.82,4.45,399659,185998709.0,8.2,5.32,0.24,8.95,300164
49,2021-09-07,4.69,4.67,4.74,4.58,307553,143322635.0,3.37,-1.68,-0.08,6.89,300164
50,2021-09-08,4.65,4.68,4.74,4.62,193951,90619613.0,2.57,0.21,0.01,4.35,300164
51,2021-09-09,4.77,4.92,5.2,4.7,713354,356315232.0,10.68,5.13,0.24,15.98,300164
52,2021-09-10,4.86,4.64,5.0,4.6,549938,260739476.0,8.13,-5.69,-0.28,12.32,300164
53,2021-09-13,4.68,4.77,4.85,4.6,371764,175995082.0,5.39,2.8,0.13,8.33,300164
54,2021-09-14,4.97,5.47,5.72,4.97,1447573,804532688.0,15.72,14.68,0.7,32.43,300164
55,2021-09-15,5.24,5.54,5.83,5.08,1363943,744649376.0,13.71,1.28,0.07,30.56,300164
56,2021-09-16,5.64,5.23,5.76,5.16,701989,378288128.0,10.83,-5.6,-0.31,15.73,300164
57,2021-09-17,5.26,5.27,5.59,5.06,617009,329449440.0,10.13,0.76,0.04,13.82,300164
58,2021-09-22,5.14,5.29,5.34,5.0,572668,296470704.0,6.45,0.38,0.02,12.83,300164
59,2021-09-23,5.32,5.04,5.41,4.91,515371,262596220.0,9.45,-4.73,-0.25,11.55,300164
60,2021-09-24,5.15,5.12,5.53,5.08,740968,390746832.0,8.93,1.59,0.08,16.6,300164
61,2021-09-27,5.09,4.76,5.3,4.66,555608,274432720.0,12.5,-7.03,-0.36,12.45,300164
62,2021-09-28,4.91,5.27,5.4,4.86,830822,423683680.0,11.34,10.71,0.51,18.61,300164
63,2021-09-29,5.02,4.73,5.1,4.71,599006,291566272.0,7.4,-10.25,-0.54,13.42,300164
64,2021-09-30,4.75,5.19,5.38,4.66,747240,375708240.0,15.22,9.73,0.46,16.74,300164
65,2021-10-08,5.66,6.0,6.23,5.66,1197697,718074160.0,10.98,15.61,0.81,26.83,300164
66,2021-10-11,5.83,5.66,5.9,5.51,810184,461109440.0,6.5,-5.67,-0.34,18.15,300164
67,2021-10-12,5.71,5.5,5.85,5.42,621816,348217760.0,7.6,-2.83,-0.16,13.93,300164
68,2021-10-13,5.34,5.03,5.35,4.9,588516,296940336.0,8.18,-8.55,-0.47,13.19,300164
69,2021-10-14,4.96,5.01,5.02,4.81,326609,161147694.0,4.17,-0.4,-0.02,7.32,300164
70,2021-10-15,5.0,4.99,5.1,4.82,414338,205833379.0,5.59,-0.4,-0.02,9.29,300164
71,2021-10-18,5.0,5.42,5.46,4.92,607989,317149872.0,10.82,8.62,0.43,13.63,300164
72,2021-10-19,5.28,5.54,5.63,5.23,626157,340947312.0,7.38,2.21,0.12,14.03,300164
73,2021-10-20,5.39,5.33,5.5,5.32,382348,205832747.0,3.25,-3.79,-0.21,8.57,300164
74,2021-10-21,5.45,5.29,5.62,5.26,478133,258140774.0,6.75,-0.75,-0.04,10.72,300164
75,2021-10-22,5.2,5.09,5.25,5.04,448126,230154976.0,3.97,-3.78,-0.2,10.04,300164
76,2021-10-25,5.18,5.76,5.87,5.18,781664,439143920.0,13.56,13.16,0.67,17.52,300164
77,2021-10-26,5.81,5.99,6.33,5.57,858426,510398048.0,13.19,3.99,0.23,19.24,300164
78,2021-10-27,5.96,5.72,6.07,5.65,496233,288490832.0,7.01,-4.51,-0.27,11.12,300164
79,2021-10-28,5.72,5.22,5.79,5.1,565445,299986416.0,12.06,-8.74,-0.5,12.67,300164
80,2021-10-29,5.26,5.04,5.32,4.95,480075,243074691.0,7.09,-3.45,-0.18,10.76,300164
81,2021-11-01,4.96,5.11,5.12,4.76,444951,221301801.0,7.14,1.39,0.07,9.97,300164
82,2021-11-02,5.08,5.05,5.23,4.8,500064,249405008.0,8.41,-1.17,-0.06,11.21,300164
83,2021-11-03,4.9,4.95,5.01,4.82,292003,143816172.0,3.76,-1.98,-0.1,6.54,300164
84,2021-11-04,4.81,4.8,4.86,4.72,359868,172297878.0,2.83,-3.03,-0.15,8.07,300164
85,2021-11-05,4.81,4.5,4.81,4.46,467178,214095439.0,7.29,-6.25,-0.3,10.47,300164
86,2021-11-08,4.55,4.58,4.69,4.55,259425,119398179.0,3.11,1.78,0.08,5.81,300164
