,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-26,133.39,128.15,134.02,124.57,8888,115793138.0,7.09,-3.92,-5.23,3.73,688580
19,2021-07-27,128.29,128.39,132.91,127.36,5207,69014890.0,4.33,0.19,0.24,2.19,688580
20,2021-07-28,122.51,117.6,125.5,106.01,21690,255791151.0,15.18,-8.4,-10.79,9.11,688580
21,2021-07-29,121.15,125.0,127.5,120.09,8039,101505249.0,6.3,6.29,7.4,3.38,688580
22,2021-07-30,123.83,116.91,126.27,115.66,8446,102083611.0,8.49,-6.47,-8.09,3.55,688580
23,2021-08-02,116.9,118.19,119.59,113.02,6674,79194780.0,5.62,1.09,1.28,2.8,688580
24,2021-08-03,117.22,120.89,122.52,116.65,6153,75022386.0,4.97,2.28,2.7,2.58,688580
25,2021-08-04,119.03,119.96,122.99,118.31,5199,63677488.0,3.87,-0.77,-0.93,2.18,688580
26,2021-08-05,119.96,121.81,122.29,118.56,4214,51775181.0,3.11,1.54,1.85,1.77,688580
27,2021-08-06,121.84,110.88,121.84,109.08,12875,147037209.0,10.48,-8.97,-10.93,5.41,688580
28,2021-08-09,111.73,119.34,119.99,110.91,9215,109093689.0,8.19,7.63,8.46,3.87,688580
29,2021-08-10,121.34,118.57,121.34,114.21,6105,73029801.0,5.97,-0.65,-0.77,2.56,688580
30,2021-08-11,118.57,116.71,124.57,116.23,6128,74999547.0,7.03,-1.57,-1.86,2.57,688580
31,2021-08-12,118.01,118.48,120.91,116.14,3695,44577931.0,4.09,1.52,1.77,1.55,688580
32,2021-08-13,119.94,117.06,119.94,116.26,3222,38444708.0,3.11,-1.2,-1.42,1.35,688580
33,2021-08-16,116.5,121.26,121.97,116.07,6645,80929112.0,5.04,3.59,4.2,2.79,688580
34,2021-08-17,121.26,115.46,121.26,115.1,4852,57976278.0,5.08,-4.78,-5.8,2.04,688580
35,2021-08-18,117.01,115.83,117.51,115.12,2441,28812365.0,2.07,0.32,0.37,1.03,688580
36,2021-08-19,115.09,114.81,116.81,114.24,1890,22189978.0,2.22,-0.88,-1.02,0.79,688580
37,2021-08-20,114.6,109.46,115.37,108.01,5437,60945645.0,6.41,-4.66,-5.35,2.28,688580
38,2021-08-23,107.54,112.42,113.45,107.44,3490,39832264.0,5.49,2.7,2.96,1.47,688580
39,2021-08-24,114.0,109.34,114.0,109.12,3629,40755134.0,4.34,-2.74,-3.08,1.52,688580
40,2021-08-25,109.34,109.79,111.39,107.55,3314,37071978.0,3.51,0.41,0.45,1.39,688580
41,2021-08-26,108.29,105.6,109.8,104.54,3985,43118071.0,4.79,-3.82,-4.19,1.67,688580
42,2021-08-27,105.4,105.51,107.36,105.05,1948,21070815.0,2.19,-0.09,-0.09,0.82,688580
43,2021-08-30,105.98,101.46,105.98,100.17,4237,44195517.0,5.51,-3.84,-4.05,1.78,688580
44,2021-08-31,101.6,102.56,104.28,98.55,5473,56766874.0,5.65,1.08,1.1,2.3,688580
45,2021-09-01,102.01,103.3,104.33,99.67,4406,45808185.0,4.54,0.72,0.74,1.85,688580
46,2021-09-02,103.35,102.29,105.89,101.64,3200,33819384.0,4.11,-0.98,-1.01,1.34,688580
47,2021-09-03,102.19,103.01,103.72,100.41,2611,27219001.0,3.24,0.7,0.72,1.1,688580
48,2021-09-06,102.99,104.68,106.01,100.09,4608,48814923.0,5.75,1.62,1.67,1.94,688580
49,2021-09-07,104.48,102.35,105.04,101.51,3598,37693141.0,3.37,-2.23,-2.33,1.51,688580
50,2021-09-08,102.97,100.41,102.97,98.68,5913,60187481.0,4.19,-1.9,-1.94,2.48,688580
51,2021-09-09,100.59,99.21,101.28,98.81,1988,20197141.0,2.46,-1.2,-1.2,0.83,688580
52,2021-09-10,98.57,98.4,99.89,97.52,2904,29144310.0,2.39,-0.82,-0.81,1.22,688580
53,2021-09-13,98.0,97.51,101.51,97.4,3548,35889940.0,4.18,-0.9,-0.89,1.49,688580
54,2021-09-14,97.19,98.35,99.66,97.19,2804,28187556.0,2.53,0.86,0.84,1.18,688580
55,2021-09-15,99.09,95.35,99.09,94.61,6170,60225760.0,4.56,-3.05,-3.0,2.59,688580
56,2021-09-16,96.13,93.83,96.19,92.64,3770,36248772.0,3.72,-1.59,-1.52,1.58,688580
57,2021-09-17,93.12,97.27,99.81,90.35,8332,81025845.0,10.08,3.67,3.44,3.5,688580
58,2021-09-22,95.02,92.11,97.88,91.91,7695,73654746.0,6.14,-5.3,-5.16,3.23,688580
59,2021-09-23,92.81,92.79,95.0,92.23,3479,33204557.0,3.01,0.74,0.68,1.46,688580
60,2021-09-24,93.66,93.12,94.33,91.08,3312,31484899.0,3.5,0.36,0.33,1.39,688580
61,2021-09-27,91.89,93.72,95.61,91.59,3992,38523272.0,4.32,0.64,0.6,1.68,688580
62,2021-09-28,93.72,91.93,94.72,90.87,4499,42107455.0,4.11,-1.91,-1.79,1.89,688580
63,2021-09-29,91.95,89.13,91.98,89.13,2471,22779036.0,3.1,-3.05,-2.8,1.04,688580
64,2021-09-30,89.09,93.59,94.79,89.09,6256,59538049.0,6.4,5.0,4.46,2.63,688580
65,2021-10-08,94.98,94.81,94.98,92.01,3758,35980287.0,3.17,1.3,1.22,1.58,688580
66,2021-10-11,97.59,95.24,99.01,95.17,4104,40628934.0,4.05,0.45,0.43,1.72,688580
67,2021-10-12,95.24,95.7,97.49,94.67,2742,26834217.0,2.96,0.48,0.46,1.15,688580
68,2021-10-13,94.59,97.29,97.71,94.59,2181,21477076.0,3.26,1.66,1.59,0.92,688580
69,2021-10-14,98.01,97.12,100.91,96.34,2829,28343101.0,4.7,-0.17,-0.17,1.19,688580
70,2021-10-15,96.31,97.64,98.59,95.37,3305,32897770.0,3.32,0.54,0.52,1.39,688580
71,2021-10-18,99.01,93.01,99.01,92.83,3518,33936800.0,6.33,-4.74,-4.63,1.48,688580
72,2021-10-19,93.01,93.62,94.51,93.01,1243,11927469.0,1.61,0.66,0.61,0.52,688580
73,2021-10-20,93.47,91.89,94.91,91.82,2292,21686499.0,3.3,-1.85,-1.73,0.96,688580
74,2021-10-21,91.89,90.71,92.79,90.01,1985,18477825.0,3.03,-1.28,-1.18,0.83,688580
75,2021-10-22,90.51,91.6,92.87,90.51,1140,10694994.0,2.6,0.98,0.89,0.48,688580
76,2021-10-25,93.01,91.56,93.01,90.32,2012,18700504.0,2.94,-0.04,-0.04,0.85,688580
77,2021-10-26,91.03,91.56,91.89,90.51,1220,11396825.0,1.51,0.0,0.0,0.51,688580
78,2021-10-27,92.71,89.9,92.71,89.31,2329,21404277.0,3.71,-1.81,-1.66,0.98,688580
79,2021-10-28,89.21,86.89,89.26,81.03,6344,55482091.0,9.15,-3.35,-3.01,2.66,688580
80,2021-10-29,86.41,91.29,91.79,86.01,4101,37751833.0,6.65,5.06,4.4,1.72,688580
81,2021-11-01,91.19,93.78,94.5,89.01,5828,55290084.0,6.01,2.73,2.49,2.45,688580
82,2021-11-02,92.38,93.71,96.52,92.38,3867,37306916.0,4.41,-0.07,-0.07,1.62,688580
83,2021-11-03,93.66,93.63,95.0,92.54,1411,13522654.0,2.63,-0.09,-0.08,0.59,688580
84,2021-11-04,93.83,95.98,96.31,93.46,2771,27029314.0,3.04,2.51,2.35,1.16,688580
85,2021-11-05,95.03,95.62,96.48,94.21,2063,20141410.0,2.37,-0.38,-0.36,0.87,688580
86,2021-11-08,96.11,94.3,96.97,92.56,2050,19717072.0,4.61,-1.38,-1.32,0.86,688580
87,2021-11-09,95.66,96.11,96.34,94.56,2228,21782587.0,1.89,1.92,1.81,0.94,688580
88,2021-11-10,95.19,95.51,96.52,94.16,2424,23537138.0,2.46,-0.62,-0.6,1.02,688580
89,2021-11-11,96.54,98.01,99.09,95.55,3249,32407627.0,3.71,2.62,2.5,1.36,688580
90,2021-11-12,98.01,98.01,98.98,96.55,1717,17111951.0,2.48,0.0,0.0,0.72,688580
91,2021-11-15,97.91,101.77,106.89,97.17,5951,61480593.0,9.92,3.84,3.76,2.5,688580
92,2021-11-16,100.22,104.11,104.51,99.39,5593,59106572.0,5.03,2.3,2.34,2.35,688580
93,2021-11-17,103.81,104.01,104.52,101.26,3519,37060359.0,3.13,-0.1,-0.1,1.48,688580
94,2021-11-18,103.08,101.26,105.41,101.11,3515,37009305.0,4.13,-2.64,-2.75,1.48,688580
95,2021-11-19,102.57,101.96,102.91,100.27,1621,16779681.0,2.61,0.69,0.7,0.68,688580
96,2021-11-22,101.74,102.4,102.87,99.46,2412,24813572.0,3.34,0.43,0.44,1.01,688580
97,2021-11-23,102.99,101.61,103.98,101.51,1235,12885422.0,2.41,-0.77,-0.79,0.52,688580
98,2021-11-24,101.91,105.99,106.51,101.91,5316,56660140.0,4.53,4.31,4.38,2.23,688580
99,2021-11-25,106.91,106.01,111.31,105.64,4910,53885594.0,5.35,0.02,0.02,2.06,688580
100,2021-11-26,106.01,105.58,107.81,104.6,2435,26361847.0,3.03,-0.41,-0.43,1.02,688580
101,2021-11-29,105.74,103.26,106.96,102.02,3591,37821533.0,4.68,-2.2,-2.32,1.51,688580
102,2021-11-30,103.01,102.14,103.9,101.03,2371,24689433.0,2.78,-1.08,-1.12,1.0,688580
103,2021-12-01,102.31,100.55,102.31,100.52,2062,21217797.0,1.75,-1.56,-1.59,0.87,688580
104,2021-12-02,100.53,97.97,101.01,97.62,2539,25619213.0,3.37,-2.57,-2.58,1.07,688580
105,2021-12-03,98.51,98.21,99.0,97.07,2119,21127186.0,1.97,0.24,0.24,0.89,688580
106,2021-12-06,98.2,93.85,98.2,93.73,3342,32407428.0,4.55,-4.44,-4.36,1.4,688580
107,2021-12-07,94.23,91.56,94.28,90.47,3212,30030040.0,4.06,-2.44,-2.29,1.35,688580
108,2021-12-08,91.56,91.81,93.46,91.2,5016,47073669.0,2.47,0.27,0.25,2.11,688580
109,2021-12-09,91.81,94.4,95.18,91.21,3630,34814377.0,4.32,2.82,2.59,1.52,688580
110,2021-12-10,94.26,93.56,95.21,92.59,2796,26765587.0,2.78,-0.89,-0.84,1.17,688580
111,2021-12-13,94.0,92.26,94.83,91.51,5080,47851245.0,3.55,-1.39,-1.3,2.13,688580
112,2021-12-14,92.55,94.73,94.87,91.35,3614,34635855.0,3.82,2.68,2.47,1.52,688580
113,2021-12-15,94.73,95.13,96.81,93.81,3817,37229445.0,3.17,0.42,0.4,1.6,688580
114,2021-12-16,95.19,93.59,95.19,93.01,1940,18559488.0,2.29,-1.62,-1.54,0.81,688580
115,2021-12-17,93.61,94.75,95.49,90.51,6078,57963534.0,5.32,1.24,1.16,2.55,688580
116,2021-12-20,93.81,93.79,94.56,92.66,2264,21626502.0,2.01,-1.01,-0.96,0.95,688580
117,2021-12-21,93.06,95.86,96.79,92.65,2854,27675923.0,4.41,2.21,2.07,1.2,688580
118,2021-12-22,95.91,97.47,97.6,95.81,2422,23953993.0,1.87,1.68,1.61,1.02,688580
119,2021-12-23,97.59,97.32,97.67,94.56,3086,30314209.0,3.19,-0.15,-0.15,1.3,688580
120,2021-12-24,96.31,96.38,97.29,94.89,2423,23698156.0,2.47,-0.97,-0.94,1.02,688580
121,2021-12-27,96.39,95.84,96.99,95.11,1296,12696105.0,1.95,-0.56,-0.54,0.54,688580
122,2021-12-28,96.51,100.21,101.56,94.61,4752,47934612.0,7.25,4.56,4.37,2.0,688580
123,2021-12-29,100.51,103.19,104.01,100.01,5117,53335404.0,3.99,2.97,2.98,2.15,688580
124,2021-12-30,104.41,106.56,107.01,102.69,6545,70426140.0,4.19,3.27,3.37,2.75,688580
125,2021-12-31,107.16,106.81,108.88,104.69,4790,51990521.0,3.93,0.23,0.25,2.01,688580
126,2022-01-04,106.81,106.46,108.74,103.43,4393,47261581.0,4.97,-0.33,-0.35,1.85,688580
127,2022-01-05,105.59,107.01,107.11,102.45,3815,40731150.0,4.38,0.52,0.55,1.6,688580
128,2022-01-06,105.95,110.66,111.12,104.84,4633,51322812.0,5.87,3.41,3.65,1.95,688580
129,2022-01-07,111.32,109.94,112.85,108.06,3799,42657716.0,4.33,-0.65,-0.72,1.6,688580
130,2022-01-10,108.22,108.31,112.51,106.51,3098,34302835.0,5.46,-1.48,-1.63,1.3,688580
131,2022-01-11,106.9,105.01,108.01,104.31,3216,34488293.0,3.42,-3.05,-3.3,1.35,688580
132,2022-01-12,104.97,105.02,108.88,104.81,4856,52465682.0,3.88,0.01,0.01,2.04,688580
133,2022-01-13,105.13,101.51,106.48,101.01,3736,39053946.0,5.21,-3.34,-3.51,1.57,688580
134,2022-01-14,100.22,101.71,102.5,100.22,3190,33010325.0,2.25,0.2,0.2,1.34,688580
135,2022-01-17,101.01,100.01,102.97,99.52,3854,39582383.0,3.39,-1.67,-1.7,1.62,688580
136,2022-01-18,99.67,96.91,100.98,96.73,4056,40459456.0,4.25,-3.1,-3.1,1.7,688580
137,2022-01-19,97.01,96.72,97.65,96.1,2336,23064053.0,1.6,-0.2,-0.19,0.98,688580
138,2022-01-20,98.01,94.03,98.01,93.58,2562,24819648.0,4.58,-2.78,-2.69,1.08,688580
139,2022-01-21,95.99,92.83,96.09,92.65,1784,17023291.0,3.66,-1.28,-1.2,0.75,688580
140,2022-01-24,94.03,94.02,95.62,93.02,3130,30197225.0,2.8,1.28,1.19,1.31,688580
141,2022-01-25,93.62,91.5,95.96,91.03,2733,25962549.0,5.24,-2.68,-2.52,1.15,688580
142,2022-01-26,91.89,91.26,92.81,88.19,3545,32460967.0,5.05,-0.26,-0.24,1.49,688580
143,2022-01-27,89.89,89.21,90.41,88.29,2623,23870777.0,2.32,-2.25,-2.05,1.1,688580
144,2022-01-28,89.21,89.61,90.88,88.64,2167,19945918.0,2.51,0.45,0.4,0.91,688580
145,2022-02-07,90.03,89.08,91.89,88.9,1416,12994922.0,3.34,-0.59,-0.53,0.59,688580
146,2022-02-08,89.51,89.41,90.48,88.31,1197,10916715.0,2.44,0.37,0.33,0.5,688580
147,2022-02-09,89.78,90.28,90.65,88.65,1163,10682207.0,2.24,0.97,0.87,0.49,688580
148,2022-02-10,90.5,92.46,93.0,90.5,2543,23900076.0,2.77,2.41,2.18,1.07,688580
149,2022-02-11,91.99,91.43,92.01,88.58,1993,18500386.0,3.71,-1.11,-1.03,0.84,688580
150,2022-02-14,90.01,87.33,90.55,87.18,2938,26560821.0,3.69,-4.48,-4.1,1.23,688580
151,2022-02-15,87.33,88.28,89.36,87.18,1482,13377370.0,2.5,1.09,0.95,0.62,688580
152,2022-02-16,87.2,88.05,88.05,83.01,6578,57272441.0,5.71,-0.26,-0.23,2.76,688580
153,2022-02-17,86.71,86.84,88.18,86.25,2369,21120423.0,2.19,-1.37,-1.21,1.0,688580
154,2022-02-18,86.72,87.26,87.46,84.21,2234,19660945.0,3.74,0.48,0.42,0.94,688580
155,2022-02-21,87.31,87.5,89.39,87.18,1488,13373486.0,2.53,0.28,0.24,0.63,688580
156,2022-02-22,88.01,85.69,88.01,84.85,1501,13166794.0,3.61,-2.07,-1.81,0.63,688580
157,2022-02-23,86.26,86.97,87.66,86.01,3109,27690272.0,1.93,1.49,1.28,1.31,688580
158,2022-02-24,86.97,84.26,87.21,83.53,3005,26117022.0,4.23,-3.12,-2.71,1.26,688580
159,2022-02-25,84.52,85.53,87.47,84.52,2725,24049812.0,3.5,1.51,1.27,1.14,688580
160,2022-02-28,85.53,84.15,86.68,83.76,3470,30033345.0,3.41,-1.61,-1.38,1.46,688580
161,2022-03-01,84.7,84.19,84.87,82.14,3467,29503701.0,3.24,0.05,0.04,1.46,688580
162,2022-03-02,83.61,82.54,83.61,81.62,3146,26563802.0,2.36,-1.96,-1.65,1.32,688580
163,2022-03-03,82.89,82.01,83.12,81.92,1922,16197495.0,1.45,-0.64,-0.53,0.81,688580
164,2022-03-04,81.52,81.01,83.73,80.24,5123,43007244.0,4.26,-1.22,-1.0,2.15,688580
165,2022-03-07,81.01,78.95,81.02,76.8,5005,40185674.0,5.21,-2.54,-2.06,2.1,688580
166,2022-03-08,78.54,75.67,78.54,74.12,4732,36964411.0,5.6,-4.15,-3.28,1.99,688580
167,2022-03-09,75.71,78.38,78.38,70.25,5975,45682354.0,10.74,3.58,2.71,2.51,688580
168,2022-03-10,78.94,78.51,79.5,75.88,3581,28616913.0,4.62,0.17,0.13,1.5,688580
169,2022-03-11,77.49,77.51,77.78,75.18,2480,19559734.0,3.31,-1.27,-1.0,1.04,688580
170,2022-03-14,76.05,73.33,76.39,73.33,2409,18553706.0,3.95,-5.39,-4.18,1.01,688580
171,2022-03-15,73.53,68.49,73.6,68.36,8666,62523221.0,7.15,-6.6,-4.84,3.64,688580
172,2022-03-16,68.53,67.57,69.11,64.26,5080,34925603.0,7.08,-1.34,-0.92,2.13,688580
173,2022-03-17,68.51,69.01,70.51,68.45,7626,54624723.0,3.05,2.13,1.44,3.2,688580
174,2022-03-18,69.01,67.07,69.88,67.07,4258,29839298.0,4.07,-2.81,-1.94,1.79,688580
175,2022-03-21,67.25,66.46,68.48,66.09,5502,37847260.0,3.56,-0.91,-0.61,2.31,688580
176,2022-03-22,67.01,64.39,67.01,64.31,6181,41337770.0,4.06,-3.11,-2.07,2.6,688580
177,2022-03-23,64.69,65.5,65.81,63.54,9941,66536669.0,3.53,1.72,1.11,4.18,688580
178,2022-03-24,65.46,63.35,65.46,63.03,8381,55000520.0,3.71,-3.28,-2.15,3.52,688580
179,2022-03-25,64.46,63.72,66.51,63.37,9937,66763536.0,4.96,0.58,0.37,4.17,688580
180,2022-03-28,63.42,62.29,64.01,62.01,5863,38003811.0,3.14,-2.24,-1.43,2.46,688580
181,2022-03-29,61.78,59.04,63.38,59.04,9011,56425413.0,6.97,-5.22,-3.25,3.79,688580
182,2022-03-30,60.2,61.35,61.68,59.18,11461,71780582.0,4.23,3.91,2.31,4.81,688580
183,2022-03-31,61.49,60.8,64.51,60.51,10268,66243024.0,6.52,-0.9,-0.55,4.31,688580
184,2022-04-01,60.32,60.31,60.89,59.07,8229,51239863.0,2.99,-0.81,-0.49,3.46,688580
185,2022-04-06,60.37,59.73,62.09,59.71,7339,45948404.0,3.95,-0.96,-0.58,3.08,688580
186,2022-04-07,59.72,58.11,60.56,58.03,6921,42114504.0,4.24,-2.71,-1.62,2.91,688580
187,2022-04-08,58.14,56.04,58.61,55.98,6632,38937961.0,4.53,-3.56,-2.07,2.79,688580
188,2022-04-11,56.04,54.13,56.78,53.47,9300,52588945.0,5.91,-3.41,-1.91,3.91,688580
189,2022-04-12,54.97,56.01,56.05,53.9,5730,32624108.0,3.97,3.47,1.88,2.41,688580
190,2022-04-13,55.87,53.54,55.88,53.54,4286,24134871.0,4.18,-4.41,-2.47,1.8,688580
191,2022-04-14,53.8,54.79,55.51,53.8,5129,29096110.0,3.19,2.33,1.25,2.15,688580
192,2022-04-15,54.36,54.11,55.56,53.01,4287,24230350.0,4.65,-1.24,-0.68,1.8,688580
193,2022-04-18,53.81,55.44,55.85,53.47,3948,22400120.0,4.4,2.46,1.33,1.66,688580
194,2022-04-19,55.49,53.78,55.66,53.61,2915,16431568.0,3.7,-2.99,-1.66,1.22,688580
195,2022-04-20,53.78,54.81,56.01,53.61,5354,30407434.0,4.46,1.92,1.03,2.25,688580
196,2022-04-21,54.81,53.5,56.71,53.5,6420,36528525.0,5.86,-2.39,-1.31,2.7,688580
197,2022-04-22,52.89,51.5,53.51,51.01,6144,33202870.0,4.67,-3.74,-2.0,2.58,688580
198,2022-04-25,50.02,48.6,51.34,48.21,6816,35220579.0,6.08,-5.63,-2.9,2.86,688580
199,2022-04-26,48.54,47.92,51.01,47.71,4474,22830004.0,6.79,-1.4,-0.68,1.88,688580
200,2022-04-27,47.5,47.51,48.37,44.89,7601,36907459.0,7.26,-0.86,-0.41,3.19,688580
201,2022-04-28,44.77,42.21,45.01,40.31,22911,100516082.0,9.89,-11.16,-5.3,9.62,688580
202,2022-04-29,42.27,47.41,48.39,42.03,14019,66140723.0,15.07,12.32,5.2,5.89,688580
203,2022-05-05,47.81,47.84,48.94,45.81,7276,36032028.0,6.6,0.91,0.43,3.06,688580
204,2022-05-06,48.29,48.51,49.73,47.03,4767,24113058.0,5.64,1.4,0.67,2.0,688580
205,2022-05-09,47.63,48.57,49.33,47.62,3893,19741001.0,3.53,0.12,0.06,1.64,688580
206,2022-05-10,47.51,49.2,49.76,47.5,4367,22293036.0,4.65,1.3,0.63,1.81,688580
207,2022-05-11,50.31,49.46,52.51,48.52,7822,41186433.0,8.11,0.53,0.26,3.25,688580
208,2022-05-12,49.43,50.6,51.61,48.01,5055,26517091.0,7.28,2.3,1.14,2.1,688580
209,2022-05-13,50.6,49.44,51.08,49.31,3387,17583565.0,3.5,-2.29,-1.16,1.41,688580
210,2022-05-16,49.44,48.69,50.81,48.26,3909,20081000.0,5.16,-1.52,-0.75,1.62,688580
211,2022-05-17,49.11,47.51,49.11,47.21,2996,14900848.0,3.9,-2.42,-1.18,1.24,688580
212,2022-05-18,47.54,46.91,48.74,46.83,3185,15845913.0,4.02,-1.26,-0.6,1.32,688580
213,2022-05-19,46.31,46.85,47.12,45.7,3312,15988572.0,3.03,-0.13,-0.06,1.38,688580
214,2022-05-20,46.24,49.54,49.75,46.24,7164,36219920.0,7.49,5.74,2.69,2.98,688580
215,2022-05-23,49.98,49.02,51.01,48.65,2935,15011186.0,4.76,-1.05,-0.52,1.22,688580
216,2022-05-24,48.95,45.81,48.95,45.71,4653,22969663.0,6.61,-6.55,-3.21,1.93,688580
217,2022-05-25,45.33,45.46,46.27,44.86,2698,12792485.0,3.08,-0.76,-0.35,1.12,688580
218,2022-05-26,45.15,44.36,46.16,43.72,3313,15387344.0,5.37,-2.42,-1.1,1.38,688580
219,2022-05-27,44.95,44.31,45.78,44.01,3991,18670205.0,3.99,-0.11,-0.05,1.66,688580
220,2022-05-30,44.31,45.09,45.3,43.75,2974,13823600.0,3.5,1.76,0.78,1.24,688580
221,2022-05-31,45.09,47.01,47.31,44.04,6913,33356264.0,7.25,4.26,1.92,2.87,688580
222,2022-06-01,47.01,50.34,51.81,46.57,11242,58128802.0,11.15,7.08,3.33,4.67,688580
223,2022-06-02,51.64,52.19,52.67,49.01,8053,42715543.0,7.27,3.68,1.85,3.34,688580
224,2022-06-06,53.22,56.1,57.67,53.22,15675,90683878.0,8.53,7.49,3.91,6.51,688580
225,2022-06-07,56.1,57.21,58.57,55.52,10051,59235152.0,5.44,1.98,1.11,4.17,688580
226,2022-06-08,57.21,56.44,58.44,55.01,6889,40217035.0,6.0,-1.35,-0.77,2.86,688580
227,2022-06-09,55.59,53.52,55.75,53.25,4793,26969847.0,4.43,-5.17,-2.92,1.99,688580
228,2022-06-10,53.01,54.36,54.61,52.76,4460,24864067.0,3.46,1.57,0.84,1.85,688580
229,2022-06-13,53.01,54.01,54.6,52.87,4955,27574036.0,3.18,-0.64,-0.35,2.06,688580
230,2022-06-14,53.93,52.92,54.72,51.37,4325,23106058.0,6.2,-2.02,-1.09,1.8,688580
231,2022-06-15,53.21,53.13,54.22,52.82,3303,17906445.0,2.65,0.4,0.21,1.37,688580
232,2022-06-16,53.99,56.27,56.8,52.54,6945,38999375.0,8.02,5.91,3.14,2.88,688580
233,2022-06-17,55.32,57.14,58.23,55.12,6349,36515976.0,5.53,1.55,0.87,2.64,688580
234,2022-06-20,57.39,61.04,62.2,56.37,12148,73381731.0,10.2,6.83,3.9,5.04,688580
235,2022-06-21,61.08,61.84,63.98,59.68,13586,85559763.0,7.04,1.31,0.8,5.64,688580
236,2022-06-22,61.84,59.54,62.08,59.33,7317,44748693.0,4.45,-3.72,-2.3,3.04,688580
237,2022-06-23,59.31,60.34,60.95,57.33,8316,49908422.0,6.08,1.34,0.8,3.45,688580
238,2022-06-24,60.11,63.76,64.68,60.11,7994,51033101.0,7.57,5.67,3.42,3.32,688580
239,2022-06-27,64.7,63.18,64.7,62.13,5025,32017961.0,4.03,-0.91,-0.58,2.09,688580
240,2022-06-28,65.97,64.41,68.8,62.11,18225,120124279.0,10.59,1.95,1.23,7.57,688580
241,2022-06-29,63.21,60.95,64.63,60.66,10196,64719475.0,6.16,-5.37,-3.46,4.23,688580
242,2022-06-30,61.77,64.41,64.59,60.9,9244,59442981.0,6.05,5.68,3.46,3.84,688580
243,2022-07-01,64.36,63.61,64.96,62.87,6727,43440367.0,3.24,-1.24,-0.8,2.79,688580
244,2022-07-04,63.4,66.19,67.14,61.62,11202,73134132.0,8.68,4.06,2.58,4.65,688580
245,2022-07-05,66.71,64.69,68.77,63.39,8960,59235548.0,8.13,-2.27,-1.5,3.72,688580
246,2022-07-06,64.53,62.52,66.18,61.45,7704,49460853.0,7.31,-3.35,-2.17,3.2,688580
247,2022-07-07,61.83,61.32,62.09,60.32,6031,37250794.0,2.83,-1.92,-1.2,2.5,688580
248,2022-07-08,60.96,61.28,62.64,60.43,4702,29212449.0,3.6,-0.07,-0.04,1.95,688580
249,2022-07-11,61.29,59.56,62.65,59.11,6087,37237195.0,5.78,-2.81,-1.72,2.53,688580
250,2022-07-12,59.11,56.83,60.31,56.41,10167,59171865.0,6.55,-4.58,-2.73,4.22,688580
251,2022-07-13,56.83,56.17,57.25,55.69,3835,21904870.0,2.75,-1.16,-0.66,1.59,688580
252,2022-07-14,56.6,58.86,60.01,55.35,4788,28356770.0,8.3,4.79,2.69,1.99,688580
253,2022-07-15,60.21,57.87,60.21,57.42,3261,19372411.0,4.74,-1.68,-0.99,1.35,688580
254,2022-07-18,57.87,57.96,59.17,56.31,4249,24697869.0,4.94,0.16,0.09,1.76,688580
255,2022-07-19,58.77,59.04,60.13,57.31,3481,20789953.0,4.87,1.86,1.08,1.45,688580
