,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
140,2022-01-24,34.07,33.99,34.69,33.52,121415,413052112.0,3.46,0.59,0.2,2.47,600771
141,2022-01-25,33.88,31.98,34.39,31.83,182235,598322928.0,7.53,-5.91,-2.01,3.7,600771
142,2022-01-26,31.7,31.32,32.39,30.82,144128,454794304.0,4.91,-2.06,-0.66,2.93,600771
143,2022-01-27,31.5,30.07,31.85,30.07,115516,356246272.0,5.68,-3.99,-1.25,2.35,600771
144,2022-01-28,30.38,30.0,31.08,29.68,158283,480717440.0,4.66,-0.23,-0.07,3.22,600771
145,2022-02-07,30.0,29.72,30.68,29.29,134177,402509088.0,4.63,-0.93,-0.28,2.73,600771
146,2022-02-08,29.89,29.38,30.06,28.71,120107,351463664.0,4.54,-1.14,-0.34,2.44,600771
147,2022-02-09,29.51,31.24,31.63,29.06,255224,781516336.0,8.75,6.33,1.86,5.19,600771
148,2022-02-10,30.8,31.39,32.11,30.71,189589,598412736.0,4.48,0.48,0.15,3.85,600771
149,2022-02-11,31.05,29.77,31.36,29.7,158743,483048336.0,5.29,-5.16,-1.62,3.23,600771
150,2022-02-14,29.55,29.98,30.35,29.3,111511,333530064.0,3.53,0.71,0.21,2.27,600771
151,2022-02-15,29.97,31.45,31.45,29.85,171793,532190304.0,5.34,4.9,1.47,3.49,600771
152,2022-02-16,31.46,31.18,31.51,30.75,127870,397993200.0,2.42,-0.86,-0.27,2.6,600771
153,2022-02-17,30.91,31.38,31.77,30.91,104996,329226512.0,2.76,0.64,0.2,2.13,600771
154,2022-02-18,31.15,31.19,31.71,31.01,98265,307752176.0,2.23,-0.61,-0.19,2.0,600771
155,2022-02-21,31.16,31.8,31.88,30.75,144097,452136592.0,3.62,1.96,0.61,2.93,600771
156,2022-02-22,31.45,33.24,34.98,30.39,280222,911531136.0,14.43,4.53,1.44,5.7,600771
157,2022-02-23,33.33,34.3,35.5,32.82,227933,784540048.0,8.06,3.19,1.06,4.63,600771
158,2022-02-24,34.0,34.4,35.77,33.11,313502,1083347664.0,7.76,0.29,0.1,6.37,600771
159,2022-02-25,34.87,34.49,34.98,33.88,163577,562928720.0,3.2,0.26,0.09,3.32,600771
160,2022-02-28,33.5,33.76,34.13,32.86,155076,519834400.0,3.68,-2.12,-0.73,3.15,600771
161,2022-03-01,34.05,34.15,35.17,33.98,121142,417030496.0,3.52,1.16,0.39,2.46,600771
162,2022-03-02,33.92,34.8,35.17,33.72,142619,495251760.0,4.25,1.9,0.65,2.9,600771
163,2022-03-03,34.77,34.43,35.17,34.36,129694,450156368.0,2.33,-1.06,-0.37,2.64,600771
164,2022-03-04,34.03,33.83,34.98,33.58,111574,382902080.0,4.07,-1.74,-0.6,2.27,600771
165,2022-03-07,33.5,33.04,34.13,32.64,132754,442672944.0,4.4,-2.34,-0.79,2.7,600771
166,2022-03-08,33.19,30.9,33.65,30.76,196939,624814832.0,8.75,-6.48,-2.14,4.0,600771
167,2022-03-09,31.09,32.4,33.47,30.67,233288,745699008.0,9.06,4.85,1.5,4.74,600771
168,2022-03-10,32.8,33.57,33.58,32.5,174918,578333440.0,3.33,3.61,1.17,3.56,600771
169,2022-03-11,33.0,33.23,33.53,32.12,164436,542640272.0,4.2,-1.01,-0.34,3.34,600771
170,2022-03-14,33.44,31.47,33.48,31.45,127692,414314240.0,6.11,-5.3,-1.76,2.6,600771
171,2022-03-15,30.95,30.15,31.99,30.12,136385,424447488.0,5.94,-4.19,-1.32,2.77,600771
172,2022-03-16,30.5,31.28,31.48,29.1,165602,502074496.0,7.89,3.75,1.13,3.37,600771
173,2022-03-17,31.48,31.55,32.46,31.3,136335,434704368.0,3.71,0.86,0.27,2.77,600771
174,2022-03-18,31.28,32.11,32.89,31.13,117427,377106400.0,5.58,1.77,0.56,2.39,600771
175,2022-03-21,32.05,32.05,32.69,31.42,103272,330927168.0,3.96,-0.19,-0.06,2.1,600771
176,2022-03-22,31.88,31.17,31.88,30.88,103818,323577824.0,3.12,-2.75,-0.88,2.11,600771
177,2022-03-23,31.28,34.29,34.29,30.78,367996,1232586704.0,11.26,10.01,3.12,7.48,600771
178,2022-03-24,34.2,33.64,34.92,33.48,305626,1045272080.0,4.2,-1.9,-0.65,6.21,600771
179,2022-03-25,33.14,34.18,36.09,33.0,320054,1110922768.0,9.19,1.61,0.54,6.51,600771
180,2022-03-28,34.06,35.25,35.66,33.72,257914,896482560.0,5.68,3.13,1.07,5.24,600771
181,2022-03-29,34.99,37.1,38.12,34.61,360404,1321102368.0,9.96,5.25,1.85,7.33,600771
182,2022-03-30,36.5,36.29,36.98,35.4,264585,954870064.0,4.26,-2.18,-0.81,5.38,600771
183,2022-03-31,35.9,34.95,37.5,34.95,264037,956818272.0,7.03,-3.69,-1.34,5.37,600771
184,2022-04-01,34.3,34.46,34.94,33.97,154421,531837024.0,2.78,-1.4,-0.49,3.14,600771
185,2022-04-06,34.5,34.08,35.47,33.72,155420,537212128.0,5.08,-1.1,-0.38,3.16,600771
186,2022-04-07,33.7,34.1,35.29,33.7,146993,508206304.0,4.67,0.06,0.02,2.99,600771
187,2022-04-08,34.09,32.73,34.2,31.99,177245,580938304.0,6.48,-4.02,-1.37,3.6,600771
188,2022-04-11,32.68,31.58,32.77,31.3,113691,363527120.0,4.49,-3.51,-1.15,2.31,600771
189,2022-04-12,31.82,32.43,32.66,31.5,111706,358972112.0,3.67,2.69,0.85,2.27,600771
190,2022-04-13,32.4,30.85,32.4,30.8,127055,400544032.0,4.93,-4.87,-1.58,2.58,600771
191,2022-04-14,30.89,31.77,32.08,30.88,114382,362449616.0,3.89,2.98,0.92,2.32,600771
192,2022-04-15,31.67,31.73,32.7,31.5,106901,343073120.0,3.78,-0.13,-0.04,2.17,600771
193,2022-04-18,31.41,31.49,31.64,30.85,74027,231260891.0,2.49,-0.76,-0.24,1.5,600771
194,2022-04-19,31.49,31.49,32.08,31.04,67954,214575904.0,3.3,0.0,0.0,1.38,600771
195,2022-04-20,31.7,32.05,32.46,31.5,107352,343687472.0,3.05,1.78,0.56,2.18,600771
196,2022-04-21,31.69,30.3,31.91,30.02,126429,389135216.0,5.9,-5.46,-1.75,2.57,600771
197,2022-04-22,30.0,28.79,30.25,28.79,130991,382757520.0,4.82,-4.98,-1.51,2.66,600771
198,2022-04-25,28.0,25.91,28.0,25.91,199098,530013184.0,7.26,-10.0,-2.88,4.05,600771
199,2022-04-26,25.68,24.05,25.83,23.93,173567,430512096.0,7.33,-7.18,-1.86,3.53,600771
200,2022-04-27,24.04,25.68,25.79,23.32,152209,374240176.0,10.27,6.78,1.63,3.09,600771
201,2022-04-28,25.4,25.07,25.83,24.6,95486,240526747.0,4.79,-2.38,-0.61,1.94,600771
202,2022-04-29,25.05,25.98,26.07,25.04,105764,270972304.0,4.11,3.63,0.91,2.15,600771
203,2022-05-05,27.16,28.58,28.58,27.16,100107,280623696.0,5.47,10.01,2.6,2.03,600771
204,2022-05-06,28.59,29.37,30.7,28.21,257081,760938784.0,8.71,2.76,0.79,5.23,600771
205,2022-05-09,28.92,29.27,29.49,28.55,120656,349923712.0,3.2,-0.34,-0.1,2.45,600771
206,2022-05-10,28.73,29.6,29.79,28.61,91545,268503840.0,4.03,1.13,0.33,1.86,600771
207,2022-05-11,29.6,29.3,30.42,29.3,111902,334705104.0,3.78,-1.01,-0.3,2.27,600771
208,2022-05-12,29.03,29.43,30.0,28.77,87344,257671448.0,4.2,0.44,0.13,1.78,600771
209,2022-05-13,29.49,29.6,30.14,29.17,67509,199917247.0,3.3,0.58,0.17,1.37,600771
210,2022-05-16,29.54,29.4,30.1,29.18,71966,212828398.0,3.11,-0.68,-0.2,1.46,600771
211,2022-05-17,29.59,28.93,29.6,28.38,81102,234253774.0,4.15,-1.6,-0.47,1.65,600771
212,2022-05-18,28.95,28.54,29.43,28.53,72106,207982227.0,3.11,-1.35,-0.39,1.47,600771
213,2022-05-19,27.8,28.31,28.41,27.58,73081,204897922.0,2.91,-0.81,-0.23,1.49,600771
214,2022-05-20,28.5,29.1,29.62,28.4,112818,326722128.0,4.31,2.79,0.79,2.29,600771
215,2022-05-23,28.9,29.09,29.39,28.85,61399,178466053.0,1.86,-0.03,-0.01,1.25,600771
216,2022-05-24,29.24,27.43,29.31,27.39,109960,310659696.0,6.6,-5.71,-1.66,2.23,600771
217,2022-05-25,27.35,27.66,27.76,27.21,52397,144196572.0,2.01,0.84,0.23,1.06,600771
218,2022-05-26,28.05,28.76,30.1,27.49,155243,449054480.0,9.44,3.98,1.1,3.16,600771
219,2022-05-27,28.76,28.62,29.3,28.42,87147,251328532.0,3.06,-0.49,-0.14,1.77,600771
220,2022-05-30,29.05,28.87,29.18,28.5,61209,176411687.0,2.38,0.87,0.25,1.24,600771
221,2022-05-31,28.9,29.16,29.2,28.36,85915,248465874.0,2.91,1.0,0.29,1.75,600771
222,2022-06-01,29.17,28.62,29.34,28.36,75338,216924761.0,3.36,-1.85,-0.54,1.53,600771
223,2022-06-02,28.45,28.06,28.5,27.88,73040,205328685.0,2.17,-1.96,-0.56,1.48,600771
224,2022-06-06,28.11,29.59,30.3,28.02,164932,482111056.0,8.13,5.45,1.53,3.35,600771
225,2022-06-07,29.6,30.93,31.55,29.46,200437,616688416.0,7.06,4.53,1.34,4.07,600771
226,2022-06-08,30.29,30.5,30.96,29.99,120513,366529120.0,3.14,-1.39,-0.43,2.45,600771
227,2022-06-09,30.21,29.5,30.9,29.35,95459,286402784.0,5.08,-3.28,-1.0,1.94,600771
228,2022-06-10,29.5,29.75,29.86,29.33,63479,188470143.0,1.8,0.85,0.25,1.29,600771
229,2022-06-13,29.45,29.77,30.15,29.35,94682,282188800.0,2.69,0.07,0.02,1.92,600771
230,2022-06-14,29.49,29.53,29.98,28.6,93585,274127280.0,4.64,-0.81,-0.24,1.9,600771
231,2022-06-15,29.54,29.57,29.97,29.27,99234,294478400.0,2.37,0.14,0.04,2.02,600771
232,2022-06-16,29.66,30.68,31.31,29.57,184469,565623616.0,5.88,3.75,1.11,3.75,600771
233,2022-06-17,30.55,31.0,31.11,30.25,128789,397017488.0,2.8,1.04,0.32,2.62,600771
234,2022-06-20,31.29,31.62,31.8,31.01,142938,448975424.0,2.55,2.0,0.62,2.91,600771
235,2022-06-21,31.4,31.03,31.91,30.65,115300,360658304.0,3.98,-1.87,-0.59,2.34,600771
236,2022-06-22,32.0,31.93,33.0,31.04,235196,753327504.0,6.32,2.9,0.9,4.78,600771
237,2022-06-23,32.17,34.45,35.0,32.17,324561,1096653584.0,8.86,7.89,2.52,6.6,600771
238,2022-06-24,35.0,34.6,35.8,34.32,245607,859475600.0,4.3,0.44,0.15,4.99,600771
239,2022-06-27,35.6,34.46,35.9,34.35,194109,677605568.0,4.48,-0.4,-0.14,3.95,600771
240,2022-06-28,34.45,35.82,36.26,34.26,209461,741630848.0,5.8,3.95,1.36,4.26,600771
241,2022-06-29,35.69,34.59,36.46,34.5,185386,656201120.0,5.47,-3.43,-1.23,3.77,600771
242,2022-06-30,34.56,35.15,35.89,34.5,145338,512780480.0,4.02,1.62,0.56,2.95,600771
243,2022-07-01,35.2,33.91,35.75,33.84,162172,558765088.0,5.43,-3.53,-1.24,3.3,600771
244,2022-07-04,33.71,34.46,35.1,33.68,115449,398713984.0,4.19,1.62,0.55,2.35,600771
245,2022-07-05,34.46,34.85,35.29,34.28,117163,407597264.0,2.93,1.13,0.39,2.38,600771
246,2022-07-06,35.2,34.3,35.8,34.08,115440,402426976.0,4.94,-1.58,-0.55,2.35,600771
247,2022-07-07,34.32,34.43,34.62,33.3,77493,264493236.0,3.85,0.38,0.13,1.58,600771
248,2022-07-08,34.62,34.55,35.5,34.47,110729,386407431.0,2.99,0.35,0.12,2.25,600771
249,2022-07-11,34.46,33.9,34.78,33.56,86476,294172112.0,3.53,-1.88,-0.65,1.76,600771
250,2022-07-12,34.18,33.5,34.46,33.23,84047,284368754.0,3.63,-1.18,-0.4,1.71,600771
251,2022-07-13,33.5,32.78,33.51,32.52,92636,304466231.0,2.96,-2.15,-0.72,1.88,600771
252,2022-07-14,32.3,32.36,33.33,32.1,93527,305529174.0,3.75,-1.28,-0.42,1.9,600771
253,2022-07-15,32.12,32.11,33.16,31.58,98211,317982242.0,4.88,-0.77,-0.25,2.0,600771
254,2022-07-18,31.83,32.03,32.47,31.51,75980,242572630.0,2.99,-0.25,-0.08,1.54,600771
