,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.21,22.23,22.31,20.21,79226,259991523.0,10.43,10.43,2.1,6.44,300723
1,2021-07-01,22.41,21.05,23.09,20.89,86170,281744864.0,9.9,-5.31,-1.18,7.0,300723
2,2021-07-02,21.27,20.79,21.37,20.41,50104,159710995.0,4.56,-1.24,-0.26,4.07,300723
3,2021-07-05,21.0,21.03,21.55,20.6,41796,133433494.0,4.57,1.15,0.24,3.4,300723
4,2021-07-06,20.96,20.43,21.22,20.17,35104,109906950.0,4.99,-2.85,-0.6,2.85,300723
5,2021-07-07,20.61,20.4,21.06,20.17,31997,99743266.0,4.36,-0.15,-0.03,2.6,300723
6,2021-07-08,20.1,20.05,20.4,19.9,27006,82414963.0,2.45,-1.72,-0.35,2.19,300723
7,2021-07-09,20.27,20.29,20.85,19.9,25537,78557110.0,4.74,1.2,0.24,2.08,300723
8,2021-07-12,20.39,20.0,21.06,19.93,36127,111571277.0,5.57,-1.43,-0.29,2.94,300723
9,2021-07-13,19.93,19.91,20.2,19.71,20828,62869097.0,2.45,-0.45,-0.09,1.69,300723
10,2021-07-14,19.88,20.11,20.83,19.39,37972,116276561.0,7.23,1.0,0.2,3.09,300723
11,2021-07-15,19.87,22.94,23.41,19.78,120699,407165888.0,18.05,14.07,2.83,9.81,300723
12,2021-07-16,22.72,23.31,23.95,22.72,106941,378274224.0,5.36,1.61,0.37,8.69,300723
13,2021-07-19,22.86,25.6,26.33,22.86,86485,328648160.0,14.89,9.82,2.29,7.03,300723
14,2021-07-20,24.89,25.41,25.6,24.34,58028,220186084.0,4.92,-0.74,-0.19,4.72,300723
15,2021-07-21,25.99,25.0,26.07,24.57,53854,204604305.0,5.9,-1.61,-0.41,4.38,300723
16,2021-07-22,25.17,25.03,25.23,23.83,62282,232301241.0,5.6,0.12,0.03,5.06,300723
17,2021-07-23,24.99,24.11,24.99,23.87,35926,132020407.0,4.47,-3.68,-0.92,2.92,300723
18,2021-07-26,24.33,23.92,24.33,23.33,31685,113776810.0,4.15,-0.79,-0.19,2.58,300723
19,2021-07-27,24.21,24.45,25.47,23.73,58553,219160424.0,7.27,2.22,0.53,4.76,300723
20,2021-07-28,24.73,24.17,24.85,22.4,53872,194099596.0,10.02,-1.15,-0.28,4.38,300723
21,2021-07-29,24.25,25.28,25.52,24.25,47938,182726852.0,5.25,4.59,1.11,3.9,300723
22,2021-07-30,25.07,23.85,25.26,23.71,44961,164855330.0,6.13,-5.66,-1.43,3.65,300723
23,2021-08-02,24.08,23.78,24.21,22.86,31306,112000013.0,5.66,-0.29,-0.07,2.54,300723
24,2021-08-03,23.99,23.96,25.68,23.63,59570,223103429.0,8.62,0.76,0.18,4.84,300723
25,2021-08-04,23.8,24.19,24.53,23.27,40601,147363311.0,5.26,0.96,0.23,3.3,300723
26,2021-08-05,24.07,23.35,24.13,23.21,33836,121012415.0,3.8,-3.47,-0.84,2.75,300723
27,2021-08-06,23.22,23.43,23.59,22.68,24832,87370056.0,3.9,0.34,0.08,2.02,300723
28,2021-08-09,23.4,23.84,24.77,22.8,24712,89379527.0,8.41,1.75,0.41,2.01,300723
29,2021-08-10,23.73,23.47,23.77,22.57,30287,106606685.0,5.03,-1.55,-0.37,2.46,300723
30,2021-08-11,23.4,23.54,23.97,23.09,18731,66902922.0,3.75,0.3,0.07,1.52,300723
31,2021-08-12,23.55,22.9,23.66,22.73,21803,76452682.0,3.95,-2.72,-0.64,1.77,300723
32,2021-08-13,22.87,22.87,23.33,22.72,18015,62718464.0,2.66,-0.13,-0.03,1.46,300723
33,2021-08-16,22.92,24.35,25.04,22.92,59126,217260480.0,9.27,6.47,1.48,4.81,300723
34,2021-08-17,24.27,24.75,24.98,24.13,44526,165957546.0,3.49,1.64,0.4,3.62,300723
35,2021-08-18,25.0,25.39,26.27,24.77,72278,279111264.0,6.06,2.59,0.64,5.87,300723
36,2021-08-19,25.07,23.91,25.19,23.61,44262,161740253.0,6.22,-5.83,-1.48,3.6,300723
37,2021-08-20,23.93,23.91,24.19,22.93,20764,74206938.0,5.27,0.0,0.0,1.69,300723
38,2021-08-23,24.0,24.75,25.45,23.85,46218,174667343.0,6.69,3.51,0.84,3.74,300723
39,2021-08-24,24.93,23.7,24.97,23.67,37359,135569087.0,5.25,-4.24,-1.05,3.02,300723
40,2021-08-25,23.73,23.67,23.96,23.4,15178,54578815.0,2.36,-0.13,-0.03,1.23,300723
41,2021-08-26,23.67,23.0,23.73,22.88,21954,77032096.0,3.59,-2.83,-0.67,1.77,300723
42,2021-08-27,23.3,23.23,23.55,22.59,12905,45346085.0,4.17,1.0,0.23,1.04,300723
43,2021-08-30,23.09,22.93,23.36,22.75,15478,53819359.0,2.63,-1.29,-0.3,1.25,300723
44,2021-08-31,23.13,22.88,23.65,22.79,15370,53911137.0,3.75,-0.22,-0.05,1.24,300723
45,2021-09-01,22.91,22.49,23.21,21.74,26086,88228061.0,6.42,-1.7,-0.39,2.11,300723
46,2021-09-02,22.49,22.67,23.04,22.38,11639,40045336.0,2.93,0.8,0.18,0.94,300723
47,2021-09-03,22.73,22.61,22.97,22.31,9953,33988655.0,2.91,-0.26,-0.06,0.8,300723
48,2021-09-06,22.61,23.2,23.54,22.23,16218,56817747.0,5.79,2.61,0.59,1.31,300723
49,2021-09-07,23.53,23.05,23.53,22.8,11096,38843739.0,3.15,-0.65,-0.15,0.9,300723
50,2021-09-08,23.05,22.7,23.07,22.6,10580,36561994.0,2.04,-1.52,-0.35,0.86,300723
51,2021-09-09,22.8,22.39,22.8,22.39,9207,31441209.0,1.81,-1.37,-0.31,0.74,300723
52,2021-09-10,22.49,22.47,22.54,22.2,10559,35817703.0,1.52,0.36,0.08,0.85,300723
53,2021-09-13,22.67,21.26,22.68,21.03,26848,88102673.0,7.34,-5.38,-1.21,2.17,300723
54,2021-09-14,21.19,21.08,21.87,20.83,16092,52388126.0,4.89,-0.85,-0.18,1.3,300723
55,2021-09-15,21.09,20.88,21.28,20.4,10144,31980589.0,4.17,-0.95,-0.2,0.82,300723
56,2021-09-16,20.89,20.43,21.18,20.17,12790,40007075.0,4.84,-2.16,-0.45,1.03,300723
57,2021-09-17,20.85,21.25,21.38,20.31,15307,48459288.0,5.24,4.01,0.82,1.24,300723
58,2021-09-22,21.25,20.72,21.45,20.49,10620,33614296.0,4.52,-2.49,-0.53,0.86,300723
59,2021-09-23,20.75,20.37,21.01,20.33,10465,32613797.0,3.28,-1.69,-0.35,0.85,300723
60,2021-09-24,20.53,20.33,20.53,19.97,9316,28624501.0,2.75,-0.2,-0.04,0.75,300723
61,2021-09-27,20.32,19.8,20.67,19.72,16007,48778342.0,4.67,-2.61,-0.53,1.29,300723
62,2021-09-28,19.73,20.32,20.59,19.47,13275,40918918.0,5.66,2.63,0.52,1.07,300723
63,2021-09-29,20.93,19.07,20.93,18.72,21025,61991775.0,10.88,-6.15,-1.25,1.7,300723
64,2021-09-30,19.07,20.04,20.19,19.07,17228,51830634.0,5.87,5.09,0.97,1.39,300723
65,2021-10-08,20.37,19.8,20.39,19.73,7722,23444508.0,3.29,-1.2,-0.24,0.62,300723
66,2021-10-11,19.76,19.8,20.25,19.54,5721,17363694.0,3.59,0.0,0.0,0.46,300723
67,2021-10-12,19.8,19.34,19.91,19.1,8277,24460533.0,4.09,-2.32,-0.46,0.67,300723
68,2021-10-13,19.41,20.15,20.32,19.31,13795,41737441.0,5.22,4.19,0.81,1.11,300723
69,2021-10-14,20.41,20.19,20.53,20.07,6479,19955646.0,2.28,0.2,0.04,0.52,300723
70,2021-10-15,20.01,19.93,20.15,19.59,8803,26542722.0,2.77,-1.29,-0.26,0.71,300723
71,2021-10-18,19.93,20.19,20.33,19.49,12779,38672151.0,4.21,1.3,0.26,1.03,300723
72,2021-10-19,20.19,20.79,21.07,20.02,11262,35509217.0,5.2,2.97,0.6,0.91,300723
73,2021-10-20,20.68,20.03,20.87,19.5,16581,50711165.0,6.59,-3.66,-0.76,1.33,300723
74,2021-10-21,19.94,19.81,20.38,19.63,8132,24586649.0,3.74,-1.1,-0.22,0.65,300723
75,2021-10-22,20.01,20.97,21.24,20.0,31568,100287846.0,6.26,5.86,1.16,2.54,300723
76,2021-10-25,21.11,21.28,22.13,20.77,42186,137352004.0,6.49,1.48,0.31,3.39,300723
77,2021-10-26,22.07,21.13,22.07,20.91,20926,67681657.0,5.45,-0.7,-0.15,1.68,300723
78,2021-10-27,21.07,20.56,21.39,20.47,13063,41146397.0,4.35,-2.7,-0.57,1.05,300723
79,2021-10-28,20.91,20.57,20.91,20.27,12195,38030653.0,3.11,0.05,0.01,0.98,300723
80,2021-10-29,20.76,20.93,21.45,20.25,19905,63332427.0,5.83,1.75,0.36,1.6,300723
81,2021-11-01,20.95,21.17,21.58,20.53,15191,49043959.0,5.02,1.15,0.24,1.22,300723
82,2021-11-02,21.17,21.27,21.48,21.05,13136,42443295.0,2.03,0.47,0.1,1.06,300723
83,2021-11-03,21.22,20.99,21.22,20.6,10469,33344871.0,2.91,-1.32,-0.28,0.84,300723
84,2021-11-04,21.13,21.0,21.31,20.85,9545,30473015.0,2.19,0.05,0.01,0.77,300723
85,2021-11-05,20.4,20.7,21.06,20.4,9614,30385309.0,3.14,-1.43,-0.3,0.77,300723
86,2021-11-08,20.57,20.24,20.78,20.03,11083,34182979.0,3.62,-2.22,-0.46,0.89,300723
87,2021-11-09,20.33,21.39,21.57,20.2,23148,74401774.0,6.77,5.68,1.15,1.86,300723
88,2021-11-10,21.35,21.43,21.65,21.05,13424,43528977.0,2.81,0.19,0.04,1.08,300723
89,2021-11-11,21.45,21.0,21.49,20.9,10558,33787390.0,2.75,-2.01,-0.43,0.85,300723
90,2021-11-12,21.02,21.19,21.33,20.93,7428,23825680.0,1.9,0.9,0.19,0.6,300723
91,2021-11-15,21.19,21.73,21.85,20.99,12712,41635682.0,4.06,2.55,0.54,1.02,300723
92,2021-11-16,21.57,22.15,22.67,21.57,19219,65097515.0,5.06,1.93,0.42,1.55,300723
93,2021-11-17,22.14,22.47,22.97,22.01,20710,70740212.0,4.33,1.44,0.32,1.67,300723
94,2021-11-18,22.67,22.37,22.9,22.25,21118,72501363.0,2.89,-0.45,-0.1,1.7,300723
95,2021-11-19,22.69,22.31,22.69,21.94,18617,62610273.0,3.35,-0.27,-0.06,1.5,300723
96,2021-11-22,22.44,22.23,22.77,21.71,21721,73212516.0,4.75,-0.36,-0.08,1.75,300723
97,2021-11-23,22.19,21.77,22.47,21.73,18849,62665460.0,3.33,-2.07,-0.46,1.52,300723
98,2021-11-24,21.77,21.83,22.06,21.59,10183,33696228.0,2.16,0.28,0.06,0.82,300723
99,2021-11-25,21.73,22.65,22.67,21.53,25434,85800303.0,5.22,3.76,0.82,2.05,300723
100,2021-11-26,22.55,21.84,22.6,21.52,29040,96222644.0,4.77,-3.58,-0.81,2.34,300723
101,2021-11-29,22.02,22.47,22.66,21.73,25494,85979786.0,4.26,2.88,0.63,2.05,300723
102,2021-11-30,22.33,22.17,22.59,21.97,14665,49361345.0,2.76,-1.34,-0.3,1.18,300723
103,2021-12-01,22.43,21.93,22.52,21.77,11192,37336066.0,3.38,-1.08,-0.24,0.9,300723
104,2021-12-02,21.99,21.52,21.99,21.39,12038,39566145.0,2.74,-1.87,-0.41,0.97,300723
105,2021-12-03,21.52,21.71,21.89,21.33,8446,27735428.0,2.6,0.88,0.19,0.68,300723
106,2021-12-06,21.93,21.31,21.93,20.99,9785,31689345.0,4.33,-1.84,-0.4,0.79,300723
