,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,58.22,60.8,62.32,57.9,148975,905025088.0,7.59,4.43,2.58,8.76,300567
1,2021-07-01,60.4,58.09,60.72,58.01,90367,541216608.0,4.46,-4.46,-2.71,5.31,300567
2,2021-07-02,56.9,54.06,57.66,53.08,119348,663234304.0,7.88,-6.94,-4.03,7.02,300567
3,2021-07-05,54.4,53.41,54.83,52.6,69980,379382400.0,4.13,-1.2,-0.65,4.11,300567
4,2021-07-06,53.49,53.75,54.8,52.36,72242,390412240.0,4.57,0.64,0.34,4.25,300567
5,2021-07-07,53.35,54.25,54.51,52.49,51543,279408304.0,3.76,0.93,0.5,3.03,300567
6,2021-07-08,54.2,65.22,65.22,54.01,347324,2190989264.0,20.66,20.22,10.97,20.42,300567
7,2021-07-09,68.02,67.81,69.3,66.1,279646,1906773568.0,4.91,3.97,2.59,16.44,300567
8,2021-07-12,68.16,67.65,69.36,66.57,190608,1304727344.0,4.11,-0.24,-0.16,11.21,300567
9,2021-07-13,67.8,67.55,70.37,66.2,158369,1088408048.0,6.16,-0.15,-0.1,9.31,300567
10,2021-07-14,70.53,67.32,72.2,66.9,171790,1187115728.0,7.85,-0.34,-0.23,10.1,300567
11,2021-07-15,65.02,65.36,67.99,63.63,132561,876389952.0,6.48,-2.91,-1.96,7.79,300567
12,2021-07-16,65.76,62.78,66.38,62.72,116748,759469440.0,5.6,-3.95,-2.58,6.87,300567
13,2021-07-19,62.9,61.4,63.17,60.92,77285,481680000.0,3.58,-2.2,-1.38,4.54,300567
14,2021-07-20,61.0,62.11,62.6,60.59,79796,496612336.0,3.27,1.16,0.71,4.69,300567
15,2021-07-21,62.3,64.3,65.9,61.75,152354,986099840.0,6.68,3.53,2.19,8.96,300567
16,2021-07-22,65.68,71.54,73.43,65.39,252080,1752059840.0,12.5,11.26,7.24,14.82,300567
17,2021-07-23,71.9,73.15,75.5,70.4,191041,1405631552.0,7.13,2.25,1.61,11.23,300567
18,2021-07-26,73.7,74.78,76.04,71.41,155308,1161650544.0,6.33,2.23,1.63,9.13,300567
19,2021-07-27,75.0,72.26,79.26,71.4,246348,1884315152.0,10.51,-3.37,-2.52,14.49,300567
20,2021-07-28,71.83,71.1,74.6,68.86,171035,1240117904.0,7.94,-1.61,-1.16,10.06,300567
21,2021-07-29,73.61,74.6,75.86,71.68,148148,1100713040.0,5.88,4.92,3.5,8.71,300567
22,2021-07-30,73.41,72.04,74.3,70.1,145705,1053123872.0,5.63,-3.43,-2.56,8.57,300567
23,2021-08-02,71.86,71.93,75.38,68.95,134767,974590256.0,8.93,-0.15,-0.11,7.92,300567
24,2021-08-03,71.0,66.3,71.39,65.9,136763,944967968.0,7.63,-7.83,-5.63,8.04,300567
25,2021-08-04,65.9,69.53,69.81,65.9,112051,772610000.0,5.9,4.87,3.23,6.59,300567
26,2021-08-05,68.8,70.8,72.17,68.12,98982,706341504.0,5.82,1.83,1.27,5.82,300567
27,2021-08-06,71.9,70.58,72.9,69.4,76868,550615376.0,4.94,-0.31,-0.22,4.52,300567
28,2021-08-09,69.18,67.96,69.23,66.3,82046,559665872.0,4.15,-3.71,-2.62,4.82,300567
29,2021-08-10,67.95,69.14,70.11,67.1,69654,482605840.0,4.43,1.74,1.18,4.1,300567
30,2021-08-11,66.41,65.7,66.91,64.58,112145,743865824.0,3.37,-4.98,-3.44,6.59,300567
31,2021-08-12,65.8,67.4,67.93,65.4,72560,490110832.0,3.85,2.59,1.7,4.27,300567
32,2021-08-13,68.4,67.03,70.09,66.4,81379,559516240.0,5.47,-0.55,-0.37,4.79,300567
33,2021-08-16,65.59,66.15,67.25,63.9,63163,418863520.0,5.0,-1.31,-0.88,3.71,300567
34,2021-08-17,66.11,62.35,66.11,61.9,88428,567193152.0,6.36,-5.74,-3.8,5.2,300567
35,2021-08-18,62.82,63.32,64.17,61.9,46861,298562560.0,3.64,1.56,0.97,2.76,300567
36,2021-08-19,62.9,64.21,65.05,62.3,51365,331403456.0,4.34,1.41,0.89,3.02,300567
37,2021-08-20,64.2,62.68,65.45,62.0,59802,384761408.0,5.37,-2.38,-1.53,3.52,300567
38,2021-08-23,62.69,65.17,65.58,62.4,59173,384820224.0,5.07,3.97,2.49,3.48,300567
39,2021-08-24,65.55,66.51,67.17,64.5,72009,480805472.0,4.1,2.06,1.34,4.23,300567
40,2021-08-25,66.9,67.4,68.9,65.3,99296,674188496.0,5.41,1.34,0.89,5.84,300567
41,2021-08-26,68.06,69.38,69.5,67.02,112848,780552432.0,3.68,2.94,1.98,6.64,300567
42,2021-08-27,67.7,65.4,67.7,63.28,137166,893645616.0,6.37,-5.74,-3.98,8.07,300567
43,2021-08-30,64.51,61.2,65.4,61.11,122581,779918016.0,6.56,-6.42,-4.2,7.21,300567
44,2021-08-31,60.55,58.9,61.79,56.9,101856,604707440.0,7.99,-3.76,-2.3,5.99,300567
45,2021-09-01,59.09,59.32,59.98,57.01,66068,389265856.0,5.04,0.71,0.42,3.88,300567
46,2021-09-02,59.0,57.73,59.49,57.6,47504,279797344.0,3.19,-2.68,-1.59,2.79,300567
47,2021-09-03,56.9,58.49,59.16,56.77,48959,287178000.0,4.14,1.32,0.76,2.88,300567
48,2021-09-06,58.17,59.64,59.75,57.51,44767,266853430.0,3.83,1.97,1.15,2.63,300567
49,2021-09-07,59.58,58.8,59.86,57.98,45792,271639024.0,3.15,-1.41,-0.84,2.69,300567
50,2021-09-08,58.4,57.73,58.7,57.36,53290,311828096.0,2.28,-1.82,-1.07,3.13,300567
51,2021-09-09,57.42,55.54,57.86,54.8,77313,437766416.0,5.3,-3.79,-2.19,4.55,300567
52,2021-09-10,56.34,57.14,58.2,55.28,72570,416898768.0,5.26,2.88,1.6,4.27,300567
53,2021-09-13,56.44,54.96,56.57,54.4,57863,323752960.0,3.8,-3.82,-2.18,3.4,300567
54,2021-09-14,54.46,55.37,56.73,54.46,47845,269705152.0,4.13,0.75,0.41,2.81,300567
55,2021-09-15,55.29,56.49,56.9,54.8,41239,233296870.0,3.79,2.02,1.12,2.42,300567
56,2021-09-16,56.38,54.97,56.66,54.94,34928,196181238.0,3.04,-2.69,-1.52,2.05,300567
57,2021-09-17,54.61,53.66,55.28,53.08,42705,232382412.0,4.0,-2.38,-1.31,2.51,300567
58,2021-09-22,53.13,53.48,54.39,52.95,26235,142831786.0,2.68,-0.34,-0.18,1.54,300567
59,2021-09-23,53.94,54.5,56.4,53.51,42272,233810633.0,5.4,1.91,1.02,2.49,300567
60,2021-09-24,54.4,54.65,55.28,53.8,33965,187636676.0,2.72,0.28,0.15,2.0,300567
61,2021-09-27,54.65,51.75,55.28,51.44,49856,267058847.0,7.03,-5.31,-2.9,2.93,300567
62,2021-09-28,51.75,51.93,53.12,51.01,33060,174203192.0,4.08,0.35,0.18,1.94,300567
63,2021-09-29,51.05,50.2,51.63,49.89,37684,193109851.0,3.35,-3.33,-1.73,2.22,300567
64,2021-09-30,50.5,50.5,51.53,50.4,29887,153753182.0,2.25,0.6,0.3,1.76,300567
65,2021-10-08,51.4,51.2,52.32,50.58,36215,188180213.0,3.45,1.39,0.7,2.13,300567
66,2021-10-11,51.2,51.38,51.68,50.66,28052,145352411.0,1.99,0.35,0.18,1.65,300567
67,2021-10-12,51.26,49.39,51.57,48.85,43310,218794139.0,5.29,-3.87,-1.99,2.55,300567
68,2021-10-13,49.56,49.94,49.95,48.6,29541,147446712.0,2.73,1.11,0.55,1.74,300567
69,2021-10-14,49.66,50.52,50.78,49.46,22200,113166630.0,2.64,1.16,0.58,1.31,300567
70,2021-10-15,50.66,51.9,52.54,50.27,41150,215471005.0,4.49,2.73,1.38,2.42,300567
71,2021-10-18,51.66,51.4,52.28,50.53,29572,153211818.0,3.37,-0.96,-0.5,1.74,300567
72,2021-10-19,51.5,53.63,53.69,51.47,52291,280218960.0,4.32,4.34,2.23,3.07,300567
73,2021-10-20,53.14,53.67,53.96,53.01,33331,180596707.0,1.77,0.07,0.04,1.96,300567
74,2021-10-21,53.63,54.79,55.28,53.29,46993,259630312.0,3.71,2.09,1.12,2.76,300567
75,2021-10-22,54.7,56.8,57.17,54.4,63196,359107728.0,5.06,3.67,2.01,3.72,300567
76,2021-10-25,56.9,56.25,57.66,55.5,48076,274064720.0,3.8,-0.97,-0.55,2.83,300567
77,2021-10-26,55.75,55.65,56.78,54.95,33945,191271200.0,3.25,-1.07,-0.6,2.0,300567
78,2021-10-27,55.4,55.17,55.9,54.4,29182,162310076.0,2.7,-0.86,-0.48,1.72,300567
79,2021-10-28,54.89,54.89,56.2,54.61,26064,145696628.0,2.88,-0.51,-0.28,1.53,300567
80,2021-10-29,49.7,51.6,51.9,49.06,77260,396240256.0,5.17,-5.99,-3.29,4.54,300567
81,2021-11-01,51.47,54.13,54.56,50.53,51099,275428192.0,7.81,4.9,2.53,3.0,300567
