,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-19,66.0,68.35,71.66,65.0,445078,3006886057.0,28.22,189.62,44.75,74.27,688361
1,2023-05-22,70.7,72.0,73.33,69.12,225997,1607382909.0,6.16,5.34,3.65,37.71,688361
2,2023-05-23,71.38,70.3,72.2,68.4,148738,1048069559.0,5.28,-2.36,-1.7,24.82,688361
3,2023-05-24,70.91,71.04,74.02,69.18,123811,885810238.0,6.88,1.05,0.74,20.66,688361
4,2023-05-25,70.3,68.97,71.7,66.8,120579,832263424.0,6.9,-2.91,-2.07,20.12,688361
5,2023-05-26,69.0,70.9,72.95,68.33,97729,693061790.0,6.7,2.8,1.93,16.31,688361
6,2023-05-29,70.61,72.88,73.77,69.06,93671,672864769.0,6.64,2.79,1.98,15.63,688361
7,2023-05-30,72.21,73.42,73.66,71.14,69770,505021807.0,3.46,0.74,0.54,11.64,688361
8,2023-05-31,72.4,84.84,87.98,72.4,120073,975571066.0,21.22,15.55,11.42,20.04,688361
9,2023-06-01,83.88,82.11,86.89,80.69,108216,893264532.0,7.31,-3.22,-2.73,18.06,688361
10,2023-06-02,81.8,82.25,83.72,80.99,57042,469559752.0,3.32,0.17,0.14,9.52,688361
11,2023-06-05,84.36,80.08,87.67,79.63,87299,725815874.0,9.78,-2.64,-2.17,14.57,688361
12,2023-06-06,80.5,80.08,82.63,79.7,59628,482577522.0,3.66,0.0,0.0,9.95,688361
13,2023-06-07,80.29,80.57,82.78,79.3,51003,412821269.0,4.35,0.61,0.49,8.51,688361
14,2023-06-08,80.7,77.2,81.69,77.0,62783,498857433.0,5.82,-4.18,-3.37,10.48,688361
15,2023-06-09,77.28,82.06,82.66,77.28,64026,514346801.0,6.97,6.3,4.86,10.68,688361
16,2023-06-12,81.24,81.39,82.15,80.48,31028,252012442.0,2.04,-0.82,-0.67,5.18,688361
17,2023-06-13,81.08,82.39,82.59,78.19,42849,345966998.0,5.41,1.23,1.0,7.15,688361
18,2023-06-14,82.0,82.62,84.88,81.1,32358,268120670.0,4.59,0.28,0.23,5.4,688361
19,2023-06-15,82.1,80.82,84.63,79.8,37024,302968046.0,5.85,-2.18,-1.8,6.18,688361
20,2023-06-16,80.0,78.99,80.99,78.18,51857,410620393.0,3.48,-2.26,-1.83,8.65,688361
21,2023-06-19,79.52,80.0,81.45,78.51,46549,372206883.0,3.72,1.28,1.01,7.77,688361
22,2023-06-20,79.0,77.09,79.5,74.82,81008,620106718.0,5.85,-3.64,-2.91,13.52,688361
23,2023-06-21,76.12,73.74,76.4,73.01,36716,275375412.0,4.4,-4.35,-3.35,6.13,688361
24,2023-06-26,73.5,76.88,78.65,73.0,41962,321382284.0,7.66,4.26,3.14,7.0,688361
25,2023-06-27,76.11,77.75,78.76,76.0,28123,218276854.0,3.59,1.13,0.87,4.69,688361
26,2023-06-28,77.5,80.6,82.99,77.46,44011,353664279.0,7.11,3.67,2.85,7.34,688361
27,2023-06-29,80.17,81.0,81.6,79.36,23063,185681432.0,2.78,0.5,0.4,3.85,688361
28,2023-06-30,80.11,83.01,84.8,79.8,27367,225884818.0,6.17,2.48,2.01,4.57,688361
