,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.0,21.71,22.18,20.62,31911,157717473.0,7.41,3.18,0.67,3.14,300620
1,2021-07-01,21.6,21.76,22.6,21.05,31041,155822769.0,7.14,0.23,0.05,3.05,300620
2,2021-07-02,21.55,22.7,23.24,21.55,32907,169071361.0,7.77,4.32,0.94,3.23,300620
3,2021-07-05,22.62,25.38,25.5,22.5,55084,305962016.0,13.22,11.81,2.68,5.41,300620
4,2021-07-06,25.07,24.24,25.2,23.27,44709,246008349.0,7.6,-4.49,-1.14,4.39,300620
5,2021-07-07,23.29,24.36,24.62,23.04,26848,145363348.0,6.52,0.5,0.12,2.64,300620
6,2021-07-08,24.34,23.7,24.53,23.38,19455,105236092.0,4.72,-2.71,-0.66,1.91,300620
7,2021-07-09,23.57,24.79,25.26,23.42,32944,184983461.0,7.76,4.6,1.09,3.24,300620
8,2021-07-12,25.06,28.0,29.34,24.58,49701,313123840.0,19.2,12.95,3.21,4.88,300620
9,2021-07-13,28.49,28.18,28.87,27.54,27479,176191249.0,4.75,0.64,0.18,2.7,300620
10,2021-07-14,28.18,27.24,28.24,26.56,17835,110114712.0,5.96,-3.34,-0.94,1.75,300620
11,2021-07-15,27.5,25.87,27.69,25.07,22420,132112822.0,9.62,-5.03,-1.37,2.2,300620
12,2021-07-16,26.02,25.02,26.8,24.89,20911,122946238.0,7.38,-3.29,-0.85,2.06,300620
13,2021-07-19,25.11,24.73,25.76,24.31,17929,101485480.0,5.8,-1.16,-0.29,1.76,300620
14,2021-07-20,24.98,24.57,25.04,23.76,14977,82680176.0,5.18,-0.65,-0.16,1.47,300620
15,2021-07-21,24.81,25.75,26.0,24.64,17929,104257702.0,5.54,4.8,1.18,1.76,300620
16,2021-07-22,25.95,24.8,26.17,24.22,21420,120999516.0,7.57,-3.69,-0.95,2.11,300620
17,2021-07-23,25.02,23.79,25.11,23.6,15863,87154169.0,6.09,-4.07,-1.01,1.56,300620
18,2021-07-26,23.73,23.88,24.48,23.17,17902,96772547.0,5.51,0.38,0.09,1.76,300620
19,2021-07-27,23.75,23.62,24.76,23.52,17057,93906383.0,5.19,-1.09,-0.26,1.68,300620
20,2021-07-28,23.2,22.77,23.79,22.25,20240,105374165.0,6.52,-3.6,-0.85,1.99,300620
21,2021-07-29,24.18,24.13,24.57,23.73,21796,119569068.0,3.69,5.97,1.36,2.14,300620
22,2021-07-30,24.13,22.92,24.28,22.84,24761,132492618.0,5.97,-5.01,-1.21,2.43,300620
23,2021-08-02,23.14,23.77,23.92,22.92,22255,118654355.0,4.36,3.71,0.85,2.19,300620
24,2021-08-03,23.62,22.2,23.77,21.95,24938,128966365.0,7.66,-6.6,-1.57,2.45,300620
25,2021-08-04,22.4,22.92,23.02,21.78,23700,121052646.0,5.59,3.24,0.72,2.33,300620
26,2021-08-05,23.22,22.44,23.22,22.31,12539,64341418.0,3.97,-2.09,-0.48,1.23,300620
27,2021-08-06,22.53,22.58,22.84,22.28,12595,64553287.0,2.5,0.62,0.14,1.24,300620
28,2021-08-09,22.53,22.92,23.18,22.09,12988,67405576.0,4.83,1.51,0.34,1.28,300620
29,2021-08-10,22.92,23.05,23.15,22.68,11885,62037040.0,2.05,0.57,0.13,1.17,300620
30,2021-08-11,23.07,22.54,23.24,22.3,14298,73345812.0,4.08,-2.21,-0.51,1.41,300620
31,2021-08-12,22.35,23.73,23.98,22.18,23407,123466575.0,7.99,5.28,1.19,2.3,300620
32,2021-08-13,23.38,23.43,23.59,22.87,21057,110894503.0,3.03,-1.26,-0.3,2.07,300620
33,2021-08-16,23.37,24.58,25.0,23.26,32260,180172692.0,7.43,4.91,1.15,3.17,300620
34,2021-08-17,24.13,24.11,24.88,23.76,21476,118591230.0,4.56,-1.91,-0.47,2.11,300620
35,2021-08-18,24.29,24.16,24.92,23.42,23540,130280925.0,6.22,0.21,0.05,2.32,300620
