,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
41,2021-08-26,19.55,19.32,19.88,19.25,34887,91212527.0,3.21,-1.58,-0.31,0.82,600850
42,2021-08-27,19.25,20.22,20.27,19.12,55452,146211073.0,5.95,4.66,0.9,1.3,600850
43,2021-08-30,21.06,20.81,22.08,20.69,119819,341135824.0,6.87,2.92,0.59,2.81,600850
44,2021-08-31,20.95,20.35,21.02,20.27,59010,162066929.0,3.6,-2.21,-0.46,1.38,600850
45,2021-09-01,20.48,20.82,21.16,20.44,57424,159704478.0,3.54,2.31,0.47,1.35,600850
46,2021-09-02,20.83,20.98,21.16,20.07,62088,170977451.0,5.24,0.77,0.16,1.45,600850
47,2021-09-03,20.96,21.02,21.48,20.8,55501,156736827.0,3.24,0.19,0.04,1.3,600850
48,2021-09-06,21.04,20.91,21.39,20.84,39621,111382743.0,2.62,-0.52,-0.11,0.93,600850
49,2021-09-07,20.85,20.79,21.18,20.62,40423,112598982.0,2.68,-0.57,-0.12,0.95,600850
50,2021-09-08,20.86,21.1,21.16,20.58,51419,143095971.0,2.79,1.49,0.31,1.2,600850
51,2021-09-09,21.15,20.55,21.15,20.35,39780,109948387.0,3.79,-2.61,-0.55,0.93,600850
52,2021-09-10,20.6,20.9,21.04,20.08,43868,121670098.0,4.67,1.7,0.35,1.03,600850
53,2021-09-13,20.97,20.58,21.02,20.41,34118,94032092.0,2.92,-1.53,-0.32,0.8,600850
54,2021-09-14,20.56,21.03,21.83,20.45,78227,222637205.0,6.71,2.19,0.45,1.83,600850
55,2021-09-15,20.98,21.38,21.43,20.64,56691,160066494.0,3.76,1.66,0.35,1.33,600850
56,2021-09-16,21.25,21.11,21.7,21.07,53065,151600052.0,2.95,-1.26,-0.27,1.24,600850
57,2021-09-17,21.05,21.28,21.41,20.64,40030,112070363.0,3.65,0.81,0.17,0.94,600850
58,2021-09-22,21.05,21.48,21.61,20.95,43630,124821397.0,3.1,0.94,0.2,1.02,600850
59,2021-09-23,21.6,21.83,22.12,21.37,63375,184299165.0,3.49,1.63,0.35,1.48,600850
60,2021-09-24,21.72,21.05,21.99,21.05,53463,152965086.0,4.31,-3.57,-0.78,1.25,600850
61,2021-09-27,21.18,20.32,21.48,20.08,51677,143100154.0,6.65,-3.47,-0.73,1.21,600850
62,2021-09-28,20.28,21.68,22.09,20.12,99039,283905024.0,9.69,6.69,1.36,2.32,600850
63,2021-09-29,21.33,20.64,21.92,20.62,67724,191196320.0,6.0,-4.8,-1.04,1.59,600850
64,2021-09-30,20.64,21.89,21.98,20.6,68252,196019395.0,6.69,6.06,1.25,1.6,600850
65,2021-10-08,22.08,22.45,22.64,21.72,86881,258576412.0,4.2,2.56,0.56,2.04,600850
66,2021-10-11,22.26,22.48,22.85,22.04,58523,175535854.0,3.61,0.13,0.03,1.37,600850
67,2021-10-12,22.29,21.42,22.29,21.15,61143,175958337.0,5.07,-4.72,-1.06,1.43,600850
68,2021-10-13,21.52,21.14,21.61,20.79,35437,99750265.0,3.83,-1.31,-0.28,0.83,600850
69,2021-10-14,21.1,22.72,23.32,21.05,152368,460484896.0,10.74,7.47,1.58,3.57,600850
70,2021-10-15,22.44,23.25,23.87,22.19,142793,441714000.0,7.39,2.33,0.53,3.35,600850
71,2021-10-18,23.2,23.52,23.85,22.88,79503,248206251.0,4.17,1.16,0.27,1.86,600850
72,2021-10-19,23.25,25.94,25.94,23.11,134522,443612400.0,12.03,10.29,2.42,3.15,600850
73,2021-10-20,27.61,27.08,28.48,26.37,224791,813674848.0,8.13,4.39,1.14,5.27,600850
74,2021-10-21,27.08,28.74,29.23,26.72,189713,713773680.0,9.27,6.13,1.66,4.44,600850
75,2021-10-22,28.38,27.1,28.39,26.8,150809,548465632.0,5.53,-5.71,-1.64,3.53,600850
76,2021-10-25,26.79,27.79,28.32,26.45,111036,405958592.0,6.9,2.55,0.69,2.6,600850
77,2021-10-26,27.88,27.19,28.14,26.89,97043,352458832.0,4.5,-2.16,-0.6,2.27,600850
78,2021-10-27,27.19,27.2,27.61,26.75,69075,248595237.0,3.16,0.04,0.01,1.62,600850
79,2021-10-28,26.95,24.78,27.16,24.57,164565,557314944.0,9.52,-8.9,-2.42,3.86,600850
80,2021-10-29,24.92,25.12,25.51,24.48,91486,305526032.0,4.16,1.37,0.34,2.14,600850
81,2021-11-01,25.05,25.93,26.18,24.82,80593,275196512.0,5.41,3.22,0.81,1.89,600850
82,2021-11-02,25.55,27.81,28.58,25.52,207018,767844416.0,11.8,7.25,1.88,4.85,600850
83,2021-11-03,27.84,27.61,28.61,27.1,126168,464592368.0,5.43,-0.72,-0.2,2.96,600850
84,2021-11-04,27.56,28.25,29.08,27.38,112455,422778544.0,6.16,2.32,0.64,2.63,600850
85,2021-11-05,28.43,27.8,29.47,27.72,118428,446332800.0,6.19,-1.59,-0.45,2.77,600850
86,2021-11-08,27.49,27.78,28.12,26.72,72708,266253194.0,5.04,-0.07,-0.02,1.7,600850
87,2021-11-09,28.25,29.25,29.76,27.78,118588,454361744.0,7.13,5.29,1.47,2.78,600850
88,2021-11-10,29.12,29.35,29.76,28.68,98557,381671440.0,3.69,0.34,0.1,2.31,600850
89,2021-11-11,29.41,27.43,29.68,26.62,149424,549524736.0,10.43,-6.54,-1.92,3.5,600850
90,2021-11-12,27.65,30.23,30.23,27.42,146553,570718384.0,10.24,10.21,2.8,3.43,600850
91,2021-11-15,30.39,29.5,31.22,29.33,172209,689405408.0,6.25,-2.41,-0.73,4.03,600850
92,2021-11-16,29.38,29.29,30.23,29.05,91404,357975760.0,4.0,-0.71,-0.21,2.14,600850
93,2021-11-17,29.11,29.35,29.79,28.79,64992,251477460.0,3.41,0.2,0.06,1.52,600850
94,2021-11-18,29.28,28.37,29.33,28.02,84005,317698288.0,4.46,-3.34,-0.98,1.97,600850
95,2021-11-19,28.3,28.85,29.79,28.3,80729,312462096.0,5.25,1.69,0.48,1.89,600850
96,2021-11-22,28.85,28.91,29.46,28.42,66071,254164847.0,3.6,0.21,0.06,1.55,600850
97,2021-11-23,28.79,28.09,28.86,27.89,71595,267288280.0,3.36,-2.84,-0.82,1.68,600850
98,2021-11-24,27.92,27.92,28.25,27.64,58251,215791255.0,2.17,-0.61,-0.17,1.36,600850
99,2021-11-25,28.3,28.34,28.98,28.11,56605,214254594.0,3.12,1.5,0.42,1.33,600850
100,2021-11-26,28.15,27.01,28.33,26.8,79151,285745760.0,5.4,-4.69,-1.33,1.85,600850
101,2021-11-29,26.46,26.76,27.2,26.26,46787,166708362.0,3.48,-0.93,-0.25,1.1,600850
102,2021-11-30,26.75,27.81,28.17,26.75,64138,235368829.0,5.31,3.92,1.05,1.5,600850
103,2021-12-01,27.75,27.47,28.15,27.15,34489,126348710.0,3.6,-1.22,-0.34,0.81,600850
104,2021-12-02,27.36,26.85,27.44,26.57,42031,150614481.0,3.17,-2.26,-0.62,0.98,600850
105,2021-12-03,27.1,26.98,27.39,26.84,28632,102734040.0,2.05,0.48,0.13,0.67,600850
106,2021-12-06,27.08,27.01,27.51,26.41,43980,157015425.0,4.08,0.11,0.03,1.03,600850
107,2021-12-07,27.02,26.08,27.23,25.87,48440,170103674.0,5.04,-3.44,-0.93,1.13,600850
108,2021-12-08,26.12,26.68,26.78,26.12,30581,108088556.0,2.53,2.3,0.6,0.72,600850
109,2021-12-09,26.72,26.32,26.72,26.03,33664,117650634.0,2.59,-1.35,-0.36,0.79,600850
110,2021-12-10,26.31,25.96,26.31,25.75,35027,120797014.0,2.13,-1.37,-0.36,0.82,600850
111,2021-12-13,25.91,26.53,26.8,25.74,35613,124870589.0,4.08,2.2,0.57,0.83,600850
112,2021-12-14,26.48,27.22,27.32,26.37,49998,179029572.0,3.58,2.6,0.69,1.17,600850
113,2021-12-15,27.45,26.9,27.81,26.78,51755,187615922.0,3.78,-1.18,-0.32,1.21,600850
114,2021-12-16,26.87,27.02,27.38,26.72,34812,124824384.0,2.45,0.45,0.12,0.82,600850
115,2021-12-17,26.79,26.22,27.22,26.21,34151,120687581.0,3.74,-2.96,-0.8,0.8,600850
116,2021-12-20,26.1,25.49,26.56,25.42,38399,132398846.0,4.35,-2.78,-0.73,0.9,600850
117,2021-12-21,25.34,25.36,25.95,24.91,34934,117514116.0,4.08,-0.51,-0.13,0.82,600850
118,2021-12-22,25.43,25.72,25.82,25.18,32116,109108214.0,2.52,1.42,0.36,0.75,600850
119,2021-12-23,25.62,25.45,25.87,25.33,27046,91829535.0,2.1,-1.05,-0.27,0.63,600850
120,2021-12-24,25.42,25.85,26.87,25.41,50902,177551308.0,5.74,1.57,0.4,1.19,600850
121,2021-12-27,25.84,26.48,26.77,25.14,49206,170489965.0,6.31,2.44,0.63,1.15,600850
122,2021-12-28,26.38,26.33,26.98,26.25,38139,134528627.0,2.76,-0.57,-0.15,0.89,600850
123,2021-12-29,26.25,27.25,27.44,26.19,71510,257199258.0,4.75,3.49,0.92,1.68,600850
124,2021-12-30,26.42,26.33,26.87,26.05,68114,238862882.0,3.01,-3.38,-0.92,1.6,600850
125,2021-12-31,26.42,25.66,26.42,25.39,61329,209903291.0,3.91,-2.54,-0.67,1.44,600850
126,2022-01-04,25.88,25.7,25.92,25.41,40251,136943697.0,1.99,0.16,0.04,0.94,600850
127,2022-01-05,25.61,24.82,25.78,24.8,45775,153259534.0,3.81,-3.42,-0.88,1.07,600850
128,2022-01-06,24.72,24.81,25.05,24.41,34793,114543170.0,2.58,-0.04,-0.01,0.82,600850
129,2022-01-07,25.3,24.78,26.15,24.68,55893,188665341.0,5.93,-0.12,-0.03,1.31,600850
130,2022-01-10,24.95,25.64,25.83,24.04,49154,164370306.0,7.22,3.47,0.86,1.15,600850
131,2022-01-11,25.39,25.37,25.82,25.18,28760,97273594.0,2.5,-1.05,-0.27,0.67,600850
132,2022-01-12,25.29,25.45,25.78,25.29,28058,95396261.0,1.93,0.32,0.08,0.66,600850
133,2022-01-13,25.82,25.73,26.37,25.41,57319,197604197.0,3.77,1.1,0.28,1.34,600850
134,2022-01-14,25.56,25.94,26.09,25.42,34067,116942872.0,2.6,0.82,0.21,0.8,600850
135,2022-01-17,26.48,27.25,28.02,26.48,117534,426632304.0,5.94,5.05,1.31,2.75,600850
136,2022-01-18,27.1,26.47,27.85,26.47,102384,368941344.0,5.06,-2.86,-0.78,2.4,600850
137,2022-01-19,26.28,26.55,26.84,26.18,48726,171663998.0,2.49,0.3,0.08,1.14,600850
138,2022-01-20,26.33,26.02,26.58,25.96,47882,166721388.0,2.34,-2.0,-0.53,1.12,600850
139,2022-01-21,25.86,27.02,27.25,25.7,82781,293295280.0,5.96,3.84,1.0,1.94,600850
140,2022-01-24,26.64,26.87,27.48,26.64,59890,215477259.0,3.11,-0.56,-0.15,1.4,600850
141,2022-01-25,26.79,24.64,26.97,24.56,76543,260398515.0,8.97,-8.3,-2.23,1.79,600850
142,2022-01-26,25.02,26.5,26.69,24.71,92200,314341968.0,8.04,7.55,1.86,2.16,600850
143,2022-01-27,26.33,24.58,26.33,24.57,68889,230443442.0,6.64,-7.25,-1.92,1.61,600850
144,2022-01-28,24.58,24.62,25.22,24.35,38319,126753461.0,3.54,0.16,0.04,0.9,600850
145,2022-02-07,24.85,23.46,25.0,23.42,50363,160263211.0,6.42,-4.71,-1.16,1.18,600850
146,2022-02-08,23.47,23.17,23.48,22.64,37471,115222129.0,3.58,-1.24,-0.29,0.88,600850
147,2022-02-09,23.1,23.7,23.82,22.97,34120,106960062.0,3.67,2.29,0.53,0.8,600850
148,2022-02-10,23.7,23.22,23.7,23.09,29172,90577984.0,2.57,-2.03,-0.48,0.68,600850
149,2022-02-11,23.18,22.25,23.27,22.22,44077,133095080.0,4.52,-4.18,-0.97,1.03,600850
150,2022-02-14,22.25,22.36,22.71,21.95,22734,68047524.0,3.42,0.49,0.11,0.53,600850
151,2022-02-15,22.37,22.45,22.62,22.14,20144,59994014.0,2.15,0.4,0.09,0.47,600850
152,2022-02-16,22.63,22.51,22.9,22.28,25485,76634381.0,2.76,0.27,0.06,0.6,600850
153,2022-02-17,22.35,22.34,22.58,22.12,21792,65180082.0,2.04,-0.76,-0.17,0.51,600850
154,2022-02-18,22.66,23.38,23.43,22.49,60035,184227569.0,4.21,4.66,1.04,1.41,600850
155,2022-02-21,23.87,24.92,24.98,23.87,81008,264248368.0,4.75,6.59,1.54,1.9,600850
156,2022-02-22,24.42,24.12,24.58,23.95,53833,174181989.0,2.53,-3.21,-0.8,1.26,600850
157,2022-02-23,24.08,24.35,24.46,24.04,30586,98874193.0,1.74,0.95,0.23,0.72,600850
158,2022-02-24,24.14,23.16,24.33,22.92,59508,186929982.0,5.79,-4.89,-1.19,1.39,600850
159,2022-02-25,23.41,23.35,23.78,23.28,27561,86198991.0,2.16,0.82,0.19,0.65,600850
160,2022-02-28,23.55,23.46,23.8,23.11,23509,73346055.0,2.96,0.47,0.11,0.55,600850
161,2022-03-01,23.39,23.72,23.78,23.31,24259,76203079.0,2.0,1.11,0.26,0.57,600850
162,2022-03-02,23.64,23.76,24.12,23.46,21974,69699674.0,2.78,0.17,0.04,0.51,600850
163,2022-03-03,23.65,23.22,23.76,23.19,28045,87276488.0,2.4,-2.27,-0.54,0.66,600850
164,2022-03-04,23.04,22.56,23.18,22.48,31940,96894676.0,3.01,-2.84,-0.66,0.75,600850
165,2022-03-07,22.45,22.43,22.62,22.17,23020,68833629.0,1.99,-0.58,-0.13,0.54,600850
166,2022-03-08,22.28,21.72,22.62,21.62,37764,111124184.0,4.46,-3.17,-0.71,0.88,600850
167,2022-03-09,21.72,20.97,22.06,20.26,48275,135875694.0,8.29,-3.45,-0.75,1.13,600850
168,2022-03-10,21.46,21.25,21.69,21.02,30017,85539951.0,3.2,1.34,0.28,0.7,600850
169,2022-03-11,21.1,21.38,21.39,20.42,34015,94730496.0,4.56,0.61,0.13,0.8,600850
170,2022-03-14,21.18,20.79,21.42,20.79,21109,59506203.0,2.95,-2.76,-0.59,0.49,600850
171,2022-03-15,20.6,19.64,20.89,19.58,37024,100591932.0,6.3,-5.53,-1.15,0.87,600850
172,2022-03-16,20.01,20.12,20.29,19.16,38057,100521259.0,5.75,2.44,0.48,0.89,600850
173,2022-03-17,20.35,20.75,21.12,20.3,41602,115272074.0,4.08,3.13,0.63,0.97,600850
174,2022-03-18,20.73,20.92,21.04,20.42,21670,60334938.0,2.99,0.82,0.17,0.51,600850
175,2022-03-21,20.92,20.95,21.17,20.68,21821,61120606.0,2.34,0.14,0.03,0.51,600850
176,2022-03-22,21.02,21.01,21.12,20.72,21346,59778104.0,1.91,0.29,0.06,0.5,600850
177,2022-03-23,21.01,20.68,21.03,20.62,23651,65755629.0,1.95,-1.57,-0.33,0.55,600850
178,2022-03-24,20.55,20.38,20.7,20.28,16856,46170139.0,2.03,-1.45,-0.3,0.39,600850
179,2022-03-25,20.45,20.06,20.56,20.05,17763,48221670.0,2.5,-1.57,-0.32,0.42,600850
180,2022-03-28,19.99,19.91,20.23,19.55,24668,65761052.0,3.39,-0.75,-0.15,0.58,600850
181,2022-03-29,19.88,19.75,20.42,19.64,25778,68927706.0,3.92,-0.8,-0.16,0.6,600850
182,2022-03-30,19.87,19.87,20.08,19.74,22876,60937641.0,1.72,0.61,0.12,0.54,600850
183,2022-03-31,19.87,19.48,19.95,19.38,34845,91281262.0,2.87,-1.96,-0.39,0.82,600850
184,2022-04-01,19.2,19.28,19.43,19.1,19637,50661248.0,1.69,-1.03,-0.2,0.46,600850
185,2022-04-06,19.34,19.18,19.64,19.06,28905,74873397.0,3.01,-0.52,-0.1,0.68,600850
186,2022-04-07,19.26,18.19,19.26,18.18,40833,101491024.0,5.63,-5.16,-0.99,0.96,600850
187,2022-04-08,18.32,17.9,18.38,17.75,35010,84297885.0,3.46,-1.59,-0.29,0.82,600850
188,2022-04-11,17.84,17.29,17.95,17.12,36877,86680583.0,4.64,-3.41,-0.61,0.86,600850
189,2022-04-12,17.29,17.74,17.79,17.12,25409,59655001.0,3.88,2.6,0.45,0.6,600850
190,2022-04-13,17.7,17.22,17.73,17.18,20842,48732493.0,3.1,-2.93,-0.52,0.49,600850
191,2022-04-14,17.26,17.44,17.61,17.25,14402,33779875.0,2.09,1.28,0.22,0.34,600850
192,2022-04-15,17.85,17.62,17.85,17.33,22527,53147850.0,2.98,1.03,0.18,0.53,600850
193,2022-04-18,17.48,17.27,17.52,17.15,28738,66873480.0,2.1,-1.99,-0.35,0.67,600850
194,2022-04-19,17.3,17.64,17.99,17.3,33141,78616262.0,4.0,2.14,0.37,0.78,600850
195,2022-04-20,17.99,17.66,18.23,17.48,33179,79395339.0,4.25,0.11,0.02,0.78,600850
196,2022-04-21,18.24,17.55,18.48,17.31,79175,191181944.0,6.63,-0.62,-0.11,1.85,600850
197,2022-04-22,17.34,16.6,17.44,16.41,65031,146826815.0,5.87,-5.41,-0.95,1.52,600850
198,2022-04-25,16.32,15.83,16.58,15.83,49389,107738419.0,4.52,-4.64,-0.77,1.16,600850
199,2022-04-26,15.98,14.91,16.08,14.87,39756,83090070.0,7.64,-5.81,-0.92,0.93,600850
200,2022-04-27,14.41,15.42,15.45,14.41,46628,94120315.0,6.98,3.42,0.51,1.09,600850
201,2022-04-28,15.32,14.95,15.35,14.75,34125,69217610.0,3.89,-3.05,-0.47,0.8,600850
202,2022-04-29,15.02,15.72,15.85,15.02,42726,89152468.0,5.55,5.15,0.77,1.0,600850
203,2022-05-05,15.72,16.18,16.4,15.56,39748,86140150.0,5.34,2.93,0.46,0.93,600850
204,2022-05-06,15.77,16.27,16.64,15.55,33576,73274446.0,6.74,0.56,0.09,0.79,600850
205,2022-05-09,16.19,16.41,16.6,16.03,22380,49565106.0,3.5,0.86,0.14,0.52,600850
206,2022-05-10,16.64,16.95,17.06,16.43,49209,111042962.0,3.84,3.29,0.54,1.15,600850
207,2022-05-11,17.02,17.08,17.67,17.02,43908,102521216.0,3.83,0.77,0.13,1.03,600850
208,2022-05-12,17.43,18.85,18.85,17.06,108381,266092889.0,10.48,10.36,1.77,2.54,600850
209,2022-05-16,19.22,17.96,19.22,17.78,96994,236956471.0,7.64,-4.72,-0.89,2.27,600850
210,2022-05-17,18.24,18.64,19.1,18.16,75557,188294313.0,5.23,3.79,0.68,1.77,600850
211,2022-05-18,18.94,18.41,19.32,18.41,53055,133138103.0,4.88,-1.23,-0.23,1.24,600850
212,2022-05-19,18.1,18.05,18.3,17.92,50447,122277582.0,2.06,-1.96,-0.36,1.18,600850
213,2022-05-20,18.04,18.29,18.39,18.04,41088,100449742.0,1.94,1.33,0.24,0.96,600850
214,2022-05-23,18.36,18.66,18.86,18.28,41110,102727305.0,3.17,2.02,0.37,0.96,600850
215,2022-05-24,18.69,17.62,18.79,17.58,49122,120053028.0,6.48,-5.57,-1.04,1.15,600850
216,2022-05-25,17.63,18.13,18.15,17.63,33354,80418628.0,2.95,2.89,0.51,0.78,600850
217,2022-05-26,18.44,18.41,18.72,17.85,38540,94794974.0,4.8,1.54,0.28,0.9,600850
218,2022-05-27,18.35,18.17,18.68,17.98,39928,97938484.0,3.8,-1.3,-0.24,0.94,600850
219,2022-05-30,18.24,18.45,18.45,18.09,31766,78038043.0,1.98,1.54,0.28,0.74,600850
220,2022-05-31,18.48,18.69,18.75,18.14,41599,103307949.0,3.31,1.3,0.24,0.97,600850
221,2022-06-01,18.72,18.64,18.98,18.52,35276,88620113.0,2.46,-0.27,-0.05,0.83,600850
222,2022-06-02,18.75,18.85,18.92,18.53,33205,83492718.0,2.09,1.13,0.21,0.78,600850
223,2022-06-06,19.41,19.79,20.01,19.39,69646,183795109.0,3.29,4.99,0.94,1.63,600850
224,2022-06-07,19.68,19.25,19.78,19.09,45261,117290896.0,3.49,-2.73,-0.54,1.06,600850
225,2022-06-08,19.12,19.37,19.7,19.04,42913,111324987.0,3.43,0.62,0.12,1.01,600850
226,2022-06-09,19.21,18.72,19.29,18.56,35388,89595763.0,3.77,-3.36,-0.65,0.83,600850
227,2022-06-10,18.87,18.91,19.01,18.55,34491,87111152.0,2.46,1.01,0.19,0.81,600850
228,2022-06-13,18.67,19.25,19.25,18.64,32901,83992118.0,3.23,1.8,0.34,0.77,600850
229,2022-06-14,18.96,18.56,19.02,17.96,52536,129530708.0,5.51,-3.58,-0.69,1.23,600850
230,2022-06-15,18.55,18.47,18.79,18.41,43789,109265513.0,2.05,-0.48,-0.09,1.03,600850
231,2022-06-16,18.63,18.72,19.08,18.57,33892,85735940.0,2.76,1.35,0.25,0.79,600850
232,2022-06-17,18.61,18.55,18.72,18.22,33930,84065897.0,2.67,-0.91,-0.17,0.79,600850
233,2022-06-20,18.68,18.66,18.88,18.54,28150,70407379.0,1.83,0.59,0.11,0.66,600850
234,2022-06-21,18.69,18.92,19.04,18.58,38335,96809983.0,2.47,1.39,0.26,0.9,600850
235,2022-06-22,19.0,18.16,19.02,18.11,40404,99700710.0,4.81,-4.02,-0.76,0.95,600850
236,2022-06-23,18.34,18.52,18.56,18.01,37951,70686507.0,3.03,1.98,0.36,0.68,600850
237,2022-06-24,18.76,18.79,19.34,18.63,75420,145552306.0,3.83,1.46,0.27,1.36,600850
238,2022-06-27,18.87,18.5,19.07,18.43,54691,103466020.0,3.41,-1.54,-0.29,0.99,600850
239,2022-06-28,18.52,18.72,18.82,18.29,48483,91744729.0,2.86,1.19,0.22,0.87,600850
240,2022-06-29,18.7,18.49,19.04,18.49,52144,99235695.0,2.94,-1.23,-0.23,0.94,600850
241,2022-06-30,18.45,18.36,18.65,18.27,46762,87581404.0,2.06,-0.7,-0.13,0.84,600850
242,2022-07-01,18.35,18.46,18.59,18.28,34320,64451976.0,1.69,0.54,0.1,0.62,600850
243,2022-07-04,18.51,18.43,18.52,18.17,37856,70608290.0,1.9,-0.16,-0.03,0.68,600850
244,2022-07-05,18.41,18.09,18.66,17.96,40003,74100385.0,3.8,-1.84,-0.34,0.72,600850
245,2022-07-06,17.96,17.85,18.24,17.74,28735,52539230.0,2.76,-1.33,-0.24,0.52,600850
246,2022-07-07,17.79,17.85,17.99,17.7,28913,52532183.0,1.62,0.0,0.0,0.52,600850
247,2022-07-08,17.77,18.11,18.25,17.77,30008,55202805.0,2.69,1.46,0.26,0.54,600850
248,2022-07-11,18.19,17.77,18.19,17.7,27447,49795197.0,2.71,-1.88,-0.34,0.49,600850
249,2022-07-12,17.9,17.35,17.9,17.35,29157,52027105.0,3.1,-2.36,-0.42,0.53,600850
250,2022-07-13,17.61,17.43,17.61,17.33,17590,31198036.0,1.61,0.46,0.08,0.32,600850
251,2022-07-14,17.35,17.88,17.97,17.34,32593,58850405.0,3.61,2.58,0.45,0.59,600850
252,2022-07-15,17.75,17.76,18.1,17.6,27515,49856969.0,2.8,-0.67,-0.12,0.5,600850
253,2022-07-18,17.68,18.07,18.12,17.65,25277,46102222.0,2.65,1.75,0.31,0.46,600850
254,2022-07-19,18.09,18.48,18.55,18.0,41129,76948964.0,3.04,2.27,0.41,0.74,600850
255,2022-07-20,18.6,18.73,18.88,18.41,41492,78511270.0,2.54,1.35,0.25,0.75,600850
256,2022-07-21,18.73,18.78,19.03,18.62,36758,70471310.0,2.19,0.27,0.05,0.66,600850
