,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.26,2.25,2.29,2.22,108415,24423598.0,3.06,-1.75,-0.04,1.59,000669
1,2021-07-01,2.24,2.19,2.25,2.18,85382,18890358.0,3.11,-2.67,-0.06,1.25,000669
2,2021-07-02,2.19,2.19,2.22,2.15,51144,11179828.0,3.2,0.0,0.0,0.75,000669
3,2021-07-05,2.18,2.26,2.28,2.18,75152,16872226.0,4.57,3.2,0.07,1.1,000669
4,2021-07-06,2.25,2.27,2.29,2.23,72426,16355418.0,2.65,0.44,0.01,1.06,000669
5,2021-07-07,2.22,2.23,2.26,2.2,93067,20725004.0,2.64,-1.76,-0.04,1.37,000669
6,2021-07-08,2.24,2.28,2.31,2.24,109560,24952343.0,3.14,2.24,0.05,1.61,000669
7,2021-07-09,2.3,2.31,2.33,2.26,102185,23445738.0,3.07,1.32,0.03,1.5,000669
8,2021-07-12,2.31,2.25,2.35,2.24,133967,30486223.0,4.76,-2.6,-0.06,1.97,000669
9,2021-07-13,2.22,2.27,2.29,2.22,90817,20499483.0,3.11,0.89,0.02,1.33,000669
10,2021-07-14,2.25,2.2,2.27,2.19,109112,24296501.0,3.52,-3.08,-0.07,1.6,000669
11,2021-07-15,2.16,2.14,2.19,2.1,150999,32073303.0,4.09,-2.73,-0.06,2.22,000669
12,2021-07-16,2.13,2.14,2.16,2.12,82760,17711228.0,1.87,0.0,0.0,1.22,000669
13,2021-07-19,2.15,2.1,2.15,2.06,77461,16329606.0,4.21,-1.87,-0.04,1.14,000669
14,2021-07-20,2.08,2.12,2.12,2.07,64987,13633327.0,2.38,0.95,0.02,0.96,000669
15,2021-07-21,2.11,2.1,2.12,2.08,55647,11700074.0,1.89,-0.94,-0.02,0.82,000669
16,2021-07-22,2.1,2.06,2.12,2.04,79381,16590204.0,3.81,-1.9,-0.04,1.17,000669
17,2021-07-23,2.07,2.03,2.08,2.01,68687,14028574.0,3.4,-1.46,-0.03,1.01,000669
18,2021-07-26,2.01,1.98,2.02,1.94,81215,16064028.0,3.94,-2.46,-0.05,1.19,000669
19,2021-07-27,1.98,1.96,2.0,1.95,55096,10890599.0,2.53,-1.01,-0.02,0.81,000669
20,2021-07-28,1.94,1.87,1.95,1.86,77241,14624112.0,4.59,-4.59,-0.09,1.14,000669
21,2021-07-29,1.88,1.96,1.96,1.87,78024,15062002.0,4.81,4.81,0.09,1.15,000669
22,2021-07-30,1.97,1.98,2.02,1.95,82954,16445612.0,3.57,1.02,0.02,1.22,000669
