,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-08,7.0,6.03,7.0,6.03,11,7603.0,16.47,2.38,0.14,0.01,833075
1,2021-09-10,8.0,8.0,8.0,8.0,4,3192.0,0.0,32.67,1.97,0.0,833075
2,2021-09-17,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.0,0.0,0.0,833075
3,2021-09-23,8.7,8.7,8.7,8.7,5,4350.0,0.0,8.75,0.7,0.0,833075
4,2021-09-24,8.18,8.18,8.18,8.18,100,81800.0,0.0,-5.98,-0.52,0.05,833075
5,2021-10-12,8.0,8.0,8.0,8.0,3,2400.0,0.0,-2.2,-0.18,0.0,833075
6,2021-10-14,8.08,11.98,11.98,8.08,33,27037.0,48.75,49.75,3.98,0.02,833075
7,2021-10-19,11.99,12.01,12.01,11.99,103,123589.0,0.17,0.25,0.03,0.05,833075
8,2021-10-21,15.99,15.99,15.99,15.99,1,1599.0,0.0,33.14,3.98,0.0,833075
9,2021-11-05,8.58,10.0,10.0,8.58,8,7611.0,8.88,-37.46,-5.99,0.0,833075
10,2021-11-09,19.99,19.99,19.99,19.99,1,1999.0,0.0,99.9,9.99,0.0,833075
11,2021-11-12,15.0,15.0,15.0,15.0,1,1500.0,0.0,-24.96,-4.99,0.0,833075
12,2021-11-17,15.0,15.0,15.0,15.0,10,15000.0,0.0,0.0,0.0,0.0,833075
13,2021-11-19,10.0,8.95,10.1,8.88,88,83454.0,8.13,-40.33,-6.05,0.04,833075
14,2021-11-22,9.77,9.89,9.89,9.7,26,25981.0,2.12,10.5,0.94,0.01,833075
15,2021-11-23,12.0,12.32,13.18,12.0,123,157838.0,11.93,24.57,2.43,0.06,833075
16,2021-11-24,12.6,12.2,12.99,11.3,65,79882.0,13.72,-0.97,-0.12,0.03,833075
17,2021-11-25,11.98,11.91,11.99,11.91,98,117155.0,0.66,-2.38,-0.29,0.05,833075
18,2021-11-26,12.03,12.03,12.04,12.02,180,216929.0,0.17,1.01,0.12,0.09,833075
19,2021-11-29,12.65,14.01,14.87,12.65,107,142403.0,18.45,16.46,1.98,0.05,833075
20,2021-11-30,13.03,13.78,13.78,13.03,13,17028.0,5.35,-1.64,-0.23,0.01,833075
21,2021-12-01,13.77,13.75,13.77,13.59,11,15055.0,1.31,-0.22,-0.03,0.01,833075
22,2021-12-02,15.0,13.47,15.0,13.02,27,36857.0,14.4,-2.04,-0.28,0.01,833075
23,2021-12-03,13.4,12.01,13.4,12.01,50,61954.0,10.32,-10.84,-1.46,0.02,833075
24,2021-12-06,12.01,12.38,12.4,11.83,35,42167.0,4.75,3.08,0.37,0.02,833075
25,2021-12-07,12.03,12.03,12.03,12.02,40,47557.0,0.08,-2.83,-0.35,0.02,833075
26,2021-12-08,16.0,16.0,16.0,16.0,1,1600.0,0.0,33.0,3.97,0.0,833075
27,2021-12-13,13.99,14.99,14.99,13.99,11,15489.0,6.25,-6.31,-1.01,0.01,833075
28,2021-12-14,14.95,12.0,14.95,12.0,72,91382.0,19.68,-19.95,-2.99,0.03,833075
29,2021-12-15,11.81,11.8,11.81,11.8,58,68495.0,0.08,-1.67,-0.2,0.03,833075
30,2021-12-16,12.44,12.44,12.44,12.44,20,24880.0,0.0,5.42,0.64,0.01,833075
31,2021-12-20,13.0,13.0,13.0,13.0,20,26000.0,0.0,4.5,0.56,0.01,833075
32,2021-12-21,12.8,12.81,12.81,12.8,22,28180.0,0.08,-1.46,-0.19,0.01,833075
33,2021-12-24,12.4,12.4,12.4,12.4,5,6200.0,0.0,-3.2,-0.41,0.0,833075
34,2021-12-27,12.5,12.01,12.5,12.01,260,317165.0,3.95,-3.15,-0.39,0.12,833075
35,2021-12-30,12.48,12.5,12.5,12.48,104,130248.0,0.17,4.08,0.49,0.05,833075
36,2022-01-04,12.4,12.49,12.5,12.3,79,98441.0,1.6,-0.08,-0.01,0.04,833075
37,2022-01-06,11.88,12.4,12.4,11.88,2,2428.0,4.16,-0.72,-0.09,0.0,833075
38,2022-01-07,12.2,12.08,12.2,12.02,73,88350.0,1.45,-2.58,-0.32,0.03,833075
39,2022-01-10,12.09,12.09,12.09,12.09,2,2418.0,0.0,0.08,0.01,0.0,833075
40,2022-01-13,12.09,12.5,12.5,12.09,52,64919.0,3.39,3.39,0.41,0.02,833075
41,2022-01-14,12.5,12.49,12.5,12.1,11,13545.0,3.2,-0.08,-0.01,0.01,833075
42,2022-01-18,12.1,12.1,12.1,12.1,5,5445.0,0.0,-3.12,-0.39,0.0,833075
43,2022-01-19,12.48,12.49,12.49,12.48,6,7491.0,0.08,3.22,0.39,0.0,833075
44,2022-01-20,12.4,12.38,12.4,12.38,12,14791.0,0.16,-0.88,-0.11,0.01,833075
45,2022-01-21,12.38,12.38,12.38,12.38,2,2476.0,0.0,0.0,0.0,0.0,833075
46,2022-01-24,12.39,12.4,12.4,12.39,198,245513.0,0.08,0.16,0.02,0.09,833075
47,2022-01-25,12.1,12.5,12.5,12.1,38,47733.0,3.23,0.81,0.1,0.02,833075
48,2022-01-26,12.12,12.43,12.43,12.12,12,15059.0,2.48,-0.56,-0.07,0.01,833075
49,2022-01-27,12.43,12.45,13.23,12.43,46,59901.0,6.44,0.16,0.02,0.02,833075
50,2022-01-28,12.53,12.53,12.53,12.53,8,10024.0,0.0,0.64,0.08,0.0,833075
51,2022-02-07,12.73,12.73,12.73,12.73,42,53466.0,0.0,1.6,0.2,0.02,833075
52,2022-02-08,12.69,13.23,13.23,12.69,40,52426.0,4.24,3.93,0.5,0.02,833075
53,2022-02-11,13.68,13.26,13.68,13.26,10,13431.0,3.17,0.23,0.03,0.0,833075
54,2022-02-16,13.23,13.23,13.23,13.23,4,5292.0,0.0,-0.23,-0.03,0.0,833075
55,2022-02-17,13.22,13.0,13.22,13.0,4,5266.0,1.66,-1.74,-0.23,0.0,833075
56,2022-02-18,13.0,12.88,13.0,12.88,14,17987.0,0.92,-0.92,-0.12,0.01,833075
57,2022-02-21,12.28,13.4,13.48,12.28,28,35983.0,9.32,4.04,0.52,0.01,833075
58,2022-02-22,12.98,12.8,12.98,12.8,12,15478.0,1.34,-4.48,-0.6,0.01,833075
59,2022-02-23,12.76,12.76,12.76,12.76,1,1276.0,0.0,-0.31,-0.04,0.0,833075
60,2022-02-24,12.77,12.97,12.97,12.77,21,27217.0,1.57,1.65,0.21,0.01,833075
61,2022-02-25,12.87,12.87,12.87,12.87,15,19305.0,0.0,-0.77,-0.1,0.01,833075
62,2022-02-28,13.45,13.39,13.45,13.39,51,68589.0,0.47,4.04,0.52,0.02,833075
63,2022-03-08,10.5,12.3,12.3,10.5,8,8809.0,13.44,-8.14,-1.09,0.0,833075
64,2022-03-09,11.1,11.05,11.1,11.05,2,2215.0,0.41,-10.16,-1.25,0.0,833075
65,2022-03-10,10.12,13.25,13.3,10.12,35,45824.0,28.78,19.91,2.2,0.02,833075
66,2022-03-17,13.25,13.25,13.25,13.25,50,66250.0,0.0,0.0,0.0,0.02,833075
67,2022-03-25,12.25,12.25,12.25,12.25,16,19600.0,0.0,-7.55,-1.0,0.01,833075
68,2022-05-16,11.43,11.43,11.43,11.43,1,1143.0,0.0,-6.69,-0.82,0.0,833075
69,2022-05-17,11.43,11.43,11.43,11.43,1,1143.0,0.0,0.0,0.0,0.0,833075
70,2022-05-30,11.48,11.48,13.49,11.48,40,47617.0,17.59,0.44,0.05,0.02,833075
71,2022-05-31,16.0,11.66,16.0,11.66,2,2766.0,37.8,1.57,0.18,0.0,833075
72,2022-06-02,10.5,10.5,10.5,10.5,1,1050.0,0.0,-9.95,-1.16,0.0,833075
73,2022-06-06,10.6,10.6,10.6,10.6,3,3169.0,0.0,0.95,0.1,0.0,833075
74,2022-06-07,10.69,10.69,10.69,10.69,1,1069.0,0.0,0.85,0.09,0.0,833075
75,2022-06-09,10.69,12.48,12.48,10.69,5,5524.0,16.74,16.74,1.79,0.0,833075
76,2022-06-13,11.98,11.98,11.98,11.98,10,11980.0,0.0,-4.01,-0.5,0.0,833075
77,2022-06-17,11.0,11.98,11.98,11.0,9,9998.0,8.18,0.0,0.0,0.0,833075
78,2022-06-21,12.87,12.87,12.87,12.87,1,1287.0,0.0,7.43,0.89,0.0,833075
79,2022-06-22,11.78,12.5,12.5,11.5,32,37851.0,7.77,-2.87,-0.37,0.02,833075
80,2022-06-23,12.69,12.58,12.69,12.58,12,15127.0,0.88,0.64,0.08,0.01,833075
81,2022-06-24,12.6,11.5,12.6,11.5,13,15060.0,8.74,-8.59,-1.08,0.01,833075
82,2022-06-27,12.59,11.5,12.59,11.5,56,69850.0,9.48,0.0,0.0,0.03,833075
83,2022-06-28,11.5,11.5,11.5,11.5,10,11500.0,0.0,0.0,0.0,0.0,833075
84,2022-12-14,11.0,11.0,11.8,10.44,36645,40976037.02,11.53,-6.78,-0.8,17.5,833075
85,2022-12-15,10.6,10.63,10.8,10.52,8671,9181263.4,2.55,-3.36,-0.37,4.14,833075
86,2022-12-16,10.58,10.31,10.58,10.25,5322,5521624.38,3.1,-3.01,-0.32,2.54,833075
87,2022-12-19,10.26,10.0,10.29,9.98,3956,3986707.44,3.01,-3.01,-0.31,1.89,833075
88,2022-12-20,10.0,9.88,10.0,9.8,2198,2162167.28,2.0,-1.2,-0.12,1.05,833075
89,2022-12-21,9.82,9.78,9.97,9.78,985,966726.43,1.92,-1.01,-0.1,0.47,833075
90,2022-12-22,9.75,9.66,9.82,9.62,1540,1496655.57,2.04,-1.23,-0.12,0.74,833075
91,2022-12-23,9.62,9.45,9.62,9.43,1494,1418768.68,1.97,-2.17,-0.21,0.71,833075
