,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
67,2021-12-28,43.21,43.61,43.67,43.05,23104,101734439.0,1.43,0.93,0.4,1.68,600955
68,2021-12-29,43.54,43.65,44.08,43.3,28637,126926809.0,1.79,0.09,0.04,2.08,600955
69,2021-12-30,43.65,43.74,43.85,43.38,25097,110980218.0,1.08,0.21,0.09,1.83,600955
70,2021-12-31,43.94,45.07,45.34,43.86,52321,237472015.0,3.38,3.04,1.33,3.81,600955
71,2022-01-04,45.19,44.84,45.62,44.62,40691,185389690.0,2.22,-0.51,-0.23,2.96,600955
72,2022-01-05,44.8,43.97,44.83,43.86,37295,166926662.0,2.16,-1.94,-0.87,2.71,600955
73,2022-01-06,43.93,44.56,44.87,43.55,28824,129514197.0,3.0,1.34,0.59,2.1,600955
74,2022-01-07,44.66,44.75,45.01,44.25,36689,165876344.0,1.71,0.43,0.19,2.67,600955
75,2022-01-10,44.91,45.59,45.83,44.89,46057,212050675.0,2.1,1.88,0.84,3.35,600955
76,2022-01-11,45.49,44.94,45.51,44.7,35607,162586518.0,1.78,-1.43,-0.65,2.59,600955
77,2022-01-12,45.09,45.23,45.42,44.84,29027,132573413.0,1.29,0.65,0.29,2.11,600955
78,2022-01-13,45.1,44.04,45.23,44.04,42357,190658911.0,2.63,-2.63,-1.19,3.08,600955
79,2022-01-14,43.58,44.03,44.31,43.45,29862,132582126.0,1.95,-0.02,-0.01,2.17,600955
80,2022-01-17,43.59,43.98,44.01,43.59,30821,136637321.0,0.95,-0.11,-0.05,2.24,600955
81,2022-01-18,43.74,45.0,45.7,43.74,64664,294586112.0,4.46,2.32,1.02,4.7,600955
82,2022-01-19,44.75,44.11,44.84,43.74,43453,194504318.0,2.44,-1.98,-0.89,3.16,600955
83,2022-01-20,43.24,41.86,43.24,41.85,87310,377054496.0,3.15,-5.1,-2.25,6.35,600955
84,2022-01-21,41.87,41.42,42.0,41.11,39488,165827743.0,2.13,-1.05,-0.44,2.87,600955
85,2022-01-24,40.94,41.19,41.77,40.74,26289,110150191.0,2.49,-0.56,-0.23,1.91,600955
86,2022-01-25,41.07,40.9,41.88,40.9,30749,129094185.0,2.38,-0.7,-0.29,2.24,600955
87,2022-01-26,40.94,40.84,41.4,40.59,25630,106118978.0,1.98,-0.15,-0.06,1.86,600955
88,2022-01-27,40.71,39.0,40.94,38.96,40073,161323370.0,4.85,-4.51,-1.84,2.91,600955
89,2022-01-28,39.32,39.03,39.6,38.32,27404,108286596.0,3.28,0.08,0.03,1.99,600955
90,2022-02-07,39.94,39.74,40.31,39.59,23211,93985790.0,1.84,1.82,0.71,1.69,600955
91,2022-02-08,39.73,40.18,40.19,39.49,20853,84421646.0,1.76,1.11,0.44,1.52,600955
92,2022-02-09,40.34,40.73,40.84,40.16,25627,105499010.0,1.69,1.37,0.55,1.86,600955
93,2022-02-10,40.94,40.33,40.95,40.14,22083,90634736.0,1.99,-0.98,-0.4,1.61,600955
94,2022-02-11,40.12,39.25,40.13,39.25,28770,115613243.0,2.18,-2.68,-1.08,2.09,600955
95,2022-02-14,38.72,39.22,39.63,38.44,17118,67898088.0,3.03,-0.08,-0.03,1.24,600955
96,2022-02-15,39.41,39.59,39.92,39.14,14426,57819154.0,1.99,0.94,0.37,1.05,600955
97,2022-02-16,39.92,39.56,39.96,39.42,20998,84533655.0,1.36,-0.08,-0.03,1.53,600955
98,2022-02-17,39.63,39.65,40.01,39.39,21909,88257568.0,1.57,0.23,0.09,1.59,600955
99,2022-02-18,39.32,39.74,39.75,38.95,20937,83669844.0,2.02,0.23,0.09,1.52,600955
100,2022-02-21,39.54,39.61,39.72,39.35,20913,83763100.0,0.93,-0.33,-0.13,1.52,600955
101,2022-02-22,40.1,41.77,43.34,40.06,90259,380383552.0,8.28,5.45,2.16,6.56,600955
102,2022-02-23,41.38,41.84,42.11,41.22,44532,188077455.0,2.13,0.17,0.07,3.24,600955
103,2022-02-24,41.81,41.34,42.7,40.72,61836,261781596.0,4.73,-1.2,-0.5,4.5,600955
104,2022-02-25,41.64,41.64,42.15,41.44,32613,137914956.0,1.72,0.73,0.3,2.37,600955
105,2022-02-28,41.64,42.13,42.19,41.27,31669,134191433.0,2.21,1.18,0.49,2.3,600955
106,2022-03-01,43.47,43.29,43.94,42.65,79393,348071456.0,3.06,2.75,1.16,5.77,600955
107,2022-03-02,41.67,41.27,41.74,41.24,75184,315748000.0,1.16,-4.67,-2.02,5.47,600955
108,2022-03-03,41.42,40.07,41.42,39.99,64633,265275864.0,3.46,-2.91,-1.2,4.7,600955
109,2022-03-04,39.73,39.79,40.31,39.55,31105,125905054.0,1.9,-0.7,-0.28,2.26,600955
110,2022-03-07,39.46,38.69,39.57,38.5,40394,159394440.0,2.69,-2.76,-1.1,2.94,600955
111,2022-03-08,38.67,37.34,38.93,36.85,44687,171511445.0,5.38,-3.49,-1.35,3.25,600955
112,2022-03-09,37.34,36.71,37.84,35.94,34709,129894454.0,5.09,-1.69,-0.63,2.52,600955
113,2022-03-10,37.42,37.34,37.79,37.21,27341,104003322.0,1.58,1.72,0.63,1.99,600955
114,2022-03-11,36.89,37.51,37.54,36.4,26226,98340001.0,3.05,0.46,0.17,1.91,600955
115,2022-03-14,37.26,36.62,37.26,36.49,20100,75267035.0,2.05,-2.37,-0.89,1.46,600955
116,2022-03-15,36.67,34.85,36.82,34.85,37656,136848171.0,5.38,-4.83,-1.77,2.74,600955
117,2022-03-16,35.52,35.44,35.74,33.49,39298,139340567.0,6.46,1.69,0.59,2.86,600955
118,2022-03-17,35.69,35.7,36.34,35.62,37014,134927770.0,2.03,0.73,0.26,2.69,600955
119,2022-03-18,35.56,35.79,36.04,35.32,25431,92384907.0,2.02,0.25,0.09,1.85,600955
120,2022-03-21,35.85,35.96,36.26,35.35,26010,94658641.0,2.54,0.47,0.17,1.89,600955
121,2022-03-22,35.93,35.59,35.93,35.46,21006,76062283.0,1.31,-1.03,-0.37,1.53,600955
122,2022-03-23,35.63,36.25,36.66,35.63,34024,125213409.0,2.89,1.85,0.66,2.47,600955
123,2022-03-24,36.04,35.65,36.04,35.37,23289,84210147.0,1.85,-1.66,-0.6,1.69,600955
124,2022-03-25,35.7,35.59,36.13,35.53,20057,72813807.0,1.68,-0.17,-0.06,1.46,600955
125,2022-03-28,35.29,34.71,35.32,34.38,24090,84984026.0,2.64,-2.47,-0.88,1.75,600955
126,2022-03-29,35.04,34.39,35.04,34.28,19727,69222946.0,2.19,-0.92,-0.32,1.43,600955
127,2022-03-30,34.62,34.8,34.9,34.47,17821,62846347.0,1.25,1.19,0.41,1.3,600955
128,2022-03-31,34.74,34.12,34.8,34.08,26194,91554143.0,2.07,-1.95,-0.68,1.91,600955
129,2022-04-01,33.84,34.46,34.61,33.52,26791,92698468.0,3.19,1.0,0.34,1.95,600955
130,2022-04-06,34.45,34.24,34.45,33.97,18400,63853599.0,1.39,-0.64,-0.22,1.34,600955
131,2022-04-07,34.1,33.57,34.34,33.56,21601,74376404.0,2.28,-1.96,-0.67,1.57,600955
132,2022-04-08,33.57,33.27,33.68,32.69,24300,82020111.0,2.95,-0.89,-0.3,1.77,600955
133,2022-04-11,33.28,33.79,34.95,32.96,44091,152774039.0,5.98,1.56,0.52,3.21,600955
134,2022-04-12,33.44,33.54,33.57,32.54,29223,98163837.0,3.05,-0.74,-0.25,2.13,600955
135,2022-04-13,33.4,33.94,34.64,33.14,30904,107102613.0,4.47,1.19,0.4,2.25,600955
136,2022-04-14,34.14,34.02,34.26,33.76,21481,74205773.0,1.47,0.24,0.08,1.56,600955
137,2022-04-15,33.84,33.1,33.84,32.84,26239,88723284.0,2.94,-2.7,-0.92,1.91,600955
138,2022-04-18,32.84,33.0,33.23,32.44,14075,47026658.0,2.39,-0.3,-0.1,1.02,600955
139,2022-04-19,32.99,33.25,33.51,32.74,15374,51916374.0,2.33,0.76,0.25,1.12,600955
140,2022-04-20,33.35,33.15,33.39,32.71,17982,59731074.0,2.05,-0.3,-0.1,1.31,600955
141,2022-04-21,33.12,31.32,33.12,31.23,30028,96891233.0,5.7,-5.52,-1.83,2.18,600955
142,2022-04-22,31.08,30.66,31.2,30.62,21632,67053722.0,1.85,-2.11,-0.66,1.57,600955
143,2022-04-25,30.13,28.08,30.13,28.08,41775,121513782.0,6.69,-8.41,-2.58,3.04,600955
144,2022-04-26,27.76,26.45,28.02,26.45,34126,93737887.0,5.59,-5.8,-1.63,2.48,600955
145,2022-04-27,25.82,28.09,28.33,25.82,39821,109131906.0,9.49,6.2,1.64,2.9,600955
146,2022-04-28,27.14,25.98,27.53,25.38,64962,171661247.0,7.65,-7.51,-2.11,4.72,600955
147,2022-04-29,26.0,27.12,27.32,26.0,44901,121279360.0,5.08,4.39,1.14,3.27,600955
148,2022-05-05,27.03,27.2,27.52,26.71,23073,63305267.0,2.99,0.29,0.08,1.68,600955
149,2022-05-06,26.38,26.82,27.08,26.38,20998,56601229.0,2.57,-1.4,-0.38,1.53,600955
150,2022-05-09,26.71,26.93,27.44,26.71,17200,46773159.0,2.72,0.41,0.11,1.25,600955
151,2022-05-10,26.57,27.16,27.23,26.23,15795,42879006.0,3.71,0.85,0.23,1.15,600955
152,2022-05-11,27.31,27.47,28.38,27.31,38607,107870668.0,3.94,1.14,0.31,2.81,600955
153,2022-05-12,27.21,27.64,27.71,27.11,19674,54386603.0,2.18,0.62,0.17,1.43,600955
154,2022-05-13,27.77,27.59,28.08,27.43,20702,57741608.0,2.35,-0.18,-0.05,1.51,600955
155,2022-05-16,27.68,27.58,28.08,27.44,19090,53055715.0,2.32,-0.04,-0.01,1.39,600955
156,2022-05-17,27.52,27.62,27.71,27.31,16572,45878991.0,1.45,0.15,0.04,1.21,600955
157,2022-05-18,27.71,27.98,28.16,27.54,25030,70287173.0,2.24,1.3,0.36,1.82,600955
158,2022-05-19,27.63,27.99,28.11,27.56,18380,51395057.0,1.97,0.04,0.01,1.34,600955
159,2022-05-20,28.12,28.27,28.42,27.98,20505,58165609.0,1.57,1.0,0.28,1.49,600955
160,2022-05-23,28.32,28.48,28.51,28.21,18796,53694480.0,1.06,0.74,0.21,1.37,600955
161,2022-05-24,28.48,26.98,28.58,26.94,31676,88551760.0,5.76,-5.27,-1.5,2.3,600955
162,2022-05-25,26.98,27.47,27.5,26.98,14884,40866407.0,1.93,1.82,0.49,1.08,600955
163,2022-05-26,27.83,27.56,27.91,27.14,14224,39388254.0,2.8,0.33,0.09,1.03,600955
164,2022-05-27,27.76,27.39,27.98,27.22,16603,46231176.0,2.76,-0.62,-0.17,1.21,600955
165,2022-05-30,27.53,27.84,27.88,27.41,18161,50668646.0,1.72,1.64,0.45,1.32,600955
166,2022-05-31,27.78,27.91,27.97,27.53,17331,48466198.0,1.58,0.25,0.07,1.26,600955
167,2022-06-01,27.83,27.98,28.14,27.69,17430,48989054.0,1.61,0.25,0.07,1.27,600955
168,2022-06-02,27.92,28.27,28.28,27.73,19232,54278980.0,1.97,1.04,0.29,1.4,600955
169,2022-06-06,28.17,29.01,29.01,28.13,31593,91440720.0,3.11,2.62,0.74,2.3,600955
170,2022-06-07,28.98,28.98,29.05,28.6,23687,68695429.0,1.55,-0.1,-0.03,1.72,600955
171,2022-06-08,29.06,28.85,29.23,28.25,30328,87616776.0,3.38,-0.45,-0.13,2.21,600955
172,2022-06-09,28.98,28.25,28.98,28.11,24651,70372564.0,3.02,-2.08,-0.6,1.79,600955
173,2022-06-10,28.18,28.89,28.97,28.13,26602,76893210.0,2.97,2.27,0.64,1.93,600955
174,2022-06-13,28.69,29.55,30.16,28.68,46109,137522584.0,5.12,2.28,0.66,3.35,600955
175,2022-06-14,29.39,29.43,29.43,28.66,26004,76180199.0,2.61,-0.41,-0.12,1.89,600955
176,2022-06-15,29.61,29.02,29.66,28.98,30978,91257446.0,2.31,-1.39,-0.41,2.25,600955
177,2022-06-16,29.01,28.7,29.12,28.66,24928,72340031.0,1.59,-1.1,-0.32,1.81,600955
178,2022-06-17,28.4,28.81,28.99,28.4,18769,54207420.0,2.06,0.38,0.11,1.36,600955
179,2022-06-20,28.83,28.83,29.08,28.72,17685,51366879.0,1.25,0.07,0.02,1.29,600955
180,2022-06-21,28.86,28.42,28.95,28.13,25967,74453110.0,2.84,-1.42,-0.41,1.89,600955
181,2022-06-22,28.41,27.75,28.47,27.69,24717,69489963.0,2.74,-2.36,-0.67,1.8,600955
182,2022-06-23,27.74,28.08,28.08,27.33,23927,66633310.0,2.7,1.19,0.33,1.74,600955
183,2022-06-24,28.08,28.58,28.59,27.93,25470,72751830.0,2.35,1.78,0.5,1.85,600955
184,2022-06-27,28.57,28.85,29.0,28.46,24211,70165231.0,1.89,0.94,0.27,1.76,600955
185,2022-06-28,28.83,29.02,29.07,28.56,27609,80142506.0,1.77,0.59,0.17,2.01,600955
186,2022-06-29,29.05,28.54,29.22,28.53,29265,84836718.0,2.38,-1.65,-0.48,2.13,600955
187,2022-06-30,28.52,28.67,28.87,28.48,18550,53481326.0,1.37,0.46,0.13,1.35,600955
188,2022-07-01,28.7,28.65,28.79,28.51,15224,43872743.0,0.98,-0.07,-0.02,1.11,600955
189,2022-07-04,28.63,28.7,28.7,28.24,17910,51380502.0,1.61,0.17,0.05,1.3,600955
190,2022-07-05,28.7,29.51,30.11,28.7,65680,194793786.0,4.91,2.82,0.81,4.78,600955
191,2022-07-06,29.83,29.06,30.09,28.85,42135,124413936.0,4.2,-1.52,-0.45,3.06,600955
192,2022-07-07,28.73,28.75,29.15,28.44,27201,78571097.0,2.44,-1.07,-0.31,1.98,600955
193,2022-07-08,28.67,28.44,29.01,28.44,21938,63196683.0,1.98,-1.08,-0.31,1.6,600955
194,2022-07-11,28.39,27.81,28.42,27.7,24476,68590065.0,2.53,-2.22,-0.63,1.78,600955
195,2022-07-12,27.83,27.67,28.01,27.61,17013,47566266.0,1.44,-0.5,-0.14,1.24,600955
196,2022-07-13,27.72,27.71,27.88,27.51,11987,33364822.0,1.34,0.14,0.04,0.87,600955
197,2022-07-14,27.69,27.79,27.85,27.51,13005,36223387.0,1.23,0.29,0.08,0.95,600955
198,2022-07-15,27.38,26.14,27.38,26.03,49933,133484692.0,4.86,-5.94,-1.65,3.63,600955
199,2022-07-18,26.23,26.52,26.57,26.03,17048,45243674.0,2.07,1.45,0.38,1.24,600955
200,2022-07-19,26.72,29.19,29.19,26.62,81461,235678123.0,9.69,10.07,2.67,5.92,600955
201,2022-07-20,29.47,29.55,29.69,28.76,96053,283312034.0,3.19,1.23,0.36,6.99,600955
202,2022-07-21,29.51,29.08,30.43,29.08,55643,165403235.0,4.57,-1.59,-0.47,4.05,600955
203,2022-07-22,29.23,28.98,29.48,28.64,31470,91821201.0,2.89,-0.34,-0.1,2.29,600955
204,2022-07-25,28.98,28.2,29.11,28.13,31277,89458963.0,3.38,-2.69,-0.78,2.27,600955
205,2022-07-26,28.26,28.31,28.36,28.0,19591,55560841.0,1.28,0.39,0.11,1.42,600955
206,2022-07-27,28.18,27.98,28.38,27.84,22427,63247964.0,1.91,-1.17,-0.33,1.63,600955
207,2022-07-28,27.98,28.58,28.81,27.98,30786,88230587.0,2.97,2.14,0.6,2.24,600955
208,2022-07-29,28.58,27.78,28.71,27.74,33054,93208129.0,3.39,-2.8,-0.8,2.4,600955
209,2022-08-01,27.66,27.98,28.01,27.33,17204,47980461.0,2.45,0.72,0.2,1.25,600955
210,2022-08-02,27.83,26.59,27.83,26.15,39290,105755761.0,6.0,-4.97,-1.39,2.86,600955
211,2022-08-03,26.58,26.63,27.3,26.52,27032,73248197.0,2.93,0.15,0.04,1.97,600955
212,2022-08-04,26.99,26.84,27.02,26.5,16264,43767982.0,1.95,0.79,0.21,1.18,600955
213,2022-08-05,26.84,27.33,27.39,26.79,16086,43868582.0,2.24,1.83,0.49,1.17,600955
214,2022-08-08,27.34,27.39,27.42,27.07,15580,42674162.0,1.28,0.22,0.06,1.13,600955
215,2022-08-09,27.33,27.43,27.57,27.15,13947,38416063.0,1.53,0.15,0.04,1.01,600955
216,2022-08-10,27.33,27.48,27.61,27.26,16160,44653816.0,1.28,0.18,0.05,1.18,600955
217,2022-08-11,27.74,28.38,29.03,27.58,43183,123504387.0,5.28,3.28,0.9,3.14,600955
218,2022-08-12,28.23,28.16,28.58,28.09,22456,63819417.0,1.73,-0.78,-0.22,1.63,600955
219,2022-08-15,28.18,27.9,28.32,27.8,16356,45979178.0,1.85,-0.92,-0.26,1.19,600955
220,2022-08-16,27.84,27.76,28.13,27.65,15865,44373276.0,1.72,-0.5,-0.14,1.15,600955
221,2022-08-17,27.62,27.88,27.93,27.23,21310,59183225.0,2.52,0.43,0.12,1.55,600955
222,2022-08-18,27.88,27.5,27.88,27.44,15419,42712110.0,1.58,-1.36,-0.38,1.12,600955
223,2022-08-19,27.5,27.01,27.63,26.96,19053,52287418.0,2.44,-1.78,-0.49,1.39,600955
224,2022-08-22,27.04,27.39,27.39,26.86,13423,36751952.0,1.96,1.41,0.38,0.98,600955
225,2022-08-23,27.3,27.17,27.39,26.97,12733,34742354.0,1.53,-0.8,-0.22,0.93,600955
226,2022-08-24,27.17,26.56,27.17,26.54,21353,57421524.0,2.32,-2.25,-0.61,1.55,600955
227,2022-08-25,26.56,26.65,26.69,26.28,13970,37241776.0,1.54,0.34,0.09,1.02,600955
228,2022-08-26,26.76,26.69,27.0,26.57,14493,39068864.0,1.61,0.15,0.04,1.05,600955
229,2022-08-29,26.34,26.91,26.96,26.22,10641,28515288.0,2.77,0.82,0.22,0.77,600955
230,2022-08-30,27.03,26.92,27.03,26.77,9023,24391364.0,0.97,0.04,0.01,0.66,600955
231,2022-08-31,26.82,26.52,26.91,26.46,11244,30101465.0,1.67,-1.49,-0.4,0.82,600955
232,2022-09-01,26.49,26.29,26.65,26.26,10113,26870403.0,1.47,-0.87,-0.23,0.74,600955
233,2022-09-02,26.23,26.4,26.63,26.23,7555,20041268.0,1.52,0.42,0.11,0.55,600955
234,2022-09-05,26.58,26.25,26.7,26.22,9695,25659624.0,1.82,-0.57,-0.15,0.71,600955
235,2022-09-06,26.65,27.78,28.89,26.48,71426,201359807.0,9.18,5.83,1.53,5.19,600955
236,2022-09-07,27.78,27.21,28.39,27.18,49717,138305319.0,4.36,-2.05,-0.57,3.62,600955
237,2022-09-08,26.83,26.63,27.11,26.63,28943,77991732.0,1.76,-2.13,-0.58,2.1,600955
238,2022-09-09,26.58,26.74,26.88,26.43,16713,44862121.0,1.69,0.41,0.11,1.22,600955
239,2022-09-13,26.83,26.55,27.0,26.5,16081,43102685.0,1.87,-0.71,-0.19,1.17,600955
240,2022-09-14,26.43,26.38,26.43,26.16,16145,42688154.0,1.02,-0.64,-0.17,1.17,600955
241,2022-09-15,26.51,25.62,26.56,25.31,38480,100042634.0,4.74,-2.88,-0.76,1.05,600955
242,2022-09-16,25.38,24.54,25.62,24.54,38640,96845499.0,4.22,-4.22,-1.08,1.06,600955
243,2022-09-19,24.37,23.6,24.52,23.31,30202,72406160.0,4.93,-3.83,-0.94,0.83,600955
244,2022-09-20,23.8,23.67,23.95,23.53,17251,41252836.0,1.78,0.3,0.07,0.47,600955
245,2022-09-21,23.64,23.68,23.71,23.21,17949,42412347.0,2.11,0.04,0.01,0.49,600955
246,2022-09-22,23.36,23.45,23.79,23.34,14880,35326217.0,1.9,-0.97,-0.23,0.41,600955
247,2022-09-23,23.48,23.78,24.38,23.48,29087,69880017.0,3.84,1.41,0.33,0.8,600955
248,2022-09-26,23.62,22.75,23.62,22.6,30637,70997554.0,4.29,-4.33,-1.03,0.84,600955
249,2022-09-27,22.71,23.01,23.07,22.44,14278,32743264.0,2.77,1.14,0.26,0.39,600955
250,2022-09-28,22.98,22.28,22.99,22.28,17067,38766296.0,3.09,-3.17,-0.73,0.47,600955
251,2022-09-29,22.53,22.08,22.67,21.89,16546,37230362.0,3.5,-0.9,-0.2,0.45,600955
252,2022-09-30,21.94,21.8,22.19,21.8,14054,31112302.0,1.77,-1.27,-0.28,0.39,600955
253,2022-10-10,21.83,21.36,22.21,21.29,14994,32813648.0,4.22,-2.02,-0.44,0.41,600955
254,2022-10-11,21.48,21.7,21.73,21.16,12298,26585071.0,2.67,1.59,0.34,0.34,600955
255,2022-10-12,21.58,22.18,22.2,21.32,16537,36262034.0,4.06,2.21,0.48,0.45,600955
256,2022-10-13,22.11,22.18,22.46,22.03,16011,35856116.0,1.94,0.0,0.0,0.44,600955
