,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.39,5.29,5.39,5.28,105438,56891901.0,2.05,-1.49,-0.08,0.69,600491
1,2021-07-01,5.29,5.29,5.33,5.21,130750,70374997.0,2.27,0.0,0.0,0.85,600491
2,2021-07-02,5.3,5.31,5.32,5.25,100645,54146552.0,1.32,0.38,0.02,0.66,600491
3,2021-07-05,5.37,5.12,5.37,5.09,216759,114084590.0,5.27,-3.58,-0.19,1.42,600491
4,2021-07-06,5.11,5.11,5.13,5.04,112243,57964906.0,1.76,-0.2,-0.01,0.73,600491
5,2021-07-07,5.07,5.03,5.11,5.02,103729,53278367.0,1.76,-1.57,-0.08,0.68,600491
6,2021-07-08,5.02,5.01,5.1,5.0,88682,45036773.0,1.99,-0.4,-0.02,0.58,600491
7,2021-07-09,5.0,4.95,5.0,4.93,104449,52235336.0,1.4,-1.2,-0.06,0.68,600491
8,2021-07-12,4.96,4.93,5.01,4.92,126035,62866822.0,1.82,-0.4,-0.02,0.82,600491
9,2021-07-13,4.94,4.93,4.96,4.91,123975,61657109.0,1.01,0.0,0.0,0.81,600491
10,2021-07-14,4.94,4.91,4.96,4.9,84796,42090811.0,1.22,-0.41,-0.02,0.55,600491
11,2021-07-15,4.91,4.9,4.91,4.86,73034,35939339.0,1.02,-0.2,-0.01,0.48,600491
12,2021-07-16,4.89,4.9,4.92,4.87,56018,27651040.0,1.02,0.0,0.0,0.37,600491
13,2021-07-19,4.9,4.85,4.9,4.83,75084,36713816.0,1.43,-1.02,-0.05,0.49,600491
14,2021-07-20,4.81,4.78,4.84,4.74,102987,49702909.0,2.06,-1.44,-0.07,0.67,600491
15,2021-07-21,4.77,4.81,4.82,4.74,84280,40585194.0,1.67,0.63,0.03,0.55,600491
16,2021-07-22,4.77,4.82,4.82,4.75,73309,35442512.0,1.46,0.21,0.01,0.48,600491
17,2021-07-23,4.81,4.77,4.81,4.71,123528,59152928.0,2.07,-1.04,-0.05,0.81,600491
18,2021-07-26,4.72,4.54,4.73,4.51,183847,85269364.0,4.61,-4.82,-0.23,1.2,600491
19,2021-07-27,4.53,4.26,4.53,4.26,197944,87814880.0,5.95,-6.17,-0.28,1.29,600491
20,2021-07-28,4.27,4.25,4.28,4.15,101588,43248458.0,3.05,-0.23,-0.01,0.66,600491
21,2021-07-29,4.28,4.25,4.33,4.22,81831,35298919.0,2.59,0.0,0.0,0.53,600491
22,2021-07-30,4.24,4.14,4.27,4.13,120843,51117946.0,3.29,-2.59,-0.11,0.79,600491
23,2021-08-02,4.15,4.2,4.21,4.03,137049,57133657.0,4.35,1.45,0.06,0.9,600491
24,2021-08-03,4.2,4.22,4.28,4.17,95664,40947176.0,2.62,0.48,0.02,0.63,600491
25,2021-08-04,4.21,4.17,4.21,4.16,73432,30956113.0,1.18,-1.18,-0.05,0.48,600491
26,2021-08-05,4.18,4.15,4.2,4.14,48566,20456583.0,1.44,-0.48,-0.02,0.32,600491
