,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,86.94,86.3,87.84,85.49,17611,217517776.0,2.69,-1.32,-1.15,3.7,300888
1,2021-07-01,86.09,86.94,88.86,86.09,19427,244607322.0,3.21,0.74,0.64,4.09,300888
2,2021-07-02,86.46,83.21,86.47,82.36,23106,277472992.0,4.73,-4.29,-3.73,4.86,300888
3,2021-07-05,82.71,81.29,83.93,80.86,21585,252533785.0,3.69,-2.31,-1.92,4.54,300888
4,2021-07-06,81.68,79.78,81.96,78.71,17619,201254877.0,4.0,-1.86,-1.51,3.71,300888
5,2021-07-07,79.32,79.73,80.59,79.08,14415,164905104.0,1.89,-0.06,-0.05,3.03,300888
6,2021-07-08,79.79,79.75,80.5,79.07,11773,134787421.0,1.79,0.03,0.02,2.48,300888
7,2021-07-09,79.42,79.34,80.54,78.64,11173,127126524.0,2.38,-0.51,-0.41,2.35,300888
8,2021-07-12,80.14,80.79,81.27,79.07,14319,165185431.0,2.77,1.83,1.45,3.01,300888
9,2021-07-13,80.86,80.16,81.14,79.07,11369,130205139.0,2.56,-0.78,-0.63,2.39,300888
10,2021-07-14,79.85,79.13,80.06,79.01,9022,102852631.0,1.31,-1.28,-1.03,1.9,300888
11,2021-07-15,78.72,75.88,78.92,75.2,24246,267792653.0,4.7,-4.11,-3.25,5.1,300888
12,2021-07-16,75.79,73.31,75.79,73.23,20321,216474660.0,3.37,-3.39,-2.57,4.28,300888
13,2021-07-19,72.9,70.57,72.91,70.54,26348,269878656.0,3.23,-3.74,-2.74,5.54,300888
14,2021-07-20,69.94,71.11,73.43,69.54,21231,218243798.0,5.51,0.77,0.54,4.47,300888
15,2021-07-21,71.55,69.86,72.89,69.61,28090,286063536.0,4.61,-1.76,-1.25,5.91,300888
16,2021-07-22,69.85,67.69,69.85,67.61,31735,312506048.0,3.21,-3.11,-2.17,6.68,300888
17,2021-07-23,67.5,62.4,67.99,61.49,55906,513401712.0,9.6,-7.82,-5.29,11.76,300888
18,2021-07-26,63.44,59.83,63.71,59.13,31254,274027872.0,7.34,-4.12,-2.57,6.58,300888
19,2021-07-27,60.14,58.6,60.5,58.57,24024,205641163.0,3.23,-2.06,-1.23,5.05,300888
20,2021-07-28,58.71,61.12,62.26,56.21,43013,371417920.0,10.32,4.3,2.52,9.05,300888
21,2021-07-29,61.21,61.25,62.84,59.77,35459,314945120.0,5.02,0.21,0.13,7.46,300888
22,2021-07-30,60.46,66.61,67.51,59.53,49878,458431728.0,13.03,8.75,5.36,10.49,300888
23,2021-08-02,67.5,65.39,68.84,64.64,40659,388133296.0,6.31,-1.83,-1.22,8.55,300888
24,2021-08-03,64.86,68.78,68.81,64.64,46494,452201216.0,6.38,5.18,3.39,9.78,300888
25,2021-08-04,67.65,67.0,68.09,66.11,33224,320230592.0,2.88,-2.59,-1.78,6.99,300888
26,2021-08-05,67.01,65.16,68.57,64.79,30470,290527296.0,5.64,-2.75,-1.84,6.41,300888
27,2021-08-06,64.43,61.34,64.43,60.71,37038,332330544.0,5.71,-5.86,-3.82,7.79,300888
28,2021-08-09,62.79,66.69,67.04,61.54,49771,468034480.0,8.97,8.72,5.35,10.47,300888
29,2021-08-10,66.53,65.18,66.86,64.84,26688,251537448.0,3.03,-2.26,-1.51,5.61,300888
30,2021-08-11,65.19,63.86,65.5,63.72,18054,167703004.0,2.73,-2.03,-1.32,3.8,300888
31,2021-08-12,63.0,62.69,64.81,62.56,17122,156401521.0,3.52,-1.83,-1.17,3.6,300888
32,2021-08-13,63.04,61.94,64.14,61.49,20210,182723790.0,4.23,-1.2,-0.75,4.25,300888
33,2021-08-16,61.11,61.94,62.97,61.11,14157,127051580.0,3.0,0.0,0.0,2.98,300888
34,2021-08-17,61.74,59.56,61.94,59.5,19570,171315759.0,3.94,-3.84,-2.38,4.12,300888
35,2021-08-18,59.43,59.61,60.21,58.91,13023,112136741.0,2.18,0.08,0.05,2.74,300888
36,2021-08-19,59.57,59.69,61.33,59.26,15018,130701248.0,3.47,0.13,0.08,3.16,300888
37,2021-08-20,59.61,57.91,59.61,56.71,21306,178550620.0,4.86,-2.98,-1.78,4.48,300888
38,2021-08-23,57.93,60.14,60.43,57.55,20421,175973892.0,4.97,3.85,2.23,4.3,300888
39,2021-08-24,60.15,59.57,60.71,59.29,15684,135775453.0,2.36,-0.95,-0.57,3.3,300888
40,2021-08-25,59.66,58.56,59.84,58.45,13345,113607726.0,2.33,-1.7,-1.01,2.81,300888
41,2021-08-26,58.49,56.66,58.68,56.61,17413,144032500.0,3.53,-3.24,-1.9,3.66,300888
42,2021-08-27,57.09,56.49,57.16,56.26,12431,102107659.0,1.59,-0.3,-0.17,2.62,300888
43,2021-08-30,56.57,54.7,56.71,54.7,18371,147287255.0,3.56,-3.17,-1.79,3.86,300888
44,2021-08-31,55.09,53.93,55.14,53.57,15207,119596727.0,2.87,-1.41,-0.77,3.2,300888
45,2021-09-01,53.86,55.36,55.72,53.49,18259,145164212.0,4.13,2.65,1.43,3.84,300888
46,2021-09-02,55.06,54.22,55.35,53.97,13152,103839285.0,2.49,-2.06,-1.14,2.77,300888
47,2021-09-03,54.2,54.73,55.76,53.53,14283,113762586.0,4.11,0.94,0.51,3.0,300888
48,2021-09-06,54.73,55.87,56.31,54.12,15977,128660592.0,4.0,2.08,1.14,3.36,300888
49,2021-09-07,55.64,55.46,56.07,55.14,11980,96312837.0,1.66,-0.73,-0.41,2.52,300888
50,2021-09-08,55.5,55.66,56.21,55.26,9359,75462999.0,1.71,0.36,0.2,1.97,300888
51,2021-09-09,55.61,55.32,56.42,55.31,11069,89451953.0,1.99,-0.61,-0.34,2.33,300888
52,2021-09-10,55.36,54.71,55.42,54.43,11745,93212954.0,1.79,-1.1,-0.61,2.47,300888
53,2021-09-13,54.51,54.86,56.07,54.51,12042,96250235.0,2.85,0.27,0.15,2.53,300888
54,2021-09-14,55.03,54.71,55.79,54.36,13947,111172492.0,2.61,-0.27,-0.15,2.93,300888
55,2021-09-15,54.69,53.18,54.69,53.02,15263,118757167.0,3.05,-2.8,-1.53,3.26,300888
56,2021-09-16,53.18,54.36,55.47,53.03,22683,180092243.0,4.59,2.22,1.18,4.84,300888
57,2021-09-17,54.43,57.41,58.3,54.36,37284,308939152.0,7.25,5.61,3.05,2.74,300888
58,2021-09-22,56.82,58.6,58.94,56.21,23525,197771077.0,4.76,2.07,1.19,1.73,300888
59,2021-09-23,60.25,57.35,60.35,56.99,21873,184193428.0,5.73,-2.13,-1.25,1.61,300888
60,2021-09-24,57.29,56.29,57.29,56.21,17670,144820105.0,1.88,-1.85,-1.06,1.3,300888
61,2021-09-27,54.21,55.36,56.19,53.45,18580,148236391.0,4.87,-1.65,-0.93,1.37,300888
