,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.31,7.35,7.39,7.29,21833,16021809.0,1.36,0.27,0.02,1.1,300446
1,2021-07-01,7.45,7.4,7.69,7.37,40299,30391018.0,4.35,0.68,0.05,2.04,300446
2,2021-07-02,7.39,7.33,7.45,7.24,24124,17675953.0,2.84,-0.95,-0.07,1.22,300446
3,2021-07-05,7.34,7.64,7.65,7.34,34177,25725145.0,4.23,4.23,0.31,1.73,300446
4,2021-07-06,7.64,7.67,7.78,7.55,27847,21278041.0,3.01,0.39,0.03,1.41,300446
5,2021-07-07,7.66,7.9,8.03,7.61,42028,33196011.0,5.48,3.0,0.23,2.13,300446
6,2021-07-08,7.83,7.95,8.07,7.83,33690,26700183.0,3.04,0.63,0.05,1.7,300446
7,2021-07-09,7.85,7.81,8.13,7.8,37234,29624187.0,4.15,-1.76,-0.14,1.88,300446
8,2021-07-12,7.86,7.78,7.93,7.73,27187,21303484.0,2.56,-0.38,-0.03,1.37,300446
9,2021-07-13,7.76,7.79,7.86,7.71,29647,23058913.0,1.93,0.13,0.01,1.5,300446
10,2021-07-14,8.05,7.81,8.29,7.8,59071,47466613.0,6.29,0.26,0.02,2.99,300446
11,2021-07-15,7.71,7.64,7.79,7.59,42067,32285751.0,2.56,-2.18,-0.17,2.13,300446
12,2021-07-16,7.65,7.85,7.89,7.65,23781,18438206.0,3.14,2.75,0.21,1.2,300446
13,2021-07-19,7.86,7.93,8.15,7.82,28218,22552945.0,4.2,1.02,0.08,1.43,300446
14,2021-07-20,7.91,7.91,7.92,7.65,17733,13854922.0,3.4,-0.25,-0.02,0.9,300446
15,2021-07-21,7.95,7.88,7.96,7.85,16843,13287991.0,1.39,-0.38,-0.03,0.85,300446
16,2021-07-22,7.88,7.71,7.88,7.71,31130,24160709.0,2.16,-2.16,-0.17,1.57,300446
17,2021-07-23,7.69,7.52,7.75,7.51,35423,27083170.0,3.11,-2.46,-0.19,1.79,300446
18,2021-07-26,7.43,7.42,7.51,7.31,22430,16648328.0,2.66,-1.33,-0.1,1.13,300446
19,2021-07-27,7.4,7.42,7.52,7.38,19394,14435361.0,1.89,0.0,0.0,0.98,300446
20,2021-07-28,7.43,7.14,7.43,7.11,29851,21464531.0,4.31,-3.77,-0.28,1.51,300446
21,2021-07-29,7.15,7.25,7.3,7.15,17239,12513512.0,2.1,1.54,0.11,0.87,300446
22,2021-07-30,7.31,7.46,7.56,7.28,19561,14524433.0,3.86,2.9,0.21,0.99,300446
23,2021-08-02,7.42,7.56,7.57,7.37,18235,13637250.0,2.68,1.34,0.1,0.92,300446
24,2021-08-03,7.53,7.48,7.6,7.48,17485,13177492.0,1.59,-1.06,-0.08,0.88,300446
25,2021-08-04,7.49,7.57,7.59,7.46,14542,10969085.0,1.74,1.2,0.09,0.74,300446
26,2021-08-05,7.51,7.38,7.56,7.35,18395,13702647.0,2.77,-2.51,-0.19,0.93,300446
27,2021-08-06,7.39,7.45,7.52,7.39,14292,10648192.0,1.76,0.95,0.07,0.72,300446
28,2021-08-09,7.49,7.49,7.51,7.41,14329,10693648.0,1.34,0.54,0.04,0.72,300446
29,2021-08-10,7.53,7.82,7.85,7.5,44559,34536518.0,4.67,4.41,0.33,2.25,300446
30,2021-08-11,7.77,7.84,7.88,7.67,32565,25325853.0,2.69,0.26,0.02,1.65,300446
31,2021-08-12,7.79,7.99,8.08,7.79,33994,27073973.0,3.7,1.91,0.15,1.72,300446
32,2021-08-13,7.96,8.13,8.27,7.95,43452,35355429.0,4.01,1.75,0.14,2.2,300446
33,2021-08-16,8.1,8.01,8.21,7.95,33710,27062524.0,3.2,-1.48,-0.12,1.7,300446
34,2021-08-17,8.04,8.34,8.76,7.99,74477,62611720.0,9.61,4.12,0.33,3.77,300446
35,2021-08-18,8.4,9.2,9.58,8.3,110881,99692617.0,15.35,10.31,0.86,5.61,300446
36,2021-08-19,9.09,8.74,9.18,8.68,75081,66847994.0,5.43,-5.0,-0.46,3.8,300446
37,2021-08-20,8.74,8.97,9.19,8.67,57242,51550516.0,5.95,2.63,0.23,2.89,300446
38,2021-08-23,8.89,9.15,9.24,8.87,42786,38880449.0,4.12,2.01,0.18,2.16,300446
39,2021-08-24,9.01,8.56,9.21,8.54,89674,78605580.0,7.32,-6.45,-0.59,4.54,300446
40,2021-08-25,8.54,8.42,8.63,8.25,66195,55702259.0,4.44,-1.64,-0.14,3.35,300446
41,2021-08-26,8.4,8.52,8.7,8.38,41292,35402071.0,3.8,1.19,0.1,2.09,300446
42,2021-08-27,8.47,8.72,8.8,8.47,37797,32807998.0,3.87,2.35,0.2,1.91,300446
43,2021-08-30,8.72,8.78,9.09,8.62,41016,36329982.0,5.39,0.69,0.06,2.07,300446
44,2021-08-31,8.7,8.59,8.81,8.51,37100,32009433.0,3.42,-2.16,-0.19,1.88,300446
45,2021-09-01,8.6,8.59,8.69,8.45,28725,24618279.0,2.79,0.0,0.0,1.45,300446
46,2021-09-02,8.57,8.75,8.75,8.36,23356,20009820.0,4.54,1.86,0.16,1.18,300446
47,2021-09-03,8.75,8.81,9.05,8.68,37548,33338674.0,4.23,0.69,0.06,1.9,300446
48,2021-09-06,8.81,8.72,8.81,8.61,27548,23983157.0,2.27,-1.02,-0.09,1.39,300446
49,2021-09-07,8.83,8.98,9.13,8.83,35250,31750725.0,3.44,2.98,0.26,1.78,300446
50,2021-09-08,8.95,9.26,9.38,8.92,40450,36975454.0,5.12,3.12,0.28,2.05,300446
51,2021-09-09,9.18,9.2,9.27,9.09,27479,25162363.0,1.94,-0.65,-0.06,1.39,300446
52,2021-09-10,9.26,9.22,9.58,9.18,45589,42898239.0,4.35,0.22,0.02,2.31,300446
53,2021-09-13,9.15,9.3,9.4,9.12,29221,27109497.0,3.04,0.87,0.08,1.48,300446
