,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.82,6.84,6.88,6.78,6532,4638648.0,1.47,0.29,0.02,0.16,002561
1,2021-07-01,6.81,6.82,6.87,6.81,5878,4188756.0,0.88,-0.29,-0.02,0.14,002561
2,2021-07-02,6.82,6.81,6.85,6.77,5883,4162943.0,1.17,-0.15,-0.01,0.14,002561
3,2021-07-05,6.77,6.79,6.81,6.77,5868,4147347.0,0.59,-0.29,-0.02,0.14,002561
4,2021-07-06,6.79,6.82,6.82,6.74,6053,4279918.0,1.18,0.44,0.03,0.15,002561
5,2021-07-07,6.82,6.82,6.86,6.79,4646,3294981.0,1.03,0.0,0.0,0.11,002561
6,2021-07-08,6.82,6.74,6.84,6.74,6191,4366547.0,1.47,-1.17,-0.08,0.15,002561
7,2021-07-09,6.75,6.77,6.78,6.72,5645,3963447.0,0.89,0.45,0.03,0.14,002561
8,2021-07-12,6.78,6.79,6.82,6.76,8318,5882906.0,0.89,0.3,0.02,0.2,002561
9,2021-07-13,6.78,6.8,6.81,6.74,7308,5154868.0,1.03,0.15,0.01,0.18,002561
10,2021-07-14,6.79,6.75,6.8,6.75,5261,3710321.0,0.74,-0.74,-0.05,0.13,002561
11,2021-07-15,6.75,6.68,6.75,6.64,10476,7297550.0,1.63,-1.04,-0.07,0.25,002561
12,2021-07-16,6.74,6.68,6.74,6.68,5046,3523460.0,0.9,0.0,0.0,0.12,002561
13,2021-07-19,6.67,6.74,6.76,6.63,5979,4169209.0,1.95,0.9,0.06,0.15,002561
14,2021-07-20,6.71,6.75,6.76,6.68,4903,3427178.0,1.19,0.15,0.01,0.12,002561
15,2021-07-21,6.76,6.72,6.78,6.7,4862,3412546.0,1.19,-0.44,-0.03,0.12,002561
16,2021-07-22,6.74,6.73,6.77,6.7,6248,4374507.0,1.04,0.15,0.01,0.15,002561
17,2021-07-23,6.73,6.72,6.73,6.68,6012,4197831.0,0.74,-0.15,-0.01,0.15,002561
18,2021-07-26,6.72,6.58,6.72,6.57,9387,6479122.0,2.23,-2.08,-0.14,0.23,002561
19,2021-07-27,6.59,6.53,6.7,6.51,4835,3322374.0,2.89,-0.76,-0.05,0.12,002561
20,2021-07-28,6.53,6.47,6.55,6.4,5081,3429148.0,2.3,-0.92,-0.06,0.12,002561
21,2021-07-29,6.49,6.51,6.55,6.45,5101,3454913.0,1.55,0.62,0.04,0.12,002561
22,2021-07-30,6.5,6.49,6.53,6.42,4125,2781626.0,1.69,-0.31,-0.02,0.1,002561
23,2021-08-02,6.43,6.53,6.55,6.43,7078,4800327.0,1.85,0.62,0.04,0.17,002561
24,2021-08-03,6.54,6.58,6.69,6.52,9106,6272372.0,2.6,0.77,0.05,0.22,002561
25,2021-08-04,6.58,6.62,6.65,6.56,4574,3155397.0,1.37,0.61,0.04,0.11,002561
26,2021-08-05,6.6,6.54,6.65,6.49,6061,4138766.0,2.42,-1.21,-0.08,0.15,002561
27,2021-08-06,6.61,6.58,6.61,6.49,5481,3738947.0,1.83,0.61,0.04,0.13,002561
28,2021-08-09,6.55,6.6,6.62,6.55,7287,5012170.0,1.06,0.3,0.02,0.18,002561
29,2021-08-10,6.58,6.61,6.62,6.58,8191,5637344.0,0.61,0.15,0.01,0.2,002561
30,2021-08-11,6.6,6.62,6.67,6.59,6248,4318350.0,1.21,0.15,0.01,0.15,002561
31,2021-08-12,6.59,6.61,6.65,6.59,4684,3227788.0,0.91,-0.15,-0.01,0.11,002561
32,2021-08-13,6.6,6.58,6.62,6.55,4880,3349727.0,1.06,-0.45,-0.03,0.12,002561
33,2021-08-16,6.58,6.58,6.62,6.55,5112,3512025.0,1.06,0.0,0.0,0.12,002561
34,2021-08-17,6.58,6.48,6.62,6.43,11295,7685220.0,2.89,-1.52,-0.1,0.27,002561
35,2021-08-18,6.48,6.49,6.51,6.45,6617,4475371.0,0.93,0.15,0.01,0.16,002561
36,2021-08-19,6.49,6.49,6.52,6.48,4693,3182896.0,0.62,0.0,0.0,0.11,002561
37,2021-08-20,6.49,6.49,6.5,6.44,4455,3004047.0,0.92,0.0,0.0,0.11,002561
38,2021-08-23,6.49,6.56,6.57,6.49,8224,5613627.0,1.23,1.08,0.07,0.2,002561
39,2021-08-24,6.58,6.54,6.59,6.54,5219,3568295.0,0.76,-0.3,-0.02,0.13,002561
