,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.63,6.47,6.63,6.45,48817,31742802.0,2.73,-1.97,-0.13,1.27,300056
1,2021-07-01,6.5,6.38,6.63,6.36,47210,30766222.0,4.17,-1.39,-0.09,1.22,300056
2,2021-07-02,6.35,6.46,6.55,6.29,45806,29444578.0,4.08,1.25,0.08,1.19,300056
3,2021-07-05,6.46,6.65,6.74,6.42,65443,43361754.0,4.95,2.94,0.19,1.7,300056
4,2021-07-06,6.58,6.72,6.75,6.58,55441,37061057.0,2.56,1.05,0.07,1.44,300056
5,2021-07-07,6.78,6.8,7.06,6.72,109939,75763470.0,5.06,1.19,0.08,2.85,300056
6,2021-07-08,6.83,6.73,6.97,6.71,84160,57513224.0,3.82,-1.03,-0.07,2.18,300056
7,2021-07-09,6.73,7.09,7.38,6.71,165411,117371891.0,9.96,5.35,0.36,4.29,300056
8,2021-07-12,7.09,7.13,7.21,6.93,127165,90122972.0,3.95,0.56,0.04,3.3,300056
9,2021-07-13,7.15,7.25,7.29,7.01,112638,80759837.0,3.93,1.68,0.12,2.92,300056
10,2021-07-14,7.6,7.11,7.96,7.04,207548,155475273.0,12.69,-1.93,-0.14,5.38,300056
11,2021-07-15,6.83,6.78,7.0,6.7,141304,96225978.0,4.22,-4.64,-0.33,3.67,300056
12,2021-07-16,6.83,6.61,6.86,6.61,80730,54021108.0,3.69,-2.51,-0.17,2.09,300056
13,2021-07-19,6.55,6.48,6.6,6.44,74382,48414805.0,2.42,-1.97,-0.13,1.93,300056
14,2021-07-20,6.45,6.59,6.6,6.4,54558,35551671.0,3.09,1.7,0.11,1.42,300056
15,2021-07-21,6.58,6.83,6.93,6.55,111139,75453344.0,5.77,3.64,0.24,2.88,300056
16,2021-07-22,6.79,7.01,7.03,6.76,99154,68422618.0,3.95,2.64,0.18,2.57,300056
17,2021-07-23,6.93,6.93,7.06,6.88,75421,52434789.0,2.57,-1.14,-0.08,1.96,300056
18,2021-07-26,6.93,6.84,7.05,6.6,111628,76474406.0,6.49,-1.3,-0.09,2.9,300056
19,2021-07-27,6.84,6.44,6.94,6.41,91388,61375486.0,7.75,-5.85,-0.4,2.37,300056
20,2021-07-28,6.33,6.13,6.47,6.06,80306,49863816.0,6.37,-4.81,-0.31,2.08,300056
21,2021-07-29,6.15,6.26,6.32,6.13,60654,37926958.0,3.1,2.12,0.13,1.57,300056
22,2021-07-30,6.24,6.56,6.6,6.2,81950,52931265.0,6.39,4.79,0.3,2.13,300056
23,2021-08-02,6.54,6.73,6.9,6.46,103022,69708676.0,6.71,2.59,0.17,2.67,300056
24,2021-08-03,6.78,6.84,6.97,6.76,103213,70943838.0,3.12,1.63,0.11,2.68,300056
25,2021-08-04,6.84,6.89,6.91,6.75,75338,51555833.0,2.34,0.73,0.05,1.95,300056
26,2021-08-05,6.93,6.84,6.93,6.78,52062,35577404.0,2.18,-0.73,-0.05,1.35,300056
27,2021-08-06,6.87,6.91,6.94,6.76,60680,41741404.0,2.63,1.02,0.07,1.57,300056
28,2021-08-09,6.92,7.2,7.25,6.9,118806,84673836.0,5.07,4.2,0.29,3.08,300056
29,2021-08-10,7.12,7.11,7.31,7.07,119497,85733399.0,3.33,-1.25,-0.09,3.1,300056
30,2021-08-11,7.11,6.99,7.19,6.97,100687,71075181.0,3.09,-1.69,-0.12,2.61,300056
31,2021-08-12,7.22,7.08,7.24,6.93,83318,58780236.0,4.43,1.29,0.09,2.16,300056
32,2021-08-13,7.06,6.94,7.12,6.88,67804,47194179.0,3.39,-1.98,-0.14,1.76,300056
33,2021-08-16,6.91,7.39,7.45,6.91,190052,138164190.0,7.78,6.48,0.45,4.93,300056
34,2021-08-17,7.39,7.19,7.46,7.12,124264,90437510.0,4.6,-2.71,-0.2,3.22,300056
35,2021-08-18,7.12,7.39,7.45,7.1,145000,106001519.0,4.87,2.78,0.2,3.76,300056
36,2021-08-19,7.45,7.12,7.5,6.98,148391,105821572.0,7.04,-3.65,-0.27,3.85,300056
37,2021-08-20,7.12,7.24,7.3,6.97,119281,84742685.0,4.63,1.69,0.12,3.09,300056
38,2021-08-23,7.2,7.22,7.36,7.03,132351,94523251.0,4.56,-0.28,-0.02,3.43,300056
39,2021-08-24,7.3,7.12,7.68,7.03,261902,193105608.0,9.0,-1.39,-0.1,6.79,300056
40,2021-08-25,7.03,7.18,7.25,6.8,160646,113135345.0,6.32,0.84,0.06,4.17,300056
41,2021-08-26,7.22,7.46,7.76,6.91,273320,200480363.0,11.84,3.9,0.28,7.09,300056
42,2021-08-27,7.33,6.66,7.39,6.55,345035,239504204.0,11.26,-10.72,-0.8,8.95,300056
43,2021-08-30,6.4,6.1,6.51,6.03,226790,140206295.0,7.21,-8.41,-0.56,5.88,300056
44,2021-08-31,6.1,6.27,6.42,6.1,147659,92711758.0,5.25,2.79,0.17,3.83,300056
