,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-26,6.9,6.89,7.0,6.6,394829,270305408.0,5.97,2.84,0.19,3.17,000980
19,2021-07-27,6.74,6.66,6.83,6.64,264706,178369174.0,2.76,-3.34,-0.23,2.12,000980
20,2021-07-28,6.61,6.33,6.62,6.33,312520,200317676.0,4.35,-4.95,-0.33,2.51,000980
21,2021-07-29,6.25,6.34,6.46,6.21,286095,181995208.0,3.95,0.16,0.01,2.3,000980
22,2021-07-30,6.34,6.36,6.4,6.26,198239,125514877.0,2.21,0.32,0.02,1.59,000980
23,2021-08-02,6.28,6.2,6.39,6.2,241231,151709865.0,2.99,-2.52,-0.16,1.94,000980
24,2021-08-03,6.33,6.51,6.51,6.27,322520,207426128.0,3.87,5.0,0.31,2.59,000980
25,2021-08-04,6.61,6.84,6.84,6.58,214653,145566573.0,3.99,5.07,0.33,1.72,000980
26,2021-08-05,7.1,7.18,7.18,7.03,255496,183110737.0,2.19,4.97,0.34,2.05,000980
27,2021-08-06,7.1,7.07,7.32,6.93,388546,274952128.0,5.43,-1.53,-0.11,3.12,000980
28,2021-08-09,7.25,7.42,7.42,7.08,232458,171250870.0,4.81,4.95,0.35,1.87,000980
29,2021-08-10,7.6,7.41,7.79,7.35,507924,385776320.0,5.93,-0.13,-0.01,4.08,000980
30,2021-08-11,7.23,7.1,7.33,7.05,316086,225915998.0,3.78,-4.18,-0.31,2.54,000980
31,2021-08-12,7.05,7.44,7.46,6.9,473227,345293360.0,7.89,4.79,0.34,3.8,000980
32,2021-08-13,7.81,7.81,7.81,7.71,265046,206934177.0,1.34,4.97,0.37,2.13,000980
33,2021-08-16,7.88,8.2,8.2,7.83,203424,164517993.0,4.74,4.99,0.39,1.63,000980
34,2021-08-17,8.54,8.61,8.61,8.22,510371,432010320.0,4.76,5.0,0.41,4.1,000980
35,2021-08-18,8.89,8.18,8.98,8.18,674241,582970096.0,9.29,-4.99,-0.43,5.41,000980
36,2021-08-19,7.95,8.01,8.35,7.8,573127,461221872.0,6.72,-2.08,-0.17,4.6,000980
37,2021-08-20,8.1,8.18,8.2,7.66,473470,375403184.0,6.74,2.12,0.17,3.8,000980
38,2021-08-23,8.0,7.99,8.16,7.95,290377,233489938.0,2.57,-2.32,-0.19,2.33,000980
39,2021-08-24,8.0,7.82,8.02,7.76,346518,272533504.0,3.25,-2.13,-0.17,2.78,000980
40,2021-08-25,7.65,8.21,8.21,7.58,369982,288809536.0,8.06,4.99,0.39,2.97,000980
41,2021-08-26,8.27,8.08,8.55,8.01,505167,420678992.0,6.58,-1.58,-0.13,4.05,000980
42,2021-08-27,8.16,8.38,8.48,8.04,400228,331132544.0,5.45,3.71,0.3,3.21,000980
43,2021-08-30,8.17,7.96,8.24,7.96,403380,325766224.0,3.34,-5.01,-0.42,3.24,000980
44,2021-08-31,7.86,7.91,8.07,7.63,399346,314318800.0,5.53,-0.63,-0.05,3.21,000980
45,2021-09-01,7.87,7.81,7.96,7.73,247081,193684433.0,2.91,-1.26,-0.1,1.98,000980
46,2021-09-02,7.76,7.88,8.15,7.68,323837,254304143.0,6.02,0.9,0.07,2.6,000980
47,2021-09-03,7.8,7.78,7.9,7.74,205074,160301624.0,2.03,-1.27,-0.1,1.65,000980
48,2021-09-06,7.72,7.43,7.79,7.4,318225,240724793.0,5.01,-4.5,-0.35,2.55,000980
49,2021-09-07,7.47,7.71,7.8,7.47,385106,296002272.0,4.44,3.77,0.28,3.09,000980
50,2021-09-08,7.59,7.48,7.67,7.44,270697,203246326.0,2.98,-2.98,-0.23,2.17,000980
51,2021-09-09,7.41,7.52,7.65,7.29,293440,219815133.0,4.81,0.53,0.04,2.36,000980
52,2021-09-10,7.5,7.34,7.6,7.34,250371,186254454.0,3.46,-2.39,-0.18,2.01,000980
53,2021-09-13,7.28,7.19,7.54,7.06,411939,299506624.0,6.54,-2.04,-0.15,3.31,000980
54,2021-09-14,7.01,6.84,7.19,6.84,377249,263196857.0,4.87,-4.87,-0.35,3.03,000980
55,2021-09-15,6.8,6.95,7.09,6.76,315153,218473665.0,4.82,1.61,0.11,2.53,000980
56,2021-09-16,6.86,6.6,6.88,6.6,338112,226213192.0,4.03,-5.04,-0.35,2.71,000980
57,2021-09-17,6.6,6.72,6.87,6.6,304826,205318536.0,4.09,1.82,0.12,2.45,000980
58,2021-09-22,6.72,7.06,7.06,6.58,333868,229138271.0,7.14,5.06,0.34,2.68,000980
59,2021-09-23,7.06,6.88,7.14,6.86,297363,208422636.0,3.97,-2.55,-0.18,2.39,000980
60,2021-09-24,6.82,6.99,7.14,6.64,337076,231250687.0,7.27,1.6,0.11,2.71,000980
61,2021-09-27,7.0,6.66,7.03,6.64,270839,184187692.0,5.58,-4.72,-0.33,2.17,000980
62,2021-09-28,6.58,6.45,6.75,6.43,289837,190283689.0,4.8,-3.15,-0.21,2.33,000980
63,2021-09-29,6.34,6.13,6.39,6.13,312871,194908591.0,4.03,-4.96,-0.32,2.51,000980
64,2021-09-30,6.1,6.43,6.44,6.04,354003,222972222.0,6.53,4.89,0.3,2.84,000980
65,2021-10-08,6.6,6.75,6.75,6.52,125562,83750310.0,3.58,4.98,0.32,1.01,000980
66,2021-10-11,7.09,7.09,7.09,7.09,6188,4387292.0,0.0,5.04,0.34,0.05,000980
67,2021-10-12,7.44,7.44,7.44,7.44,7251,5394744.0,0.0,4.94,0.35,0.06,000980
68,2021-10-13,7.81,7.81,7.81,7.81,6055,4728962.0,0.0,4.97,0.37,0.05,000980
69,2021-10-14,8.2,8.2,8.2,7.86,962247,785267712.0,4.35,4.99,0.39,7.72,000980
70,2021-10-15,8.08,8.13,8.31,8.02,449133,365523184.0,3.54,-0.85,-0.07,3.6,000980
71,2021-10-18,8.25,8.54,8.54,8.15,435570,366476848.0,4.8,5.04,0.41,3.5,000980
72,2021-10-19,8.7,8.26,8.96,8.23,624650,536292352.0,8.55,-3.28,-0.28,5.01,000980
73,2021-10-20,8.22,8.67,8.67,7.97,578152,478346640.0,8.47,4.96,0.41,4.64,000980
74,2021-10-21,8.6,8.98,9.1,8.55,569871,505451968.0,6.34,3.58,0.31,4.57,000980
75,2021-10-22,9.07,9.43,9.43,8.76,477859,435350288.0,7.46,5.01,0.45,3.84,000980
76,2021-10-25,8.96,9.4,9.87,8.96,686283,651591552.0,9.65,-0.32,-0.03,5.51,000980
77,2021-10-26,9.39,8.93,9.52,8.93,566670,519437376.0,6.28,-5.0,-0.47,4.55,000980
78,2021-10-27,9.2,8.48,9.26,8.48,678232,594361328.0,8.73,-5.04,-0.45,5.44,000980
79,2021-10-28,8.22,8.82,8.9,8.06,647855,540250592.0,9.91,4.01,0.34,5.2,000980
80,2021-10-29,8.85,9.07,9.17,8.63,634734,567868368.0,6.12,2.83,0.25,5.09,000980
81,2021-11-01,8.95,8.62,8.97,8.62,404635,353315712.0,3.86,-4.96,-0.45,3.25,000980
82,2021-11-02,8.39,8.41,8.78,8.25,466891,395798672.0,6.15,-2.44,-0.21,3.75,000980
83,2021-11-03,8.38,8.19,8.5,8.1,388829,321035648.0,4.76,-2.62,-0.22,3.12,000980
84,2021-11-04,8.25,8.6,8.6,8.19,358131,303070608.0,5.01,5.01,0.41,2.87,000980
85,2021-11-05,8.78,9.03,9.03,8.55,554217,489272672.0,5.58,5.0,0.43,4.45,000980
86,2021-11-08,9.18,9.48,9.48,9.05,410035,384223056.0,4.76,4.98,0.45,3.29,000980
87,2021-11-09,9.58,9.48,9.94,9.25,583687,563162272.0,7.28,0.0,0.0,4.68,000980
88,2021-11-10,9.45,9.01,9.46,9.01,457038,418310112.0,4.75,-4.96,-0.47,3.67,000980
89,2021-11-11,8.75,9.02,9.31,8.63,540329,479926368.0,7.55,0.11,0.01,4.34,000980
90,2021-11-12,8.85,8.66,9.07,8.66,417969,369565552.0,4.55,-3.99,-0.36,3.35,000980
91,2021-11-15,8.37,8.23,8.5,8.23,479930,399176944.0,3.12,-4.97,-0.43,3.85,000980
92,2021-11-16,8.23,8.33,8.53,8.22,435981,365402240.0,3.77,1.22,0.1,3.5,000980
93,2021-11-17,8.28,8.34,8.45,8.15,323986,269430640.0,3.6,0.12,0.01,2.6,000980
94,2021-11-18,8.26,8.05,8.29,8.04,398240,324056448.0,3.0,-3.48,-0.29,3.2,000980
95,2021-11-19,8.06,8.45,8.45,8.06,329950,273517824.0,4.84,4.97,0.4,2.65,000980
96,2021-11-22,8.7,8.87,8.87,8.45,435798,378612400.0,4.97,4.97,0.42,3.5,000980
97,2021-11-23,9.1,8.88,9.31,8.83,527949,481475808.0,5.41,0.11,0.01,4.24,000980
98,2021-11-24,8.75,8.45,8.75,8.45,413654,355952512.0,3.38,-4.84,-0.43,3.32,000980
99,2021-11-25,8.37,8.71,8.75,8.26,389755,334763104.0,5.8,3.08,0.26,3.13,000980
100,2021-11-26,8.8,8.58,8.84,8.44,344699,296918368.0,4.59,-1.49,-0.13,2.77,000980
101,2021-11-29,8.28,8.21,8.4,8.18,350131,289128256.0,2.56,-4.31,-0.37,2.81,000980
102,2021-11-30,8.35,8.62,8.62,8.26,249719,211909658.0,4.38,4.99,0.41,2.0,000980
103,2021-12-01,9.02,8.46,9.02,8.42,618094,539539712.0,6.96,-1.86,-0.16,4.96,000980
104,2021-12-02,8.3,8.29,8.62,8.25,442702,370184912.0,4.37,-2.01,-0.17,3.55,000980
105,2021-12-03,8.3,8.38,8.5,8.21,338120,281676416.0,3.5,1.09,0.09,2.71,000980
106,2021-12-06,8.34,8.57,8.75,8.24,430248,365223264.0,6.09,2.27,0.19,3.45,000980
107,2021-12-07,8.46,8.14,8.48,8.14,584531,481532320.0,3.97,-5.02,-0.43,4.69,000980
108,2021-12-08,7.9,7.78,8.06,7.76,464787,365022016.0,3.69,-4.42,-0.36,3.73,000980
109,2021-12-09,7.65,7.39,7.69,7.39,475125,353629392.0,3.86,-5.01,-0.39,3.81,000980
110,2021-12-10,7.15,7.53,7.74,7.02,818538,594134992.0,9.74,1.89,0.14,6.57,000980
111,2021-12-13,7.17,7.15,7.29,7.15,612687,440164016.0,1.86,-5.05,-0.38,4.92,000980
112,2021-12-14,7.04,7.06,7.28,6.89,464714,331134240.0,5.45,-1.26,-0.09,3.73,000980
113,2021-12-15,6.96,6.71,6.97,6.71,598640,406465536.0,3.68,-4.96,-0.35,1.4,000980
114,2021-12-16,6.48,6.56,6.92,6.37,855850,559628400.0,8.2,-2.24,-0.15,2.0,000980
115,2021-12-17,6.45,6.73,6.78,6.37,618250,412004720.0,6.25,2.59,0.17,1.44,000980
116,2021-12-20,6.55,6.39,6.68,6.39,510037,330853680.0,4.31,-5.05,-0.34,1.19,000980
117,2021-12-21,6.15,6.07,6.34,6.07,670065,412197840.0,4.23,-5.01,-0.32,1.56,000980
118,2021-12-22,6.16,6.1,6.28,6.04,505831,312137984.0,3.95,0.49,0.03,1.18,000980
119,2021-12-23,5.94,5.8,5.95,5.8,592349,345339616.0,2.46,-4.92,-0.3,1.38,000980
120,2021-12-24,5.66,5.51,5.68,5.51,540062,298794416.0,2.93,-5.0,-0.29,1.26,000980
121,2021-12-27,5.28,5.23,5.35,5.23,417632,218859075.0,2.18,-5.08,-0.28,0.97,000980
122,2021-12-28,5.49,5.49,5.49,5.49,55485,30461523.0,0.0,4.97,0.26,0.13,000980
123,2021-12-29,5.76,5.76,5.76,5.76,10946,6304896.0,0.0,4.92,0.27,0.03,000980
124,2021-12-30,6.05,6.05,6.05,5.95,382007,230856150.0,1.74,5.03,0.29,0.89,000980
125,2021-12-31,6.35,6.35,6.35,6.35,37274,23669047.0,0.0,4.96,0.3,0.09,000980
126,2022-01-04,6.67,6.67,6.67,6.67,25806,17212602.0,0.0,5.04,0.32,0.06,000980
127,2022-01-05,7.0,7.0,7.0,7.0,31973,22381177.0,0.0,4.95,0.33,0.07,000980
128,2022-01-06,7.0,6.65,7.0,6.65,705697,476218064.0,5.0,-5.0,-0.35,1.65,000980
129,2022-01-07,6.42,6.94,6.98,6.32,910648,601240688.0,9.92,4.36,0.29,2.12,000980
130,2022-01-10,6.65,6.59,6.77,6.59,516284,341672528.0,2.59,-5.04,-0.35,1.2,000980
131,2022-01-11,6.28,6.26,6.34,6.26,368922,231186881.0,1.21,-5.01,-0.33,0.86,000980
132,2022-01-12,5.96,5.95,6.24,5.95,743681,446862208.0,4.63,-4.95,-0.31,1.73,000980
133,2022-01-13,5.86,5.71,6.0,5.67,630221,367340384.0,5.55,-4.03,-0.24,1.47,000980
134,2022-01-14,5.56,5.65,5.81,5.52,553693,312213744.0,5.08,-1.05,-0.06,1.29,000980
135,2022-01-17,5.59,5.37,5.62,5.37,585933,318004448.0,4.42,-4.96,-0.28,1.37,000980
136,2022-01-18,5.3,5.64,5.64,5.21,540451,293550448.0,8.01,5.03,0.27,1.26,000980
137,2022-01-19,5.74,5.92,5.92,5.55,901442,523771408.0,6.56,4.96,0.28,2.1,000980
138,2022-01-20,5.8,5.62,5.83,5.62,521556,295782736.0,3.55,-5.07,-0.3,1.22,000980
139,2022-01-21,5.41,5.38,5.6,5.35,425849,231252992.0,4.45,-4.27,-0.24,0.99,000980
140,2022-01-24,5.28,5.17,5.36,5.17,406965,213042827.0,3.53,-3.9,-0.21,0.95,000980
141,2022-01-25,5.04,4.91,5.14,4.91,453342,226469077.0,4.45,-5.03,-0.26,1.06,000980
142,2022-01-26,5.01,5.16,5.16,4.95,193679,98332248.0,4.28,5.09,0.25,0.45,000980
143,2022-01-27,5.42,4.99,5.42,4.92,632231,331643664.0,9.69,-3.29,-0.17,1.47,000980
144,2022-01-28,4.82,4.81,4.95,4.74,456167,219737754.0,4.21,-3.61,-0.18,1.06,000980
145,2022-02-07,4.82,4.9,5.05,4.76,534747,262841343.0,6.03,1.87,0.09,1.25,000980
146,2022-02-08,4.75,4.66,4.81,4.66,481314,226036763.0,3.06,-4.9,-0.24,1.12,000980
147,2022-02-09,4.59,4.7,4.83,4.53,467543,218488856.0,6.44,0.86,0.04,1.09,000980
148,2022-02-10,4.65,4.7,4.74,4.6,310165,144423456.0,2.98,0.0,0.0,0.72,000980
149,2022-02-11,4.66,4.94,4.94,4.63,583157,282746400.0,6.6,5.11,0.24,1.36,000980
150,2022-02-14,4.8,4.69,4.86,4.69,459824,217965530.0,3.44,-5.06,-0.25,1.07,000980
151,2022-02-15,4.67,4.71,4.77,4.58,321673,150961170.0,4.05,0.43,0.02,0.75,000980
152,2022-02-16,4.69,4.79,4.93,4.67,374693,180318774.0,5.52,1.7,0.08,0.87,000980
153,2022-02-17,4.77,4.89,5.01,4.75,400524,195256635.0,5.43,2.09,0.1,0.93,000980
154,2022-02-18,4.81,4.75,4.84,4.72,302094,144095498.0,2.45,-2.86,-0.14,0.7,000980
155,2022-02-21,4.65,4.75,4.91,4.65,356913,169803062.0,5.47,0.0,0.0,0.83,000980
156,2022-02-22,4.73,4.62,4.78,4.62,301895,141270025.0,3.37,-2.74,-0.13,0.7,000980
157,2022-02-23,4.62,4.63,4.67,4.55,266067,122802111.0,2.6,0.22,0.01,0.62,000980
158,2022-02-24,4.61,4.4,4.64,4.4,481886,215935634.0,5.18,-4.97,-0.23,1.12,000980
159,2022-02-25,4.4,4.53,4.61,4.27,550247,244856809.0,7.73,2.95,0.13,1.28,000980
160,2022-02-28,4.47,4.36,4.48,4.35,342682,150481460.0,2.87,-3.75,-0.17,0.8,000980
161,2022-03-01,4.36,4.32,4.41,4.31,266457,115745868.0,2.29,-0.92,-0.04,0.62,000980
162,2022-03-02,4.37,4.37,4.45,4.33,296638,130066708.0,2.78,1.16,0.05,0.69,000980
163,2022-03-03,4.32,4.18,4.36,4.17,411336,174638657.0,4.35,-4.35,-0.19,0.96,000980
164,2022-03-04,4.12,4.02,4.18,4.01,381023,154597215.0,4.07,-3.83,-0.16,0.89,000980
165,2022-03-07,3.92,3.82,3.95,3.82,451521,173735681.0,3.23,-4.98,-0.2,1.05,000980
166,2022-03-08,3.78,3.63,3.79,3.63,509470,187894859.0,4.19,-4.97,-0.19,1.19,000980
167,2022-03-09,3.57,3.45,3.61,3.45,541613,189963727.0,4.41,-4.96,-0.18,1.26,000980
168,2022-03-10,3.52,3.62,3.62,3.5,161962,57956076.0,3.48,4.93,0.17,0.38,000980
169,2022-03-11,3.8,3.8,3.8,3.44,624845,235655117.0,9.94,4.97,0.18,1.46,000980
170,2022-03-14,3.81,3.99,3.99,3.72,306595,118753584.0,7.11,5.0,0.19,0.72,000980
171,2022-03-15,4.19,4.19,4.19,4.01,541392,226154475.0,4.51,5.01,0.2,1.26,000980
172,2022-03-16,4.13,3.99,4.25,3.98,851253,344813648.0,6.44,-4.77,-0.2,1.99,000980
173,2022-03-17,3.9,3.79,3.94,3.79,686604,263465735.0,3.76,-5.01,-0.2,1.6,000980
174,2022-03-18,3.77,3.88,3.97,3.7,616355,237991346.0,7.12,2.37,0.09,1.44,000980
175,2022-03-21,3.81,3.71,3.84,3.7,488496,182543982.0,3.61,-4.38,-0.17,1.14,000980
176,2022-03-22,3.67,3.72,3.83,3.59,463612,172039339.0,6.47,0.27,0.01,1.08,000980
177,2022-03-23,3.68,3.91,3.91,3.67,378933,145058248.0,6.45,5.11,0.19,0.88,000980
178,2022-03-24,4.0,4.11,4.11,3.89,794698,322054608.0,5.63,5.12,0.2,1.85,000980
179,2022-03-25,3.98,3.9,4.04,3.9,632361,249172455.0,3.41,-5.11,-0.21,1.47,000980
180,2022-03-28,3.96,4.1,4.1,3.92,677123,275626528.0,4.62,5.13,0.2,1.58,000980
181,2022-03-29,4.0,3.99,4.08,3.93,560095,223189329.0,3.66,-2.68,-0.11,1.31,000980
182,2022-03-30,3.99,3.93,4.0,3.9,305871,120280577.0,2.51,-1.5,-0.06,0.71,000980
183,2022-03-31,3.9,3.79,3.98,3.77,406724,157144184.0,5.34,-3.56,-0.14,0.95,000980
184,2022-04-01,3.74,3.91,3.97,3.74,366546,142487790.0,6.07,3.17,0.12,0.85,000980
185,2022-04-06,3.94,3.96,4.03,3.9,285301,113070714.0,3.32,1.28,0.05,0.67,000980
186,2022-04-07,3.91,3.81,3.94,3.8,284403,109529220.0,3.54,-3.79,-0.15,0.66,000980
187,2022-04-08,3.81,3.87,3.95,3.78,263448,102115310.0,4.46,1.57,0.06,0.61,000980
188,2022-04-11,3.81,3.7,3.85,3.68,277725,103541681.0,4.39,-4.39,-0.17,0.65,000980
189,2022-04-12,3.74,3.75,3.8,3.65,235798,87606977.0,4.05,1.35,0.05,0.55,000980
190,2022-04-13,3.78,3.9,3.94,3.76,488848,190823085.0,4.8,4.0,0.15,1.14,000980
191,2022-04-14,3.84,3.8,3.91,3.75,381705,144997621.0,4.1,-2.56,-0.1,0.89,000980
192,2022-04-15,3.8,3.72,3.82,3.68,238554,88900384.0,3.68,-2.11,-0.08,0.56,000980
193,2022-04-18,3.66,3.73,3.84,3.62,242219,90557414.0,5.91,0.27,0.01,0.56,000980
194,2022-04-19,3.68,3.72,3.76,3.68,145477,54178846.0,2.14,-0.27,-0.01,0.34,000980
195,2022-04-20,3.69,3.65,3.73,3.62,184089,67678406.0,2.96,-1.88,-0.07,0.43,000980
196,2022-04-21,3.65,3.48,3.67,3.48,266633,94379023.0,5.21,-4.66,-0.17,0.62,000980
197,2022-04-22,3.47,3.64,3.64,3.43,238617,84318796.0,6.03,4.6,0.16,0.56,000980
198,2022-04-25,3.63,3.65,3.8,3.57,372676,138424887.0,6.32,0.27,0.01,0.87,000980
199,2022-04-26,3.78,3.49,3.79,3.48,394896,144653135.0,8.49,-4.38,-0.16,0.92,000980
200,2022-04-27,3.33,3.32,3.38,3.32,423556,141081869.0,1.72,-4.87,-0.17,0.99,000980
201,2022-04-28,3.3,3.22,3.39,3.17,317543,103508952.0,6.63,-3.01,-0.1,0.74,000980
202,2022-04-29,3.13,3.21,3.28,3.07,412582,129821302.0,6.52,-0.31,-0.01,0.96,000980
203,2022-05-05,3.21,3.18,3.28,3.12,288619,92181157.0,4.98,-0.93,-0.03,0.67,000980
204,2022-05-06,3.09,3.07,3.15,3.06,287349,88863538.0,2.83,-3.46,-0.11,0.67,000980
205,2022-05-09,3.1,3.22,3.22,3.08,290480,92943536.0,4.56,4.89,0.15,0.68,000980
206,2022-05-10,3.2,3.23,3.29,3.13,403766,129797222.0,4.97,0.31,0.01,0.94,000980
207,2022-05-11,3.16,3.21,3.27,3.14,332836,106506027.0,4.02,-0.62,-0.02,0.78,000980
208,2022-05-12,3.24,3.2,3.35,3.17,303148,98239232.0,5.61,-0.31,-0.01,0.71,000980
209,2022-05-13,3.18,3.28,3.3,3.17,326086,105753294.0,4.06,2.5,0.08,0.76,000980
210,2022-05-16,3.28,3.24,3.29,3.22,222059,72089301.0,2.13,-1.22,-0.04,0.52,000980
211,2022-05-17,3.24,3.28,3.32,3.23,239172,78322687.0,2.78,1.23,0.04,0.56,000980
212,2022-05-18,3.27,3.39,3.44,3.25,343212,115168964.0,5.79,3.35,0.11,0.8,000980
213,2022-05-20,3.56,3.56,3.56,3.56,11928,4246457.0,0.0,5.01,0.17,0.03,000980
214,2022-05-23,3.74,3.74,3.74,3.74,7650,2861103.0,0.0,5.06,0.18,0.02,000980
215,2022-05-24,3.93,3.93,3.93,3.93,12438,4888134.0,0.0,5.08,0.19,0.03,000980
216,2022-05-25,4.13,4.13,4.13,4.13,17208,7106904.0,0.0,5.09,0.2,0.04,000980
217,2022-05-26,4.34,4.18,4.34,3.92,1203128,498331920.0,10.17,1.21,0.05,2.81,000980
218,2022-05-27,4.14,3.97,4.25,3.97,615700,250943502.0,6.7,-5.02,-0.21,1.44,000980
219,2022-05-30,3.82,3.77,3.9,3.77,535890,203854459.0,3.27,-5.04,-0.2,1.25,000980
220,2022-05-31,3.7,3.73,3.84,3.63,441726,164612011.0,5.57,-1.06,-0.04,1.03,000980
221,2022-06-01,3.69,3.92,3.92,3.68,681591,264502158.0,6.43,5.09,0.19,1.59,000980
222,2022-06-02,3.81,3.78,3.88,3.75,583802,222631742.0,3.32,-3.57,-0.14,1.36,000980
223,2022-06-06,3.7,3.6,3.72,3.59,528800,192851627.0,3.44,-4.76,-0.18,1.23,000980
224,2022-06-07,3.56,3.69,3.72,3.54,443086,160894475.0,5.0,2.5,0.09,1.03,000980
225,2022-06-08,3.65,3.64,3.71,3.56,329180,119703129.0,4.07,-1.36,-0.05,0.77,000980
226,2022-06-09,3.62,3.56,3.64,3.55,205762,73732960.0,2.47,-2.2,-0.08,0.48,000980
227,2022-06-10,3.57,3.64,3.69,3.57,269844,98170732.0,3.37,2.25,0.08,0.63,000980
228,2022-06-13,3.82,3.82,3.82,3.82,29876,11412632.0,0.0,4.95,0.18,0.07,000980
229,2022-06-14,4.01,4.01,4.01,3.85,870888,345338976.0,4.19,4.97,0.19,2.03,000980
230,2022-06-15,3.97,3.83,4.03,3.82,690004,269866928.0,5.24,-4.49,-0.18,1.61,000980
231,2022-06-16,3.74,3.7,3.8,3.67,444611,165560513.0,3.39,-3.39,-0.13,1.04,000980
232,2022-06-17,3.7,3.8,3.83,3.69,352258,132108288.0,3.78,2.7,0.1,0.82,000980
233,2022-06-20,3.71,3.68,3.76,3.65,383046,141382130.0,2.89,-3.16,-0.12,0.89,000980
234,2022-06-21,3.71,3.7,3.78,3.66,276420,102506711.0,3.26,0.54,0.02,0.64,000980
235,2022-06-22,3.72,3.74,3.78,3.7,284304,106380056.0,2.16,1.08,0.04,0.66,000980
236,2022-06-23,3.71,3.69,3.73,3.6,398094,145500370.0,3.48,-1.34,-0.05,0.93,000980
237,2022-06-24,3.71,3.65,3.72,3.58,381640,139096631.0,3.79,-1.08,-0.04,0.89,000980
238,2022-06-27,3.63,3.6,3.64,3.56,297564,107145215.0,2.19,-1.37,-0.05,0.69,000980
239,2022-06-28,3.59,3.65,3.7,3.57,349976,127789384.0,3.61,1.39,0.05,0.82,000980
240,2022-06-29,3.62,3.58,3.64,3.56,295476,106229736.0,2.19,-1.92,-0.07,0.69,000980
241,2022-06-30,3.58,3.52,3.6,3.51,271765,96421566.0,2.51,-1.68,-0.06,0.63,000980
242,2022-07-01,3.5,3.56,3.58,3.43,324610,113721874.0,4.26,1.14,0.04,0.76,000980
243,2022-07-04,3.54,3.56,3.64,3.51,255219,91433731.0,3.65,0.0,0.0,0.6,000980
244,2022-07-05,3.55,3.51,3.61,3.5,196606,69510897.0,3.09,-1.4,-0.05,0.46,000980
245,2022-07-06,3.5,3.45,3.51,3.45,194508,67398657.0,1.71,-1.71,-0.06,0.45,000980
246,2022-07-07,3.44,3.5,3.54,3.42,237208,82758536.0,3.48,1.45,0.05,0.55,000980
247,2022-07-08,3.49,3.46,3.53,3.46,173750,60589067.0,2.0,-1.14,-0.04,0.41,000980
248,2022-07-11,3.43,3.34,3.44,3.32,243396,82017837.0,3.47,-3.47,-0.12,0.57,000980
249,2022-07-12,3.34,3.34,3.43,3.33,212161,71518464.16,2.99,0.0,0.0,0.49,000980
250,2022-07-13,3.33,3.37,3.42,3.27,262391,87479693.26,4.49,0.9,0.03,0.61,000980
251,2022-07-14,3.39,3.54,3.54,3.38,200771,70251875.88,4.75,5.04,0.17,0.47,000980
252,2022-07-15,3.53,3.54,3.64,3.49,450289,160115284.58,4.24,0.0,0.0,1.05,000980
253,2022-07-18,3.54,3.48,3.55,3.47,217154,75912112.84,2.26,-1.69,-0.06,0.51,000980
254,2022-07-19,3.47,3.65,3.65,3.47,468519,168980598.61,5.17,4.89,0.17,1.09,000980
255,2022-07-20,3.66,3.83,3.83,3.65,493259,186561925.76,4.93,4.93,0.18,1.15,000980
256,2022-07-21,3.86,3.77,3.89,3.73,503717,191052258.63,4.18,-1.57,-0.06,1.17,000980
