,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,27.87,27.74,28.25,27.3,91777,255237177.0,3.44,0.43,0.12,2.07,600363
1,2021-07-01,27.68,27.74,28.43,27.25,87121,244432217.0,4.25,0.0,0.0,1.96,600363
2,2021-07-02,27.89,27.87,28.48,27.49,87374,246108738.0,3.57,0.47,0.13,1.97,600363
3,2021-07-05,28.08,27.59,28.77,26.74,142033,394331648.0,7.28,-1.0,-0.28,3.2,600363
4,2021-07-06,27.59,27.86,28.12,27.06,96367,266575639.0,3.84,0.98,0.27,2.17,600363
5,2021-07-07,27.69,27.03,27.69,26.39,129825,352010016.0,4.67,-2.98,-0.83,2.93,600363
6,2021-07-08,27.05,27.81,28.23,26.99,126626,352852736.0,4.59,2.89,0.78,2.86,600363
7,2021-07-09,27.81,28.23,28.98,27.74,130807,372568944.0,4.46,1.51,0.42,2.95,600363
8,2021-07-12,28.38,28.07,28.71,27.43,129266,362103712.0,4.53,-0.57,-0.16,2.91,600363
9,2021-07-13,27.89,29.5,29.85,27.39,193327,561922624.0,8.76,5.09,1.43,4.36,600363
10,2021-07-14,29.62,28.64,29.82,28.49,151403,438733136.0,4.51,-2.92,-0.86,3.41,600363
11,2021-07-15,28.45,27.97,28.82,27.41,141569,396790320.0,4.92,-2.34,-0.67,3.19,600363
12,2021-07-16,27.85,28.77,29.49,27.49,125595,361969312.0,7.15,2.86,0.8,2.83,600363
13,2021-07-19,28.7,28.42,29.76,28.3,118807,344423280.0,5.07,-1.22,-0.35,2.68,600363
14,2021-07-20,28.18,31.27,31.27,28.08,337796,1034635408.0,11.22,10.03,2.85,7.62,600363
15,2021-07-21,32.21,32.74,33.18,31.7,395135,1288673120.0,4.73,4.7,1.47,8.91,600363
16,2021-07-22,32.6,32.72,33.06,32.07,212856,696179312.0,3.02,-0.06,-0.02,4.8,600363
17,2021-07-23,32.89,32.72,33.45,31.89,222633,731642496.0,4.77,0.0,0.0,5.02,600363
18,2021-07-26,32.89,32.02,34.19,31.18,233877,761681408.0,9.2,-2.14,-0.7,5.27,600363
19,2021-07-27,32.21,30.28,32.58,30.07,217461,684311904.0,7.84,-5.43,-1.74,4.9,600363
20,2021-07-28,29.8,28.39,29.99,28.23,220621,639786944.0,5.81,-6.24,-1.89,4.97,600363
21,2021-07-29,28.97,30.14,30.15,28.69,159555,473493088.0,5.14,6.16,1.75,3.6,600363
22,2021-07-30,29.96,29.8,30.95,29.35,160193,481199632.0,5.31,-1.13,-0.34,3.61,600363
23,2021-08-02,30.88,32.79,32.79,30.79,200670,653121776.0,6.71,10.03,2.99,4.52,600363
24,2021-08-03,33.68,32.89,35.05,32.7,306086,1039127120.0,7.17,0.3,0.1,6.9,600363
25,2021-08-04,33.06,33.15,33.48,32.3,169397,559790496.0,3.59,0.79,0.26,3.82,600363
26,2021-08-05,33.12,33.3,34.39,32.73,174648,588912928.0,5.01,0.45,0.15,3.94,600363
27,2021-08-06,32.96,33.09,33.47,32.14,142602,470032272.0,3.99,-0.63,-0.21,3.22,600363
