,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-22,57.2,60.75,61.78,53.7,136501,781401232.0,38.13,186.69,39.56,83.67,301099
1,2021-11-23,61.2,82.08,90.2,61.2,127049,961224512.0,47.74,35.11,21.33,77.87,301099
2,2021-11-24,77.21,82.86,91.8,76.11,96465,821200432.0,19.12,0.95,0.78,59.13,301099
3,2021-11-25,80.37,87.49,90.58,77.32,80962,696296816.0,16.0,5.59,4.63,49.62,301099
4,2021-11-26,86.2,82.1,88.85,79.2,62038,515875568.0,11.03,-6.16,-5.39,38.02,301099
5,2021-11-29,81.8,85.77,86.49,80.4,56272,472847744.0,7.42,4.47,3.67,34.49,301099
6,2021-11-30,85.79,78.99,87.07,78.99,53241,439968528.0,9.42,-7.9,-6.78,32.63,301099
7,2021-12-01,76.53,77.19,83.55,73.31,58282,459727520.0,12.96,-2.28,-1.8,35.72,301099
8,2021-12-02,77.2,73.71,80.08,73.53,36270,281084864.0,8.49,-4.51,-3.48,22.23,301099
9,2021-12-03,72.69,88.61,88.61,72.44,71587,610657984.0,21.94,20.21,14.9,43.88,301099
10,2021-12-06,89.7,99.2,104.2,83.36,78702,743032656.0,23.52,11.95,10.59,48.24,301099
11,2021-12-07,98.1,96.31,106.13,93.4,58991,587431088.0,12.83,-2.91,-2.89,36.16,301099
12,2021-12-08,94.64,96.1,103.07,90.9,60326,589940240.0,12.64,-0.22,-0.21,36.98,301099
13,2021-12-09,93.66,91.2,96.97,89.2,51721,482573296.0,8.09,-5.1,-4.9,31.7,301099
14,2021-12-10,91.31,97.11,102.7,91.31,58007,566019376.0,12.49,6.48,5.91,35.55,301099
15,2021-12-13,94.49,93.2,95.19,88.72,43487,403997424.0,6.66,-4.03,-3.91,26.65,301099
16,2021-12-14,94.2,95.84,98.0,90.63,42186,402115040.0,7.91,2.83,2.64,25.86,301099
17,2021-12-15,93.63,89.79,95.0,89.79,39891,369496400.0,5.44,-6.31,-6.05,24.45,301099
18,2021-12-16,89.86,84.65,91.59,84.01,45343,392821840.0,8.44,-5.72,-5.14,27.79,301099
19,2021-12-17,83.71,85.74,86.52,82.1,32862,279827792.0,5.22,1.29,1.09,20.14,301099
20,2021-12-20,83.2,78.87,83.69,78.32,27482,222131965.0,6.26,-8.01,-6.87,16.84,301099
21,2021-12-21,79.43,79.35,81.0,77.2,20762,165766659.0,4.82,0.61,0.48,12.73,301099
22,2021-12-22,78.6,84.0,84.8,78.51,30881,255080487.0,7.93,5.86,4.65,18.93,301099
23,2021-12-23,84.06,84.27,87.78,83.2,30589,264447353.0,5.45,0.32,0.27,18.75,301099
24,2021-12-24,83.75,82.0,88.5,80.05,29902,258284898.0,10.03,-2.69,-2.27,18.33,301099
25,2021-12-27,81.36,94.2,96.85,81.36,48029,443186624.0,18.89,14.88,12.2,29.44,301099
26,2021-12-28,91.2,97.19,101.42,89.0,46511,446725968.0,13.18,3.17,2.99,28.51,301099
27,2021-12-29,95.19,95.08,101.2,93.2,33556,325162848.0,8.23,-2.17,-2.11,20.57,301099
28,2021-12-30,94.41,93.0,97.69,92.16,23718,226287203.0,5.82,-2.19,-2.08,14.54,301099
29,2021-12-31,92.22,91.55,94.39,90.7,18909,175448212.0,3.97,-1.56,-1.45,10.83,301099
