,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.08,6.06,6.08,6.04,22806,13824713.0,0.66,0.17,0.01,0.58,002708
1,2021-07-01,6.09,5.96,6.09,5.96,31816,19172817.0,2.15,-1.65,-0.1,0.8,002708
2,2021-07-02,5.97,5.92,6.04,5.88,28343,16869295.0,2.68,-0.67,-0.04,0.72,002708
3,2021-07-05,5.95,6.0,6.0,5.9,22316,13271398.0,1.69,1.35,0.08,0.56,002708
4,2021-07-06,6.0,5.95,6.02,5.9,26888,16008863.0,2.0,-0.83,-0.05,0.68,002708
5,2021-07-07,5.96,5.99,5.99,5.92,19489,11637249.0,1.18,0.67,0.04,0.49,002708
6,2021-07-08,6.0,5.93,6.0,5.92,22932,13645374.0,1.34,-1.0,-0.06,0.58,002708
7,2021-07-09,5.96,6.0,6.01,5.9,23197,13848636.0,1.85,1.18,0.07,0.59,002708
8,2021-07-12,6.04,6.01,6.04,5.97,24334,14605043.0,1.17,0.17,0.01,0.62,002708
9,2021-07-13,6.02,6.0,6.03,5.93,22119,13251271.0,1.66,-0.17,-0.01,0.56,002708
10,2021-07-14,5.96,5.91,5.99,5.9,32335,19156449.0,1.5,-1.5,-0.09,0.82,002708
11,2021-07-15,5.91,5.84,5.92,5.8,28454,16635964.0,2.03,-1.18,-0.07,0.72,002708
12,2021-07-16,5.83,5.83,5.88,5.81,18625,10871937.0,1.2,-0.17,-0.01,0.47,002708
13,2021-07-19,5.83,5.75,5.83,5.71,27684,15922779.0,2.06,-1.37,-0.08,0.7,002708
14,2021-07-20,5.75,5.78,5.8,5.72,16582,9558431.0,1.39,0.52,0.03,0.42,002708
15,2021-07-21,5.81,5.79,5.82,5.77,17368,10063442.0,0.87,0.17,0.01,0.44,002708
16,2021-07-22,5.8,5.84,5.86,5.75,23091,13388183.0,1.9,0.86,0.05,0.58,002708
17,2021-07-23,5.83,5.78,5.85,5.78,21159,12272063.0,1.2,-1.03,-0.06,0.54,002708
18,2021-07-26,5.79,5.67,5.8,5.66,27921,15918761.0,2.42,-1.9,-0.11,0.71,002708
19,2021-07-27,5.67,5.67,5.75,5.67,15287,8716849.0,1.41,0.0,0.0,0.39,002708
20,2021-07-28,5.66,5.44,5.66,5.38,30426,16705266.0,4.94,-4.06,-0.23,0.77,002708
21,2021-07-29,5.45,5.51,5.56,5.45,21443,11843166.0,2.02,1.29,0.07,0.54,002708
22,2021-07-30,5.51,5.52,5.53,5.44,14781,8122653.0,1.63,0.18,0.01,0.37,002708
23,2021-08-02,5.52,5.66,5.66,5.5,19575,10967715.0,2.9,2.54,0.14,0.49,002708
24,2021-08-03,5.65,5.95,5.99,5.62,70627,41120811.0,6.54,5.12,0.29,1.79,002708
25,2021-08-04,5.88,6.2,6.2,5.86,141011,85898239.0,5.71,4.2,0.25,3.57,002708
26,2021-08-05,6.2,6.18,6.3,6.11,75137,46499065.0,3.06,-0.32,-0.02,1.9,002708
27,2021-08-06,6.25,6.8,6.8,6.13,248789,167220673.0,10.84,10.03,0.62,6.29,002708
28,2021-08-09,6.51,6.38,6.8,6.35,326266,213832701.0,6.62,-6.18,-0.42,8.25,002708
