,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.79,4.77,4.82,4.75,94242,46452029.0,1.46,-0.42,-0.02,0.72,600125
1,2021-07-01,4.78,4.73,4.78,4.73,77027,37784874.0,1.05,-0.84,-0.04,0.59,600125
2,2021-07-02,4.73,4.72,4.74,4.7,55404,26994927.0,0.85,-0.21,-0.01,0.42,600125
3,2021-07-05,4.71,4.7,4.73,4.68,74003,35989139.0,1.06,-0.42,-0.02,0.57,600125
4,2021-07-06,4.7,4.79,4.85,4.68,133783,66100549.0,3.62,1.91,0.09,1.02,600125
5,2021-07-07,4.75,4.77,4.79,4.75,50040,24676219.0,0.84,-0.42,-0.02,0.38,600125
6,2021-07-08,4.77,4.72,4.79,4.7,105061,51575119.0,1.89,-1.05,-0.05,0.8,600125
7,2021-07-09,4.71,4.73,4.73,4.69,63519,30913187.0,0.85,0.21,0.01,0.49,600125
8,2021-07-12,4.77,4.75,4.78,4.72,75425,37039732.0,1.27,0.42,0.02,0.58,600125
9,2021-07-13,4.73,4.73,4.75,4.72,56049,27417847.0,0.63,-0.42,-0.02,0.43,600125
10,2021-07-14,4.75,4.65,4.75,4.63,132829,64032340.0,2.54,-1.69,-0.08,1.02,600125
11,2021-07-15,4.65,4.64,4.66,4.58,81081,38717118.0,1.72,-0.22,-0.01,0.62,600125
12,2021-07-16,4.63,4.61,4.64,4.61,46399,22203496.0,0.65,-0.65,-0.03,0.36,600125
13,2021-07-19,4.61,4.61,4.63,4.57,60025,28556068.0,1.3,0.0,0.0,0.46,600125
14,2021-07-20,4.59,4.6,4.61,4.58,43936,20874300.0,0.65,-0.22,-0.01,0.34,600125
15,2021-07-21,4.62,4.58,4.63,4.57,61681,29319570.0,1.3,-0.43,-0.02,0.47,600125
16,2021-07-22,4.58,4.6,4.6,4.57,47686,22644166.0,0.66,0.44,0.02,0.37,600125
17,2021-07-23,4.6,4.66,4.69,4.58,111286,53460844.0,2.39,1.3,0.06,0.85,600125
18,2021-07-26,4.68,4.59,4.68,4.56,96263,45803678.0,2.58,-1.5,-0.07,0.74,600125
19,2021-07-27,4.63,4.58,4.65,4.56,59285,28244007.0,1.96,-0.22,-0.01,0.45,600125
20,2021-07-28,4.56,4.44,4.57,4.43,96919,44904238.0,3.06,-3.06,-0.14,0.74,600125
21,2021-07-29,4.49,4.45,4.49,4.42,54689,25202180.0,1.58,0.23,0.01,0.42,600125
22,2021-07-30,4.43,4.44,4.45,4.4,62530,28653078.0,1.12,-0.22,-0.01,0.48,600125
