,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,48.29,49.64,50.58,47.4,219028,1098006016.0,6.67,4.11,1.96,1.81,300316
1,2021-07-01,50.4,46.93,50.4,46.93,154286,752739040.0,6.99,-5.46,-2.71,1.28,300316
2,2021-07-02,46.18,46.55,48.0,45.97,142929,682879776.0,4.33,-0.81,-0.38,1.18,300316
3,2021-07-05,47.12,47.44,48.46,46.55,123416,595756208.0,4.1,1.91,0.89,1.02,300316
4,2021-07-06,47.67,46.47,48.49,45.66,157168,750618992.0,5.97,-2.04,-0.97,1.3,300316
5,2021-07-07,46.27,48.97,49.57,45.59,196590,964764880.0,8.56,5.38,2.5,1.63,300316
6,2021-07-08,48.97,49.47,51.62,48.63,189240,966150848.0,6.11,1.02,0.5,1.57,300316
7,2021-07-09,50.72,49.65,50.77,47.47,196078,975020720.0,6.67,0.36,0.18,1.62,300316
8,2021-07-12,50.17,52.47,53.81,49.58,225426,1195095680.0,8.52,5.68,2.82,1.87,300316
9,2021-07-13,52.27,51.87,53.77,51.07,146804,775471712.0,5.15,-1.14,-0.6,1.22,300316
10,2021-07-14,52.17,50.09,52.17,50.05,129050,665880480.0,4.09,-3.43,-1.78,1.07,300316
11,2021-07-15,50.12,52.41,52.72,50.07,172583,903749136.0,5.29,4.63,2.32,1.43,300316
12,2021-07-16,51.73,50.77,52.69,50.75,156197,816964096.0,3.7,-3.13,-1.64,1.29,300316
13,2021-07-19,50.15,50.29,51.7,49.97,142141,729672080.0,3.41,-0.95,-0.48,1.18,300316
14,2021-07-20,50.27,51.06,52.06,49.97,109384,565300048.0,4.16,1.53,0.77,0.91,300316
15,2021-07-21,51.54,54.12,54.71,51.02,229994,1244723056.0,7.23,5.99,3.06,1.9,300316
16,2021-07-22,54.57,54.59,55.08,52.72,171116,939262416.0,4.36,0.87,0.47,1.42,300316
17,2021-07-23,54.66,58.47,62.6,54.64,332623,1977784720.0,14.58,7.11,3.88,2.75,300316
18,2021-07-26,59.25,57.76,60.27,56.19,222097,1299744208.0,6.98,-1.21,-0.71,1.84,300316
19,2021-07-27,57.77,57.33,62.05,57.17,298904,1796851232.0,8.45,-0.74,-0.43,2.48,300316
20,2021-07-28,55.41,55.27,57.39,53.19,267835,1507393520.0,7.33,-3.59,-2.06,2.22,300316
21,2021-07-29,57.29,63.59,65.27,55.97,341977,2095967232.0,16.83,15.05,8.32,2.83,300316
22,2021-07-30,62.28,63.13,64.57,61.45,252499,1611295648.0,4.91,-0.72,-0.46,2.09,300316
23,2021-08-02,65.9,66.67,70.12,62.89,432910,2884516608.0,11.45,5.61,3.54,3.58,300316
24,2021-08-03,65.88,64.35,67.95,63.27,267591,1764366848.0,7.02,-3.48,-2.32,2.22,300316
25,2021-08-04,63.32,66.47,67.68,63.27,270587,1795675920.0,6.85,3.29,2.12,2.24,300316
26,2021-08-05,65.57,64.6,65.67,63.27,165273,1073620064.0,3.61,-2.81,-1.87,1.37,300316
27,2021-08-06,64.77,64.76,66.65,63.59,147743,971020048.0,4.74,0.25,0.16,1.22,300316
28,2021-08-09,64.44,61.02,64.78,59.87,234131,1454807040.0,7.58,-5.78,-3.74,1.94,300316
29,2021-08-10,61.24,61.01,62.62,59.89,192175,1192007792.0,4.47,-0.02,-0.01,1.59,300316
