,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,18.05,19.22,19.32,17.91,2759156,8322354176.0,7.79,6.13,1.11,3.17,601919
1,2021-07-01,19.41,18.94,19.65,18.73,2001040,6094373120.0,4.79,-1.46,-0.28,2.3,601919
2,2021-07-02,18.77,19.31,19.36,18.28,2150481,6503806976.0,5.7,1.95,0.37,2.47,601919
3,2021-07-05,18.88,19.11,19.26,18.18,2194308,6586382336.0,5.59,-1.04,-0.2,2.52,601919
4,2021-07-06,19.19,19.53,20.05,18.58,2559033,7915411456.0,7.69,2.2,0.42,2.94,601919
5,2021-07-07,19.31,20.81,21.42,18.92,3030319,9643709184.0,12.8,6.55,1.28,3.48,601919
6,2021-07-08,19.11,19.6,20.25,18.88,4337579,13482951680.0,6.58,-5.81,-1.21,4.98,601919
7,2021-07-09,19.21,17.88,19.44,17.75,4196062,12314177024.0,8.62,-8.78,-1.72,4.82,601919
8,2021-07-12,17.88,18.58,18.72,17.27,2791622,8145070080.0,8.11,3.91,0.7,3.2,601919
9,2021-07-13,18.53,19.48,19.61,18.28,2637493,8067766272.0,7.16,4.84,0.9,3.03,601919
10,2021-07-14,19.73,18.89,19.88,18.58,2155740,5055217408.0,6.67,-3.03,-0.59,1.9,601919
11,2021-07-15,18.08,17.43,18.42,16.79,4570522,9921788928.0,8.63,-7.73,-1.46,4.03,601919
12,2021-07-16,17.4,17.28,17.92,17.08,2526471,5497828352.0,4.82,-0.86,-0.15,2.23,601919
13,2021-07-19,16.89,17.98,18.73,16.25,3303242,7262060288.0,14.35,4.05,0.7,2.92,601919
14,2021-07-20,17.73,17.32,18.1,16.93,2312973,5017697024.0,6.51,-3.67,-0.66,2.04,601919
15,2021-07-21,17.79,16.82,17.83,16.7,3031472,6461350912.0,6.52,-2.89,-0.5,2.68,601919
16,2021-07-22,17.08,17.23,17.6,16.92,2872903,6185789440.0,4.04,2.44,0.41,2.54,601919
17,2021-07-23,17.13,15.32,17.17,15.18,4908263,9893115392.0,11.55,-11.09,-1.91,4.33,601919
18,2021-07-26,14.93,14.97,15.68,14.42,2996617,5801540864.0,8.22,-2.28,-0.35,2.65,601919
19,2021-07-27,15.21,13.28,15.29,13.23,4434940,8158489856.0,13.76,-11.29,-1.69,3.92,601919
20,2021-07-28,13.29,13.91,14.3,12.45,3957510,7026030848.0,13.93,4.74,0.63,3.49,601919
21,2021-07-29,14.5,13.9,14.5,13.58,2858940,5215307776.0,6.61,-0.07,-0.01,2.52,601919
22,2021-07-30,13.73,13.39,14.07,13.23,2302148,4097498208.0,6.04,-3.67,-0.51,2.03,601919
23,2021-08-02,13.53,14.64,14.73,13.24,3532073,6501886208.0,11.13,9.34,1.25,3.12,601919
24,2021-08-03,14.55,15.93,16.28,13.97,4709596,9103469568.0,15.78,8.81,1.29,4.16,601919
25,2021-08-04,15.61,15.72,16.48,15.4,3535303,7125374208.0,6.78,-1.32,-0.21,3.12,601919
