,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.87,18.01,18.5,17.84,195469,358850560.0,3.7,0.9,0.16,2.04,600641
1,2021-07-01,17.81,17.67,18.34,17.56,178319,323018176.0,4.33,-1.89,-0.34,1.86,600641
2,2021-07-02,17.58,17.75,17.87,17.34,119521,213541513.0,3.0,0.45,0.08,1.25,600641
3,2021-07-05,17.83,18.04,18.22,17.59,209973,381854864.0,3.55,1.63,0.29,2.19,600641
4,2021-07-06,17.99,17.82,18.46,17.37,209918,381240704.0,6.04,-1.22,-0.22,2.19,600641
5,2021-07-07,17.8,18.15,18.25,17.42,161124,293906288.0,4.66,1.85,0.33,1.68,600641
6,2021-07-08,18.08,18.96,19.08,17.89,276841,523653440.0,6.56,4.46,0.81,2.89,600641
7,2021-07-09,18.77,18.68,19.04,18.32,199377,374940768.0,3.8,-1.48,-0.28,2.08,600641
8,2021-07-12,18.57,19.56,19.83,18.35,287364,556421168.0,7.92,4.71,0.88,3.0,600641
9,2021-07-13,19.57,19.08,19.98,18.98,188654,366331952.0,5.11,-2.45,-0.48,1.97,600641
10,2021-07-14,18.89,18.58,19.24,18.38,161452,303950080.0,4.51,-2.62,-0.5,1.69,600641
11,2021-07-15,18.48,18.03,18.67,17.77,170201,308605824.0,4.84,-2.96,-0.55,1.78,600641
12,2021-07-16,18.74,18.4,19.1,18.38,227039,428628880.0,3.99,2.05,0.37,2.37,600641
13,2021-07-19,17.98,19.46,19.98,17.78,263828,498865344.0,11.96,5.76,1.06,2.75,600641
14,2021-07-20,19.18,20.48,20.5,19.17,387272,777675392.0,6.83,5.24,1.02,4.04,600641
15,2021-07-21,20.38,20.78,21.65,20.15,370748,774756096.0,7.32,1.46,0.3,3.87,600641
16,2021-07-22,21.04,21.03,21.48,20.45,284874,602552800.0,4.96,1.2,0.25,2.97,600641
17,2021-07-23,21.08,23.15,23.15,21.08,586470,1341367408.0,9.84,10.08,2.12,6.12,600641
18,2021-07-26,22.88,24.78,25.23,22.69,739954,1787511392.0,10.97,7.04,1.63,7.72,600641
19,2021-07-27,25.28,24.47,26.62,24.03,712544,1803532512.0,10.45,-1.25,-0.31,7.44,600641
20,2021-07-28,23.98,23.87,24.68,22.1,483756,1148812480.0,10.54,-2.45,-0.6,5.05,600641
21,2021-07-29,24.38,25.58,25.81,24.09,470957,1181490976.0,7.21,7.16,1.71,4.92,600641
22,2021-07-30,25.39,25.58,25.78,24.28,395889,1001593264.0,5.86,0.0,0.0,4.13,600641
23,2021-08-02,25.56,24.63,26.76,23.89,401870,1021510768.0,11.22,-3.71,-0.95,4.2,600641
24,2021-08-03,24.98,23.27,25.74,23.17,420248,1024384944.0,10.43,-5.52,-1.36,4.39,600641
25,2021-08-04,23.45,23.96,24.33,22.87,381074,899926000.0,6.27,2.97,0.69,3.98,600641
26,2021-08-05,23.97,24.62,25.15,23.61,291274,715867360.0,6.43,2.75,0.66,3.04,600641
27,2021-08-06,24.78,24.74,25.08,23.98,224092,553317920.0,4.47,0.49,0.12,2.34,600641
28,2021-08-09,24.52,23.91,24.66,23.09,248390,592553968.0,6.35,-3.35,-0.83,2.59,600641
29,2021-08-10,23.93,24.34,24.51,23.58,190985,461346416.0,3.89,1.8,0.43,1.99,600641
30,2021-08-11,24.24,23.98,24.28,23.48,145514,350494800.0,3.29,-1.48,-0.36,1.52,600641
