,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,23.05,22.57,23.05,21.92,16321,72242501.0,4.9,-2.12,-0.49,1.75,300518
1,2021-07-01,22.6,21.48,22.6,21.36,17806,76519184.0,5.49,-4.83,-1.09,1.91,300518
2,2021-07-02,21.34,22.11,22.49,20.76,18329,78993322.0,8.05,2.93,0.63,1.96,300518
3,2021-07-05,22.35,22.17,22.69,22.04,11690,51422599.0,2.94,0.27,0.06,1.25,300518
4,2021-07-06,22.62,21.99,22.67,21.4,12100,52126574.0,5.73,-0.81,-0.18,1.3,300518
5,2021-07-07,22.21,22.01,22.21,21.71,11944,51948358.0,2.27,0.09,0.02,1.28,300518
6,2021-07-08,21.99,22.15,22.27,21.85,17167,74677876.0,1.91,0.64,0.14,1.84,300518
7,2021-07-09,22.14,21.99,22.39,21.86,10985,47761354.0,2.39,-0.72,-0.16,1.18,300518
8,2021-07-12,22.04,22.22,22.48,21.7,15130,65777423.0,3.55,1.05,0.23,1.62,300518
9,2021-07-13,22.22,21.98,22.45,21.84,10373,44953983.0,2.75,-1.08,-0.24,1.11,300518
10,2021-07-14,22.05,21.22,22.05,20.92,14412,60473827.0,5.14,-3.46,-0.76,1.54,300518
11,2021-07-15,21.19,20.49,21.19,20.3,11803,47815371.0,4.19,-3.44,-0.73,1.26,300518
12,2021-07-16,20.49,20.5,21.14,20.31,10580,43041391.0,4.05,0.05,0.01,1.13,300518
13,2021-07-19,20.62,21.06,21.48,20.57,13621,56575231.0,4.44,2.73,0.56,1.46,300518
14,2021-07-20,21.19,20.68,21.19,20.45,9647,39372667.0,3.51,-1.8,-0.38,1.03,300518
15,2021-07-21,20.76,19.95,20.76,19.38,22526,88847398.0,6.67,-3.53,-0.73,2.41,300518
16,2021-07-22,19.95,20.39,20.48,19.59,15864,63131832.0,4.46,2.21,0.44,1.7,300518
17,2021-07-23,20.32,20.33,20.57,19.95,12824,51101356.0,3.04,-0.29,-0.06,1.37,300518
18,2021-07-26,20.33,19.45,20.42,19.16,14492,56075319.0,6.2,-4.33,-0.88,1.55,300518
19,2021-07-27,19.6,20.0,20.31,19.35,16374,64483963.0,4.94,2.83,0.55,1.75,300518
20,2021-07-28,19.9,18.31,19.99,17.71,24843,91183486.0,11.4,-8.45,-1.69,2.66,300518
21,2021-07-29,18.57,18.11,18.58,17.7,23543,84504540.0,4.81,-1.09,-0.2,2.52,300518
22,2021-07-30,18.1,18.44,18.56,17.9,12686,45978399.0,3.64,1.82,0.33,1.36,300518
23,2021-08-02,18.7,18.53,18.7,18.17,11885,43407725.0,2.87,0.49,0.09,1.27,300518
24,2021-08-03,18.6,19.08,20.2,18.22,22904,87822273.0,10.69,2.97,0.55,2.45,300518
25,2021-08-04,18.97,18.82,19.47,18.3,16213,60302591.0,6.13,-1.36,-0.26,1.74,300518
26,2021-08-05,18.71,18.34,18.82,18.22,11811,43171543.0,3.19,-2.55,-0.48,1.27,300518
27,2021-08-06,18.35,18.63,18.75,18.16,6878,25054188.0,3.22,1.58,0.29,0.74,300518
28,2021-08-09,18.53,18.9,19.06,18.33,9134,33944907.0,3.92,1.45,0.27,0.98,300518
29,2021-08-10,19.01,20.44,20.7,18.75,32290,127627999.0,10.32,8.15,1.54,3.46,300518
30,2021-08-11,20.51,19.91,20.59,19.8,18713,74221326.0,3.86,-2.59,-0.53,2.01,300518
31,2021-08-12,19.84,20.3,20.61,19.84,11696,46918523.0,3.87,1.96,0.39,1.25,300518
32,2021-08-13,20.36,19.98,20.36,19.69,11841,46686422.0,3.3,-1.58,-0.32,1.27,300518
33,2021-08-16,20.06,20.07,20.45,19.82,7824,31139267.0,3.15,0.45,0.09,0.84,300518
34,2021-08-17,20.09,19.4,20.43,19.39,7109,27806799.0,5.18,-3.34,-0.67,0.76,300518
35,2021-08-18,19.55,19.23,19.8,19.14,5229,19977552.0,3.4,-0.88,-0.17,0.56,300518
36,2021-08-19,19.18,19.28,19.47,18.98,6345,24144514.0,2.55,0.26,0.05,0.68,300518
37,2021-08-20,19.19,18.38,19.24,18.16,16867,61784571.0,5.6,-4.67,-0.9,1.81,300518
38,2021-08-23,18.38,19.61,19.95,18.3,16301,62689613.0,8.98,6.69,1.23,1.75,300518
39,2021-08-24,19.68,19.58,20.11,19.12,9503,36487438.0,5.05,-0.15,-0.03,1.02,300518
40,2021-08-25,19.85,19.81,19.92,19.41,8004,31146863.0,2.6,1.17,0.23,0.86,300518
41,2021-08-26,20.31,19.6,20.31,19.38,8753,33820889.0,4.69,-1.06,-0.21,0.94,300518
42,2021-08-27,19.44,19.27,19.73,19.11,9739,37186119.0,3.16,-1.68,-0.33,1.04,300518
43,2021-08-30,19.75,19.85,20.35,19.29,16073,62764965.0,5.5,3.01,0.58,1.72,300518
44,2021-08-31,19.85,20.15,20.71,19.53,20762,83161580.0,5.94,1.51,0.3,2.23,300518
45,2021-09-01,20.06,20.31,20.5,19.6,16692,66606733.0,4.47,0.79,0.16,1.79,300518
46,2021-09-02,20.21,19.98,20.21,19.63,11507,45071319.0,2.86,-1.62,-0.33,1.23,300518
47,2021-09-03,19.97,18.99,19.98,18.99,13965,53412025.0,4.95,-4.95,-0.99,1.5,300518
48,2021-09-06,19.01,19.32,19.74,18.92,9284,35367878.0,4.32,1.74,0.33,0.99,300518
