,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.28,13.19,13.31,13.1,14621,19631191.0,1.58,-0.83,-0.11,1.74,002988
1,2021-07-01,13.32,13.08,13.32,13.07,11714,15698850.0,1.9,-0.83,-0.11,1.39,002988
2,2021-07-02,13.14,13.03,13.14,12.98,9834,13048039.0,1.22,-0.38,-0.05,1.17,002988
3,2021-07-05,13.03,13.24,13.24,13.03,10528,14102511.0,1.61,1.61,0.21,1.25,002988
4,2021-07-06,13.3,13.45,13.46,13.17,19477,26445763.0,2.19,1.59,0.21,2.31,002988
5,2021-07-07,13.42,13.55,13.6,13.38,21127,29016416.0,1.64,0.74,0.1,2.51,002988
6,2021-07-08,13.53,13.33,13.6,13.25,18950,25766520.0,2.58,-1.62,-0.22,2.25,002988
7,2021-07-09,13.27,13.63,13.71,13.21,26269,36164446.0,3.75,2.25,0.3,3.12,002988
8,2021-07-12,13.78,14.33,14.63,13.66,66980,95855520.0,7.12,5.14,0.7,7.95,002988
9,2021-07-13,14.25,14.42,14.67,14.12,44482,65167619.0,3.84,0.63,0.09,5.28,002988
10,2021-07-14,14.41,14.02,14.41,14.0,27908,40030271.0,2.84,-2.77,-0.4,3.31,002988
11,2021-07-15,13.95,14.1,14.14,13.73,22951,32481935.0,2.92,0.57,0.08,2.73,002988
12,2021-07-16,14.12,14.21,14.35,13.98,27289,39259779.0,2.62,0.78,0.11,3.24,002988
13,2021-07-19,14.1,14.41,14.49,13.94,28310,41068447.0,3.87,1.41,0.2,3.36,002988
14,2021-07-20,14.16,14.19,14.31,14.1,16455,23710731.0,1.46,-1.53,-0.22,1.95,002988
15,2021-07-21,14.21,14.47,14.47,14.13,25873,37633857.0,2.4,1.97,0.28,3.07,002988
16,2021-07-22,14.49,14.43,14.68,14.28,26183,38504183.0,2.76,-0.28,-0.04,3.11,002988
17,2021-07-23,14.38,14.12,14.51,13.95,25075,36183593.0,3.88,-2.15,-0.31,2.98,002988
18,2021-07-26,13.96,14.12,14.33,13.82,25491,36487158.0,3.61,0.0,0.0,3.03,002988
19,2021-07-27,14.12,13.67,14.45,13.6,27843,39538970.0,6.02,-3.19,-0.45,3.31,002988
20,2021-07-28,13.52,13.07,13.64,12.88,24734,33170409.0,5.56,-4.39,-0.6,2.94,002988
21,2021-07-29,13.19,13.88,13.95,13.19,28492,39402421.0,5.81,6.2,0.81,3.38,002988
22,2021-07-30,13.75,14.27,14.36,13.75,29620,42646510.0,4.39,2.81,0.39,3.52,002988
23,2021-08-02,14.27,14.53,14.54,14.17,29706,43460795.0,2.59,1.82,0.26,3.53,002988
24,2021-08-03,14.5,15.13,15.29,14.42,65410,99489085.0,5.99,4.13,0.6,7.77,002988
25,2021-08-04,15.14,15.43,15.52,14.81,50965,78351689.0,4.69,1.98,0.3,6.05,002988
26,2021-08-05,15.28,15.26,15.63,15.13,24371,37912557.0,3.24,-1.1,-0.17,2.89,002988
27,2021-08-06,15.22,15.37,15.43,15.14,18084,28071213.0,1.9,0.72,0.11,2.15,002988
28,2021-08-09,15.35,15.54,15.56,15.08,29844,46453782.0,3.12,1.11,0.17,3.54,002988
29,2021-08-10,15.52,15.72,15.75,15.45,20901,33117029.0,1.93,1.16,0.18,2.48,002988
30,2021-08-11,15.74,15.81,15.88,15.57,15609,24958552.0,1.97,0.57,0.09,1.85,002988
31,2021-08-12,15.75,16.28,16.38,15.68,26993,44235250.0,4.43,2.97,0.47,3.21,002988
32,2021-08-13,16.28,16.59,16.8,16.06,37940,63223223.0,4.55,1.9,0.31,4.5,002988
33,2021-08-16,17.67,18.27,18.27,17.66,42157,77453994.0,3.68,10.13,1.68,5.01,002988
34,2021-08-17,18.42,17.28,18.9,17.13,95294,170976897.0,9.69,-5.42,-0.99,11.32,002988
35,2021-08-18,17.26,17.36,17.47,16.85,43831,76470102.0,3.59,0.46,0.08,5.2,002988
36,2021-08-19,17.08,18.36,18.52,16.93,70991,129320063.0,9.16,5.76,1.0,8.43,002988
37,2021-08-20,18.73,18.51,18.77,17.58,58473,107892593.0,6.48,0.82,0.15,6.94,002988
38,2021-08-23,18.43,18.18,18.58,17.87,44768,82700027.0,3.84,-1.78,-0.33,5.32,002988
39,2021-08-24,18.18,18.61,18.7,18.14,35967,67413491.0,3.08,2.37,0.43,4.27,002988
40,2021-08-25,18.68,19.29,19.53,18.38,47879,92953772.0,6.18,3.65,0.68,5.69,002988
41,2021-08-26,19.17,19.33,19.64,18.44,33525,65205452.0,6.22,0.21,0.04,3.98,002988
42,2021-08-27,18.97,19.28,19.64,18.97,25542,49840667.0,3.47,-0.26,-0.05,3.03,002988
