,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.88,25.88,25.88,25.88,1,2588.0,0.0,40.35,7.44,0.0,832651
1,2021-07-01,13.3,13.5,13.5,13.3,49,65750.0,0.77,-47.84,-12.38,0.03,832651
2,2021-07-02,13.98,13.98,13.98,13.98,5,6990.0,0.0,3.56,0.48,0.0,832651
3,2021-07-16,13.6,13.9,13.9,13.6,110,152600.0,2.15,-0.57,-0.08,0.08,832651
4,2021-07-19,13.9,13.9,13.9,13.9,82,113980.0,0.0,0.0,0.0,0.06,832651
5,2021-07-20,13.9,13.9,13.9,13.9,197,273830.0,0.0,0.0,0.0,0.14,832651
6,2021-07-21,13.5,13.5,13.5,13.5,146,197100.0,0.0,-2.88,-0.4,0.1,832651
7,2021-07-26,13.9,13.9,13.9,13.9,97,134830.0,0.0,2.96,0.4,0.07,832651
8,2021-07-27,13.9,13.9,13.9,13.9,90,125100.0,0.0,0.0,0.0,0.06,832651
9,2021-07-28,13.9,13.9,13.9,13.9,146,202940.0,0.0,0.0,0.0,0.1,832651
10,2021-07-29,13.9,13.9,13.9,13.9,65,90350.0,0.0,0.0,0.0,0.05,832651
11,2021-08-06,13.9,13.9,13.9,13.9,20,27800.0,0.0,0.0,0.0,0.01,832651
12,2021-08-10,13.3,13.3,13.3,13.3,50,66500.0,0.0,-4.32,-0.6,0.03,832651
13,2021-08-17,13.7,13.7,13.7,13.7,2,2740.0,0.0,3.01,0.4,0.0,832651
14,2021-08-18,13.15,13.0,13.15,13.0,108,140940.0,1.09,-5.11,-0.7,0.08,832651
15,2021-08-19,13.0,13.0,13.0,13.0,40,52000.0,0.0,0.0,0.0,0.03,832651
16,2021-08-24,13.2,13.0,13.2,13.0,237,307810.0,1.54,0.0,0.0,0.16,832651
17,2021-08-25,13.0,13.0,13.0,13.0,110,142350.0,0.0,0.0,0.0,0.08,832651
18,2021-09-03,13.2,13.2,13.2,13.2,2,2640.0,0.0,1.54,0.2,0.0,832651
19,2021-09-06,14.2,13.98,14.22,13.98,498,704437.0,1.82,5.91,0.78,0.35,832651
20,2021-09-07,13.07,13.51,13.8,13.07,93,125322.0,5.22,-3.36,-0.47,0.06,832651
21,2021-09-09,18.0,18.0,18.0,18.0,1,1800.0,0.0,33.23,4.49,0.0,832651
22,2021-09-13,13.54,13.54,13.54,13.54,11,15029.0,0.0,-24.78,-4.46,0.01,832651
23,2021-09-22,14.8,14.8,14.8,14.8,30,44400.0,0.0,9.31,1.26,0.02,832651
24,2021-09-23,14.8,14.8,14.8,14.8,120,177600.0,0.0,0.0,0.0,0.08,832651
25,2021-09-24,13.3,14.0,14.0,13.3,39,53270.0,4.73,-5.41,-0.8,0.03,832651
26,2021-09-27,14.3,14.3,14.3,14.25,427,610285.0,0.36,2.14,0.3,0.3,832651
27,2021-09-28,14.5,14.5,14.5,14.5,312,452400.0,0.0,1.4,0.2,0.22,832651
28,2021-09-29,14.75,14.75,14.75,14.75,32,46462.0,0.0,1.72,0.25,0.02,832651
29,2021-09-30,15.0,15.0,15.0,15.0,276,413250.0,0.0,1.69,0.25,0.19,832651
30,2021-10-08,15.08,15.1,15.15,15.08,171,258037.0,0.47,0.67,0.1,0.12,832651
31,2021-10-13,15.55,15.55,15.55,15.55,10,15550.0,0.0,2.98,0.45,0.01,832651
32,2021-10-18,15.49,15.49,15.49,15.49,5,7745.0,0.0,-0.39,-0.06,0.0,832651
33,2021-10-21,14.77,14.77,14.77,14.77,10,14770.0,0.0,-4.65,-0.72,0.01,832651
34,2021-10-22,14.8,14.92,14.92,14.8,18,26820.0,0.81,1.02,0.15,0.01,832651
35,2021-10-26,14.88,14.87,14.88,14.87,38,56517.0,0.07,-0.34,-0.05,0.03,832651
36,2021-10-29,14.92,14.92,14.92,14.92,10,14920.0,0.0,0.34,0.05,0.01,832651
37,2021-11-04,14.92,14.92,14.92,14.92,20,29840.0,0.0,0.0,0.0,0.01,832651
38,2021-11-05,14.92,14.6,14.92,14.6,38,56118.0,2.14,-2.14,-0.32,0.03,832651
39,2021-11-09,14.39,14.58,14.58,14.39,52,76188.0,1.3,-0.14,-0.02,0.04,832651
40,2021-11-12,14.39,14.4,14.4,14.39,11,15835.0,0.07,-1.23,-0.18,0.01,832651
41,2021-11-16,14.5,15.27,15.27,14.5,130,191730.0,5.35,6.04,0.87,0.09,832651
42,2021-11-18,15.3,15.5,15.5,15.3,167,258022.0,1.31,1.51,0.23,0.12,832651
43,2021-11-22,15.85,15.85,15.85,15.85,1,1585.0,0.0,2.26,0.35,0.0,832651
44,2021-11-23,15.0,15.08,15.08,15.0,32,48096.0,0.5,-4.86,-0.77,0.02,832651
45,2021-11-24,15.5,15.65,15.65,15.5,582,903855.0,0.99,3.78,0.57,0.41,832651
46,2021-11-25,15.69,15.68,15.69,15.68,373,584984.0,0.06,0.19,0.03,0.26,832651
47,2021-11-26,15.75,16.88,16.88,15.75,1314,2147670.0,7.21,7.65,1.2,0.92,832651
48,2021-11-29,17.0,17.8,17.8,17.0,144,253724.0,4.74,5.45,0.92,0.1,832651
49,2021-11-30,17.85,17.0,17.85,17.0,56,97277.0,4.78,-4.49,-0.8,0.04,832651
50,2021-12-01,16.87,16.46,16.87,16.46,94,155902.0,2.41,-3.18,-0.54,0.07,832651
51,2021-12-02,16.4,16.4,16.5,16.4,253,415328.0,0.61,-0.36,-0.06,0.18,832651
52,2021-12-03,17.1,16.99,17.1,16.06,48,77541.0,6.34,3.6,0.59,0.03,832651
53,2021-12-06,17.1,16.5,17.1,16.5,179,300369.0,3.53,-2.88,-0.49,0.12,832651
54,2021-12-07,17.0,16.7,17.0,16.5,11,18270.0,3.03,1.21,0.2,0.01,832651
55,2021-12-08,17.0,16.8,17.0,16.51,21,34777.0,2.93,0.6,0.1,0.01,832651
56,2021-12-09,16.8,16.8,16.8,16.8,2,3360.0,0.0,0.0,0.0,0.0,832651
57,2021-12-13,16.2,16.2,16.2,16.2,3,4860.0,0.0,-3.57,-0.6,0.0,832651
58,2021-12-14,16.79,16.25,16.79,16.23,14,22196.0,3.46,0.31,0.05,0.01,832651
59,2021-12-15,16.26,16.78,16.78,16.26,4,6718.0,3.2,3.26,0.53,0.0,832651
60,2021-12-22,14.22,16.0,16.0,14.22,161,257422.0,10.61,-4.65,-0.78,0.11,832651
61,2021-12-24,16.8,16.8,16.8,16.8,1,1680.0,0.0,5.0,0.8,0.0,832651
62,2021-12-27,15.1,16.0,16.0,15.1,12,18570.0,5.36,-4.76,-0.8,0.01,832651
63,2021-12-28,14.23,15.9,15.9,14.23,9,13926.0,10.44,-0.63,-0.1,0.01,832651
64,2021-12-29,15.0,15.0,15.0,15.0,5,7215.0,0.0,-5.66,-0.9,0.0,832651
65,2021-12-30,16.0,16.0,16.0,16.0,47,75184.0,0.0,6.67,1.0,0.03,832651
66,2021-12-31,15.99,15.99,15.99,15.99,5,7995.0,0.0,-0.06,-0.01,0.0,832651
67,2022-01-05,16.4,16.4,16.4,16.4,1,1640.0,0.0,2.56,0.41,0.0,832651
68,2022-01-06,14.22,15.98,15.98,14.22,5,7814.0,10.73,-2.56,-0.42,0.0,832651
69,2022-01-10,14.06,16.0,16.0,14.06,4,6012.0,12.14,0.13,0.02,0.0,832651
70,2022-01-14,15.7,15.7,15.7,15.7,10,15700.0,0.0,-1.88,-0.3,0.01,832651
71,2022-01-17,15.2,15.4,15.4,15.2,52,79024.0,1.27,-1.91,-0.3,0.04,832651
72,2022-01-19,15.0,15.98,15.98,15.0,17,26431.0,6.36,3.77,0.58,0.01,832651
73,2022-01-20,17.88,15.07,17.88,15.07,39,69451.0,17.58,-5.69,-0.91,0.03,832651
74,2022-01-21,17.81,15.08,17.81,15.08,12,18642.0,18.12,0.07,0.01,0.01,832651
75,2022-01-24,15.04,15.04,15.04,15.04,4,6016.0,0.0,-0.27,-0.04,0.0,832651
76,2022-01-26,16.99,15.2,16.99,15.2,4,6438.0,11.9,1.06,0.16,0.0,832651
77,2022-01-27,14.0,16.0,16.0,14.0,4,6000.0,13.16,5.26,0.8,0.0,832651
78,2022-01-28,15.91,15.91,15.91,15.91,3,4757.0,0.0,-0.56,-0.09,0.0,832651
79,2022-02-07,15.5,15.5,15.5,15.5,30,46500.0,0.0,-2.58,-0.41,0.02,832651
80,2022-02-08,15.01,15.99,15.99,15.01,100,150198.0,6.32,3.16,0.49,0.07,832651
81,2022-02-09,16.38,16.38,16.38,16.38,1,1638.0,0.0,2.44,0.39,0.0,832651
82,2022-02-11,14.16,16.0,16.0,14.16,5,7832.0,11.23,-2.32,-0.38,0.0,832651
83,2022-02-17,15.18,15.18,15.18,15.18,7,10626.0,0.0,-5.13,-0.82,0.0,832651
84,2022-02-18,18.88,18.88,18.88,18.88,2,3794.0,0.0,24.37,3.7,0.0,832651
85,2022-02-21,15.87,15.82,15.87,15.82,20,31333.0,0.26,-16.21,-3.06,0.01,832651
86,2022-02-22,16.66,16.66,16.66,16.66,1,1666.0,0.0,5.31,0.84,0.0,832651
87,2022-02-23,16.0,16.0,16.0,16.0,1,2336.0,0.0,-3.96,-0.66,0.0,832651
88,2022-02-25,18.0,16.49,18.0,16.49,3,5098.0,9.44,3.06,0.49,0.0,832651
89,2022-03-02,13.11,15.58,15.58,13.11,2,2869.0,14.98,-5.52,-0.91,0.0,832651
90,2022-03-04,15.98,15.89,15.98,15.89,2,3202.0,0.58,1.99,0.31,0.0,832651
91,2022-03-23,15.0,15.2,15.2,14.98,28,42135.0,1.38,-4.34,-0.69,0.02,832651
92,2022-03-24,16.0,16.0,16.0,16.0,62,99168.0,0.0,5.26,0.8,0.04,832651
93,2022-03-29,15.9,14.9,15.9,14.9,50,76500.0,6.25,-6.88,-1.1,0.03,832651
94,2022-04-06,13.15,13.6,13.6,13.15,21,28110.0,3.02,-8.72,-1.3,0.01,832651
95,2022-04-07,14.1,14.1,14.1,14.1,16,22560.0,0.0,3.68,0.5,0.01,832651
96,2022-04-13,14.0,14.0,14.0,14.0,47,66080.0,0.0,-0.71,-0.1,0.03,832651
97,2022-05-05,15.48,15.48,15.48,15.48,1,1548.0,0.0,10.57,1.48,0.0,832651
98,2022-05-13,13.47,13.48,13.48,13.47,65,87590.0,0.06,-12.92,-2.0,0.05,832651
99,2022-05-23,13.48,13.47,13.48,13.46,28,37724.0,0.15,-0.07,-0.01,0.02,832651
100,2022-05-25,13.5,13.5,13.5,13.5,0,256.0,0.0,0.22,0.03,0.0,832651
101,2022-05-27,13.0,13.8,13.8,13.0,4,5280.0,5.93,2.22,0.3,0.0,832651
102,2022-06-07,13.01,13.01,13.01,13.01,6,8443.0,0.0,-5.72,-0.79,0.0,832651
103,2022-06-08,13.01,13.01,13.01,13.01,1,1301.0,0.0,0.0,0.0,0.0,832651
104,2022-06-15,12.62,15.0,15.0,12.62,2,2762.0,18.29,15.3,1.99,0.0,832651
105,2022-06-21,13.0,15.0,15.0,13.0,11,15337.0,13.33,0.0,0.0,0.01,832651
106,2022-06-22,13.95,14.88,14.88,13.95,13,18414.0,6.2,-0.8,-0.12,0.01,832651
107,2022-08-02,13.0,13.0,13.0,13.0,10,13000.0,0.0,-12.63,-1.88,0.01,832651
108,2022-08-03,13.0,13.0,13.0,13.0,9,11440.0,0.0,0.0,0.0,0.01,832651
109,2022-08-05,13.0,13.0,13.0,13.0,1,1300.0,0.0,0.0,0.0,0.0,832651
110,2022-08-11,14.86,12.85,14.86,12.85,3,4107.4,15.46,-1.15,-0.15,0.0,832651
111,2022-08-12,13.0,13.2,13.2,12.51,28,36146.0,5.37,2.72,0.35,0.02,832651
112,2022-08-16,13.2,13.09,13.2,12.72,61,79785.76,3.64,-0.83,-0.11,0.04,832651
113,2022-08-24,12.3,12.3,12.3,12.3,5,6150.0,0.0,-6.04,-0.79,0.0,832651
114,2022-08-25,12.01,12.5,12.5,12.01,20,24093.98,3.98,1.63,0.2,0.01,832651
115,2022-08-26,13.0,14.5,14.92,13.0,140,191786.2,15.36,16.0,2.0,0.1,832651
116,2022-08-29,13.1,12.97,13.12,12.97,247,323276.0,1.03,-10.55,-1.53,0.17,832651
117,2022-08-30,13.8,13.0,14.0,12.48,248,324057.5,11.72,0.23,0.03,0.17,832651
118,2022-08-31,13.5,13.19,13.5,13.0,273,357938.0,3.85,1.46,0.19,0.19,832651
119,2022-09-01,13.0,13.2,13.2,13.0,175,231537.0,1.52,0.08,0.01,0.12,832651
120,2022-09-07,14.9,14.9,14.9,14.9,1,1490.0,0.0,12.88,1.7,0.0,832651
121,2022-09-08,15.98,15.98,15.98,15.98,1,1598.0,0.0,7.25,1.08,0.0,832651
122,2022-09-13,13.0,14.66,14.66,12.99,124,161956.0,10.45,-8.26,-1.32,0.09,832651
123,2022-09-15,12.5,12.55,13.58,12.5,70,87900.0,7.37,-14.39,-2.11,0.05,832651
124,2022-09-16,12.56,12.51,12.56,12.51,25,31362.51,0.4,-0.32,-0.04,0.02,832651
125,2022-09-19,12.51,13.0,13.0,12.51,121,157107.61,3.92,3.92,0.49,0.08,832651
126,2022-09-23,13.0,13.0,13.0,13.0,236,306800.0,0.0,0.0,0.0,0.16,832651
127,2022-09-26,13.0,13.0,13.0,13.0,20,26000.0,0.0,0.0,0.0,0.01,832651
128,2022-10-13,13.0,13.0,13.0,13.0,23,29744.0,0.0,0.0,0.0,0.02,832651
129,2022-10-14,12.99,12.98,12.99,12.01,141,183191.11,7.54,-0.15,-0.02,0.1,832651
130,2022-10-19,12.98,12.3,12.98,12.3,126,160407.7,5.24,-5.24,-0.68,0.09,832651
131,2022-10-27,12.3,12.3,12.3,12.3,3,3690.0,0.0,0.0,0.0,0.0,832651
132,2022-11-11,12.22,12.3,12.3,12.22,23,28190.0,0.65,0.0,0.0,0.02,832651
133,2022-11-16,12.02,11.53,12.02,11.53,5,5648.48,3.98,-6.26,-0.77,0.0,832651
134,2022-11-17,11.01,11.56,11.56,11.01,4,4514.0,4.77,0.26,0.03,0.0,832651
135,2022-11-18,11.03,11.16,11.16,10.41,28,31047.0,6.49,-3.46,-0.4,0.02,832651
136,2022-11-21,10.51,7.8,11.23,7.8,259,216583.53,30.73,-30.11,-3.36,0.18,832651
137,2022-11-22,10.33,10.35,10.35,10.33,2,2068.0,0.26,32.69,2.55,0.0,832651
138,2022-11-30,9.0,10.06,10.06,9.0,11,10848.6,10.24,-2.8,-0.29,0.01,832651
139,2022-12-01,10.5,10.5,10.5,10.5,3,3150.0,0.0,4.37,0.44,0.0,832651
140,2022-12-02,11.58,12.2,13.88,11.58,265,333781.42,21.9,16.19,1.7,0.18,832651
141,2022-12-05,13.87,13.87,13.87,13.87,2,2774.0,0.0,13.69,1.67,0.0,832651
142,2022-12-06,13.81,13.42,13.81,12.5,94,126214.0,9.44,-3.24,-0.45,0.07,832651
143,2022-12-07,13.6,13.49,13.6,13.49,6,7960.63,0.82,0.52,0.07,0.0,832651
144,2022-12-08,13.5,13.5,13.5,13.5,21,28350.0,0.0,0.07,0.01,0.01,832651
145,2022-12-09,13.5,17.77,17.77,13.4,63,85277.0,32.37,31.63,4.27,0.04,832651
146,2022-12-12,13.99,13.99,13.99,13.99,1,1399.0,0.0,-21.27,-3.78,0.0,832651
147,2022-12-13,14.0,14.42,14.5,14.0,227,323169.92,3.57,3.07,0.43,0.16,832651
