,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.78,5.86,5.99,5.77,166097,100939971.0,3.77,0.34,0.02,2.0,000507
1,2021-07-01,5.86,5.67,5.89,5.67,159068,94450041.0,3.75,-3.24,-0.19,1.92,000507
2,2021-07-02,5.66,5.59,5.67,5.57,80131,46471208.0,1.76,-1.41,-0.08,0.96,000507
3,2021-07-05,5.59,5.66,5.67,5.54,74160,43052905.0,2.33,1.25,0.07,0.89,000507
4,2021-07-06,5.65,5.79,5.81,5.62,116806,69253286.0,3.36,2.3,0.13,1.41,000507
5,2021-07-07,5.84,5.78,5.86,5.74,79547,47555643.0,2.07,-0.17,-0.01,0.96,000507
6,2021-07-08,5.82,5.69,5.82,5.66,98496,58277593.0,2.77,-1.56,-0.09,1.19,000507
7,2021-07-09,5.75,5.85,5.94,5.68,127643,76367139.0,4.57,2.81,0.16,1.54,000507
8,2021-07-12,5.8,5.82,5.89,5.76,108712,65415063.0,2.22,-0.51,-0.03,1.31,000507
9,2021-07-13,5.8,5.85,5.87,5.75,85491,51427934.0,2.06,0.52,0.03,1.03,000507
10,2021-07-14,5.91,5.82,5.93,5.82,103830,62884625.0,1.88,-0.51,-0.03,1.25,000507
11,2021-07-15,5.78,5.78,5.87,5.75,75923,45351712.0,2.06,-0.69,-0.04,0.91,000507
12,2021-07-16,5.81,5.91,5.91,5.75,161849,97771961.0,2.77,2.25,0.13,1.95,000507
13,2021-07-19,5.9,5.82,5.9,5.75,121161,72693805.0,2.54,-1.52,-0.09,1.46,000507
14,2021-07-20,5.75,5.77,5.81,5.75,76144,45434468.0,1.03,-0.86,-0.05,0.92,000507
15,2021-07-21,5.77,5.72,5.8,5.7,92974,55112726.0,1.73,-0.87,-0.05,1.12,000507
16,2021-07-22,5.76,5.85,5.91,5.72,133270,80152705.0,3.32,2.27,0.13,1.6,000507
17,2021-07-23,5.9,6.45,6.45,5.88,891412,575742336.0,9.74,10.26,0.6,10.73,000507
18,2021-07-26,6.48,6.6,6.87,6.41,880860,598970240.0,7.13,2.33,0.15,10.61,000507
19,2021-07-27,6.63,6.4,6.82,6.35,705016,481153312.0,7.12,-3.03,-0.2,8.49,000507
20,2021-07-28,6.33,6.25,6.46,5.96,437764,280573904.0,7.81,-2.34,-0.15,5.27,000507
21,2021-07-29,6.31,6.55,6.71,6.23,514455,343017440.0,7.68,4.8,0.3,6.19,000507
22,2021-07-30,6.47,6.64,6.75,6.44,399907,271748960.0,4.73,1.37,0.09,4.82,000507
23,2021-08-02,6.56,6.86,6.96,6.42,526033,365928688.0,8.13,3.31,0.22,6.33,000507
24,2021-08-03,6.84,7.57,7.57,6.74,825609,626622080.0,12.1,10.35,0.71,9.94,000507
25,2021-08-04,7.4,7.32,7.48,7.17,869630,653295200.0,4.1,-3.3,-0.25,10.47,000507
26,2021-08-05,7.34,7.33,7.69,7.17,662467,501700144.0,7.1,0.14,0.01,7.98,000507
27,2021-08-06,7.32,7.16,7.38,7.04,407975,299706080.0,4.64,-2.32,-0.17,4.91,000507
28,2021-08-09,7.14,6.96,7.14,6.95,318350,229241604.0,2.65,-2.79,-0.2,3.83,000507
29,2021-08-10,6.95,7.02,7.2,6.94,280159,202952676.0,3.74,0.86,0.06,3.37,000507
30,2021-08-11,7.0,7.0,7.26,6.93,244041,176958505.0,4.7,-0.28,-0.02,2.94,000507
31,2021-08-12,6.99,7.18,7.31,6.95,364065,266933310.0,5.14,2.57,0.18,4.38,000507
32,2021-08-13,7.23,7.4,7.71,7.12,502384,382756432.0,8.22,3.06,0.22,6.05,000507
33,2021-08-16,7.31,7.18,7.65,7.18,403105,304984080.0,6.35,-2.97,-0.22,4.85,000507
34,2021-08-17,7.13,7.23,7.5,7.07,393034,292909952.0,5.99,0.7,0.05,4.73,000507
35,2021-08-18,7.22,7.71,7.86,7.14,520038,404591968.0,9.96,6.64,0.48,6.26,000507
36,2021-08-19,7.64,7.79,7.9,7.55,439123,345438544.0,4.54,1.04,0.08,5.29,000507
37,2021-08-20,7.77,7.58,7.78,7.43,341357,264431803.0,4.49,-2.7,-0.21,4.11,000507
38,2021-08-23,7.57,7.52,7.57,7.39,258817,198371236.0,2.37,-0.79,-0.06,3.12,000507
39,2021-08-24,7.47,7.52,7.76,7.46,360858,280658720.0,3.99,0.0,0.0,4.34,000507
40,2021-08-25,7.61,7.66,7.83,7.46,526112,413250752.0,4.92,1.86,0.14,6.33,000507
41,2021-08-26,7.53,7.49,7.65,7.3,439941,336511504.0,4.57,-2.22,-0.17,5.3,000507
42,2021-08-27,7.41,7.51,7.55,7.35,284219,216707338.0,2.67,0.27,0.02,3.42,000507
43,2021-08-30,7.46,7.17,7.59,7.11,417495,313233328.0,6.39,-4.53,-0.34,5.03,000507
44,2021-08-31,7.17,7.19,7.38,7.11,261369,193775930.0,3.77,0.28,0.02,3.15,000507
45,2021-09-01,7.21,7.07,7.43,6.97,325844,239364987.0,6.4,-1.67,-0.12,3.92,000507
46,2021-09-02,7.02,7.28,7.33,7.01,279802,206442241.0,4.53,2.97,0.21,3.37,000507
47,2021-09-03,7.36,8.03,8.03,7.31,1071666,863914288.0,9.89,10.3,0.75,12.9,000507
48,2021-09-06,8.69,8.2,8.85,8.11,2005102,1737004448.0,9.22,2.12,0.17,24.14,000507
49,2021-09-07,8.36,8.05,8.45,7.89,1180051,976225904.0,6.83,-1.83,-0.15,14.21,000507
50,2021-09-08,8.01,7.91,8.13,7.91,789818,645963104.0,2.73,-1.74,-0.14,9.51,000507
51,2021-09-09,7.91,8.06,8.19,7.79,840430,690814176.0,5.06,1.9,0.15,10.12,000507
52,2021-09-10,7.98,7.75,8.1,7.72,641898,517783040.0,4.71,-3.85,-0.31,7.73,000507
53,2021-09-13,7.66,7.8,7.96,7.62,419954,336302592.0,4.39,0.65,0.05,5.06,000507
54,2021-09-14,7.8,7.32,7.8,7.3,623274,476264128.0,6.41,-6.15,-0.48,7.5,000507
55,2021-09-15,7.23,7.27,7.48,7.21,361947,272237072.0,3.69,-0.68,-0.05,4.36,000507
56,2021-09-16,7.3,7.12,7.45,7.08,344174,256537612.0,5.09,-2.06,-0.15,4.14,000507
57,2021-09-17,7.06,7.03,7.21,6.91,287955,209048726.0,4.21,-1.26,-0.09,3.47,000507
58,2021-09-22,6.9,7.37,7.39,6.89,373917,277400480.0,7.11,4.84,0.34,4.5,000507
59,2021-09-23,7.42,7.38,7.48,7.27,272630,205925900.0,2.85,0.14,0.01,3.28,000507
60,2021-09-24,7.32,7.08,7.41,7.06,259532,191330834.0,4.74,-4.07,-0.3,3.12,000507
61,2021-09-27,7.06,6.71,7.1,6.53,323175,225412082.0,8.05,-5.23,-0.37,3.89,000507
62,2021-09-28,6.68,6.91,6.95,6.68,225002,158920306.0,4.02,2.98,0.2,2.71,000507
63,2021-09-29,6.88,6.68,6.98,6.68,170839,119374547.0,4.34,-3.33,-0.23,2.06,000507
64,2021-09-30,6.68,6.74,6.81,6.68,114256,79123080.0,1.95,0.9,0.06,1.38,000507
65,2021-10-08,6.89,6.85,7.05,6.78,155735,109975394.0,4.01,1.63,0.11,1.88,000507
66,2021-10-11,6.86,6.71,6.88,6.64,159227,109809680.0,3.5,-2.04,-0.14,1.92,000507
67,2021-10-12,6.72,6.49,6.73,6.39,185484,124064612.0,5.07,-3.28,-0.22,2.23,000507
68,2021-10-13,6.5,6.45,6.52,6.32,118532,78114923.0,3.08,-0.62,-0.04,1.43,000507
69,2021-10-14,6.46,6.52,6.59,6.4,121784,81536320.0,2.95,1.09,0.07,1.47,000507
70,2021-10-15,6.55,6.39,6.55,6.38,131740,87245996.0,2.61,-1.99,-0.13,1.59,000507
71,2021-10-18,6.37,6.48,6.53,6.37,109117,72618191.0,2.5,1.41,0.09,1.31,000507
72,2021-10-19,6.5,6.48,6.56,6.47,112354,75279256.0,1.39,0.0,0.0,1.35,000507
73,2021-10-20,6.45,6.38,6.45,6.36,127533,83970136.0,1.39,-1.54,-0.1,1.54,000507
74,2021-10-21,6.38,6.38,6.47,6.37,104868,69284270.0,1.57,0.0,0.0,1.26,000507
75,2021-10-22,6.39,6.22,6.42,6.18,139169,90058636.0,3.76,-2.51,-0.16,1.68,000507
76,2021-10-25,6.2,6.27,6.29,6.12,83240,53425645.0,2.73,0.8,0.05,1.0,000507
77,2021-10-26,6.25,6.23,6.38,6.2,123323,79641410.0,2.87,-0.64,-0.04,1.48,000507
