,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.41,10.3,10.48,10.26,23467,24530556.0,2.11,-1.06,-0.11,0.26,603609
1,2021-07-01,10.29,10.31,10.41,10.17,26507,27562781.0,2.33,0.1,0.01,0.29,603609
2,2021-07-02,10.31,10.46,10.58,10.31,41615,44081905.0,2.62,1.45,0.15,0.46,603609
3,2021-07-05,10.5,10.18,10.5,10.14,44746,46475020.0,3.44,-2.68,-0.28,0.49,603609
4,2021-07-06,10.23,10.24,10.26,10.12,24288,25000559.0,1.38,0.59,0.06,0.27,603609
5,2021-07-07,10.16,10.17,10.19,10.1,22058,22634720.0,0.88,-0.68,-0.07,0.24,603609
6,2021-07-08,10.16,10.19,10.32,10.09,24257,24956826.0,2.26,0.2,0.02,0.27,603609
7,2021-07-09,10.25,10.19,10.27,10.11,28395,29329541.0,1.57,0.0,0.0,0.31,603609
8,2021-07-12,10.19,10.19,10.23,10.14,32360,33336619.0,0.88,0.0,0.0,0.36,603609
9,2021-07-13,10.28,10.37,10.42,10.16,40185,41951294.0,2.55,1.77,0.18,0.44,603609
10,2021-07-14,10.39,10.2,10.44,10.2,20640,21501399.0,2.31,-1.64,-0.17,0.23,603609
11,2021-07-15,10.18,10.16,10.22,10.12,21797,22388999.0,0.98,-0.39,-0.04,0.24,603609
12,2021-07-16,10.13,10.15,10.24,10.12,16516,16982904.0,1.18,-0.1,-0.01,0.18,603609
13,2021-07-19,10.14,10.03,10.2,9.95,25651,26085923.0,2.46,-1.18,-0.12,0.28,603609
14,2021-07-20,10.03,9.95,10.08,9.92,22083,22288597.0,1.6,-0.8,-0.08,0.24,603609
15,2021-07-21,9.94,9.96,10.01,9.94,17924,18068955.0,0.7,0.1,0.01,0.2,603609
16,2021-07-22,9.96,9.98,9.99,9.92,16274,16398784.0,0.7,0.2,0.02,0.18,603609
17,2021-07-23,10.01,9.71,10.04,9.68,46925,46415104.0,3.61,-2.71,-0.27,0.52,603609
18,2021-07-26,9.71,9.49,9.76,9.39,31576,30613220.0,3.81,-2.27,-0.22,0.35,603609
19,2021-07-27,9.5,9.3,9.57,9.29,26508,25231942.0,2.95,-2.0,-0.19,0.29,603609
20,2021-07-28,9.36,8.99,9.36,8.98,36408,33374104.0,4.09,-3.33,-0.31,0.4,603609
21,2021-07-29,8.72,9.17,9.33,8.72,78101,71380681.0,6.79,2.0,0.18,0.86,603609
22,2021-07-30,9.17,9.3,9.42,8.97,45148,42285424.0,4.91,1.42,0.13,0.5,603609
23,2021-08-02,9.29,9.34,9.52,9.15,29423,27802757.0,3.98,0.43,0.04,0.32,603609
24,2021-08-03,9.29,9.18,9.4,9.18,22477,21108826.0,2.36,-1.71,-0.16,0.25,603609
25,2021-08-04,9.18,9.09,9.18,9.06,20175,18592539.0,1.31,-0.98,-0.09,0.22,603609
26,2021-08-05,9.06,9.1,9.22,9.06,19245,17777532.0,1.76,0.11,0.01,0.21,603609
27,2021-08-06,9.08,9.17,9.17,8.98,19726,18153471.0,2.09,0.77,0.07,0.22,603609
28,2021-08-09,9.18,9.46,9.54,9.07,43690,41696374.0,5.13,3.16,0.29,0.48,603609
29,2021-08-10,9.48,9.41,9.5,9.3,23312,22147948.0,2.11,-0.53,-0.05,0.26,603609
30,2021-08-11,9.38,9.35,9.43,9.31,23042,21835096.0,1.28,-0.64,-0.06,0.25,603609
31,2021-08-12,9.35,9.36,9.45,9.33,20316,19279616.0,1.28,0.11,0.01,0.22,603609
32,2021-08-13,9.31,9.35,9.39,9.25,18740,17687624.0,1.5,-0.11,-0.01,0.21,603609
33,2021-08-16,9.37,9.33,9.44,9.3,20093,19048228.0,1.5,-0.21,-0.02,0.22,603609
34,2021-08-17,9.31,9.17,9.37,9.13,23108,21640215.0,2.57,-1.71,-0.16,0.25,603609
35,2021-08-18,9.14,9.11,9.17,9.08,14351,13257456.0,0.98,-0.65,-0.06,0.16,603609
36,2021-08-19,9.08,9.07,9.11,9.0,20284,18577582.0,1.21,-0.44,-0.04,0.22,603609
37,2021-08-20,9.07,9.03,9.07,8.94,19464,17719581.0,1.43,-0.44,-0.04,0.21,603609
38,2021-08-23,9.03,9.02,9.09,9.02,16567,15187146.0,0.78,-0.11,-0.01,0.18,603609
39,2021-08-24,9.05,9.02,9.08,9.01,16646,15257234.0,0.78,0.0,0.0,0.18,603609
40,2021-08-25,9.0,9.1,9.14,9.0,20319,18680343.0,1.55,0.89,0.08,0.22,603609
41,2021-08-26,9.09,8.99,9.1,8.99,15660,14329504.0,1.21,-1.21,-0.11,0.17,603609
42,2021-08-27,8.99,8.9,9.01,8.89,18562,16768029.0,1.33,-1.0,-0.09,0.2,603609
43,2021-08-30,8.88,8.79,8.9,8.79,23651,21165669.0,1.24,-1.24,-0.11,0.26,603609
