,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.35,10.4,10.45,10.23,21874,24541890.0,2.15,1.76,0.18,0.58,002322
1,2021-07-01,10.41,10.31,10.45,10.3,21616,24265256.0,1.44,-0.87,-0.09,0.57,002322
2,2021-07-02,10.3,10.28,10.31,10.15,16807,18632958.0,1.55,-0.29,-0.03,0.45,002322
3,2021-07-05,10.37,10.52,10.52,10.26,36760,41549942.0,2.53,2.33,0.24,0.98,002322
4,2021-07-06,10.53,10.44,10.53,10.38,33931,38266695.0,1.43,-0.76,-0.08,0.9,002322
5,2021-07-07,10.34,10.16,10.47,10.09,44547,46323223.0,3.64,-2.68,-0.28,1.18,002322
6,2021-07-08,10.16,10.0,10.24,10.0,22685,23357035.0,2.36,-1.57,-0.16,0.6,002322
7,2021-07-09,10.0,10.08,10.08,9.83,19430,19705191.0,2.5,0.8,0.08,0.52,002322
8,2021-07-12,10.07,10.06,10.13,10.02,26260,26941158.0,1.09,-0.2,-0.02,0.7,002322
9,2021-07-13,10.06,10.08,10.1,10.0,20924,21468179.0,0.99,0.2,0.02,0.56,002322
10,2021-07-14,10.1,9.88,10.13,9.86,24527,24964663.0,2.68,-1.98,-0.2,0.65,002322
11,2021-07-15,9.89,9.77,9.9,9.62,23564,23414446.0,2.83,-1.11,-0.11,0.63,002322
12,2021-07-16,9.83,9.77,9.84,9.74,11095,11086558.0,1.02,0.0,0.0,0.3,002322
13,2021-07-19,9.77,9.6,9.8,9.3,19426,18953190.0,5.12,-1.74,-0.17,0.52,002322
14,2021-07-20,9.57,9.71,9.75,9.42,17382,16997828.0,3.44,1.15,0.11,0.46,002322
15,2021-07-21,9.71,9.82,9.84,9.65,13247,13239397.0,1.96,1.13,0.11,0.35,002322
16,2021-07-22,9.82,9.85,9.87,9.75,15441,15445984.0,1.22,0.31,0.03,0.41,002322
17,2021-07-23,9.8,9.68,9.85,9.63,15757,15630476.0,2.23,-1.73,-0.17,0.42,002322
18,2021-07-26,9.58,9.63,9.79,9.54,16759,16498685.0,2.58,-0.52,-0.05,0.45,002322
19,2021-07-27,9.63,9.53,9.77,9.53,20841,20518667.0,2.49,-1.04,-0.1,0.55,002322
20,2021-07-28,9.52,9.26,9.53,9.15,20774,19703045.0,3.99,-2.83,-0.27,0.55,002322
21,2021-07-29,9.26,9.33,9.41,9.21,16241,15420793.0,2.16,0.76,0.07,0.43,002322
22,2021-07-30,9.32,9.52,9.55,9.24,16654,16056129.0,3.32,2.04,0.19,0.44,002322
23,2021-08-02,9.53,9.72,9.8,9.48,20934,20726545.0,3.36,2.1,0.2,0.56,002322
24,2021-08-03,9.69,9.79,9.94,9.69,18937,19041368.0,2.57,0.72,0.07,0.5,002322
25,2021-08-04,9.83,9.81,9.86,9.75,15507,15519660.0,1.12,0.2,0.02,0.41,002322
26,2021-08-05,9.78,9.69,9.86,9.67,16872,16753282.0,1.94,-1.22,-0.12,0.45,002322
27,2021-08-06,9.69,10.02,10.04,9.28,52887,52622760.0,7.84,3.41,0.33,1.41,002322
28,2021-08-09,9.9,9.92,9.97,9.75,29282,29462031.0,2.2,-1.0,-0.1,0.78,002322
29,2021-08-10,9.92,9.9,9.98,9.86,21477,21733592.0,1.21,-0.2,-0.02,0.57,002322
30,2021-08-11,9.9,10.13,10.19,9.88,31259,32158807.0,3.13,2.32,0.23,0.83,002322
31,2021-08-12,10.1,10.12,10.24,10.03,19675,20317206.0,2.07,-0.1,-0.01,0.52,002322
32,2021-08-13,10.07,10.15,10.19,10.07,22299,23054707.0,1.19,0.3,0.03,0.59,002322
33,2021-08-16,10.15,10.06,10.23,10.03,18301,18842432.0,1.97,-0.89,-0.09,0.49,002322
34,2021-08-17,10.05,9.84,10.11,9.81,20842,21139554.0,2.98,-2.19,-0.22,0.55,002322
35,2021-08-18,9.82,9.95,9.95,9.82,16651,16817961.0,1.32,1.12,0.11,0.44,002322
36,2021-08-19,9.95,9.96,10.1,9.9,17336,17665400.0,2.01,0.1,0.01,0.46,002322
37,2021-08-20,9.84,9.75,9.89,9.67,23326,23229797.0,2.21,-2.11,-0.21,0.62,002322
38,2021-08-23,9.75,9.74,9.87,9.71,32093,32006152.0,1.64,-0.1,-0.01,0.85,002322
39,2021-08-24,9.77,9.69,9.85,9.67,28515,28359840.0,1.85,-0.51,-0.05,0.76,002322
40,2021-08-25,9.78,9.88,9.9,9.62,27898,27865838.0,2.89,1.96,0.19,0.74,002322
41,2021-08-26,9.83,9.72,9.95,9.71,17550,17558502.0,2.43,-1.62,-0.16,0.47,002322
42,2021-08-27,9.68,9.58,9.69,9.54,23191,22690303.0,1.54,-1.44,-0.14,0.62,002322
43,2021-08-30,9.61,9.64,9.7,9.59,18383,18084762.0,1.15,0.63,0.06,0.49,002322
44,2021-08-31,9.65,9.82,9.84,9.53,26476,26370484.0,3.22,1.87,0.18,0.7,002322
45,2021-09-01,9.8,9.77,9.94,9.66,26784,26773778.0,2.85,-0.51,-0.05,0.71,002322
46,2021-09-02,9.73,9.97,9.98,9.7,32029,32203699.0,2.87,2.05,0.2,0.85,002322
47,2021-09-03,9.86,10.03,10.08,9.81,35748,36311210.0,2.71,0.6,0.06,0.95,002322
48,2021-09-06,10.03,9.94,10.04,9.82,29619,29925257.0,2.19,-0.9,-0.09,0.79,002322
49,2021-09-07,9.95,9.95,9.99,9.91,27154,27565299.0,0.8,0.1,0.01,0.72,002322
50,2021-09-08,10.0,10.07,10.1,9.95,34426,35180701.0,1.51,1.21,0.12,0.92,002322
51,2021-09-09,10.01,10.17,10.19,9.99,29710,30693760.0,1.99,0.99,0.1,0.79,002322
52,2021-09-10,10.18,10.09,10.22,10.0,29087,30012615.0,2.16,-0.79,-0.08,0.77,002322
53,2021-09-13,10.09,10.15,10.22,10.05,24646,25447290.0,1.68,0.59,0.06,0.66,002322
54,2021-09-14,10.18,9.96,10.23,9.93,31289,32195898.0,2.96,-1.87,-0.19,0.83,002322
55,2021-09-15,9.91,10.51,10.53,9.91,86598,91426702.0,6.22,5.52,0.55,2.3,002322
56,2021-09-16,10.61,10.32,10.75,10.3,64313,68822961.0,4.28,-1.81,-0.19,1.71,002322
57,2021-09-17,10.32,10.15,10.41,10.08,42979,44765493.0,3.2,-1.65,-0.17,1.14,002322
58,2021-09-22,10.15,10.44,10.46,10.08,43693,45943482.0,3.74,2.86,0.29,1.16,002322
59,2021-09-23,10.43,10.52,10.6,10.37,53336,57007151.0,2.2,0.77,0.08,1.42,002322
60,2021-09-24,10.61,10.18,10.62,10.17,52362,54959559.0,4.28,-3.23,-0.34,1.39,002322
61,2021-09-27,10.17,9.69,10.31,9.65,53633,54091089.0,6.48,-4.81,-0.49,1.43,002322
62,2021-09-28,9.68,9.78,9.89,9.62,24764,24617019.0,2.79,0.93,0.09,0.66,002322
63,2021-09-29,9.78,9.65,9.97,9.64,34012,33968430.0,3.37,-1.33,-0.13,0.9,002322
64,2021-09-30,9.63,9.84,9.86,9.63,21634,21617411.0,2.38,1.97,0.19,0.58,002322
65,2021-10-08,9.93,10.14,10.3,9.86,39249,40541006.0,4.47,3.05,0.3,1.04,002322
66,2021-10-11,10.14,9.9,10.15,9.86,33001,33430134.0,2.86,-2.37,-0.24,0.88,002322
67,2021-10-12,9.86,9.68,9.92,9.61,29728,29522262.0,3.13,-2.22,-0.22,0.79,002322
68,2021-10-13,9.68,9.64,9.74,9.51,23740,23268273.0,2.38,-0.41,-0.04,0.63,002322
69,2021-10-14,9.65,9.66,9.72,9.55,15307,15073647.0,1.76,0.21,0.02,0.41,002322
70,2021-10-15,9.66,9.56,9.7,9.55,17084,16729039.0,1.55,-1.04,-0.1,0.45,002322
71,2021-10-18,9.55,9.63,9.68,9.52,13641,13396577.0,1.67,0.73,0.07,0.36,002322
72,2021-10-19,9.62,9.63,9.67,9.59,11316,11128156.0,0.83,0.0,0.0,0.3,002322
73,2021-10-20,9.62,9.58,9.7,9.58,13606,13370917.0,1.25,-0.52,-0.05,0.36,002322
74,2021-10-21,9.56,9.36,9.6,9.3,31836,30639457.0,3.13,-2.3,-0.22,0.85,002322
75,2021-10-22,9.35,9.23,9.42,9.21,22656,21502125.0,2.24,-1.39,-0.13,0.6,002322
76,2021-10-25,9.2,9.25,9.32,9.15,12672,11972549.0,1.84,0.22,0.02,0.34,002322
77,2021-10-26,9.25,9.3,9.32,9.21,15476,14654879.0,1.19,0.54,0.05,0.41,002322
78,2021-10-27,9.24,8.91,9.25,8.88,34063,31279715.0,3.98,-4.19,-0.39,0.91,002322
79,2021-10-28,8.9,8.73,8.9,8.64,22076,19732635.0,2.92,-2.02,-0.18,0.59,002322
80,2021-10-29,8.72,8.9,8.96,8.7,15265,13782466.0,2.98,1.95,0.17,0.42,002322
81,2021-11-01,8.9,8.94,9.01,8.87,12878,11788142.0,1.57,0.45,0.04,0.35,002322
82,2021-11-02,8.95,8.78,9.0,8.66,17928,16162287.0,3.8,-1.79,-0.16,0.49,002322
83,2021-11-03,8.72,8.94,8.95,8.72,14350,13050255.0,2.62,1.82,0.16,0.39,002322
84,2021-11-04,8.96,8.92,9.02,8.9,11206,10255970.0,1.34,-0.22,-0.02,0.31,002322
85,2021-11-05,8.9,8.91,9.01,8.8,22340,20355049.0,2.35,-0.11,-0.01,0.61,002322
86,2021-11-08,9.05,9.16,9.23,8.93,24368,22760744.0,3.37,2.81,0.25,0.67,002322
87,2021-11-09,9.13,9.25,9.27,9.11,18802,17649308.0,1.75,0.98,0.09,0.52,002322
88,2021-11-10,9.26,9.2,9.26,9.07,17999,16844069.0,2.05,-0.54,-0.05,0.49,002322
89,2021-11-11,9.21,9.27,9.34,9.21,18027,17120771.0,1.41,0.76,0.07,0.5,002322
90,2021-11-12,9.33,9.32,9.37,9.26,16513,15716202.0,1.19,0.54,0.05,0.45,002322
91,2021-11-15,9.33,9.44,9.47,9.33,21636,20813926.0,1.5,1.29,0.12,0.59,002322
92,2021-11-16,9.45,9.35,9.53,9.33,17105,16466925.0,2.12,-0.95,-0.09,0.47,002322
93,2021-11-17,9.32,9.56,9.57,9.32,24966,24179772.0,2.67,2.25,0.21,0.69,002322
94,2021-11-18,9.51,9.51,9.58,9.46,14683,14255263.0,1.26,-0.52,-0.05,0.4,002322
95,2021-11-19,9.47,9.53,9.57,9.41,17161,16634696.0,1.68,0.21,0.02,0.47,002322
96,2021-11-22,9.53,9.48,9.58,9.45,14877,14424698.0,1.36,-0.52,-0.05,0.41,002322
97,2021-11-23,9.56,9.56,9.59,9.49,18658,18183690.0,1.05,0.84,0.08,0.51,002322
98,2021-11-24,9.57,9.54,9.59,9.48,19836,19289011.0,1.15,-0.21,-0.02,0.55,002322
99,2021-11-25,9.58,9.83,9.95,9.52,46632,46537441.0,4.51,3.04,0.29,1.28,002322
100,2021-11-26,9.83,9.93,10.15,9.76,73809,74999559.0,3.97,1.02,0.1,2.03,002322
101,2021-11-29,9.87,10.29,10.29,9.79,79405,81860289.0,5.04,3.63,0.36,2.18,002322
102,2021-11-30,10.48,11.34,11.34,10.32,159489,179941119.0,9.91,10.2,1.05,4.38,002322
103,2021-12-01,11.8,12.49,12.49,11.8,161649,199651998.0,6.08,10.14,1.15,4.44,002322
104,2021-12-02,12.7,12.46,13.69,11.84,444375,573396368.0,14.81,-0.24,-0.03,12.21,002322
105,2021-12-03,12.46,11.72,12.46,11.6,214107,259544145.0,6.9,-5.94,-0.74,5.88,002322
106,2021-12-06,11.46,12.91,12.91,11.42,256620,320795776.0,12.71,10.15,1.19,7.05,002322
107,2021-12-07,12.93,12.13,13.15,12.05,248291,316682224.0,8.52,-6.04,-0.78,6.82,002322
108,2021-12-08,12.41,12.6,12.93,11.94,162163,204640149.0,8.16,3.87,0.47,4.46,002322
109,2021-12-09,12.59,12.27,12.67,12.02,133515,166682090.0,5.16,-2.62,-0.33,3.67,002322
110,2021-12-10,12.27,12.68,13.47,12.23,217026,283822544.0,10.11,3.34,0.41,5.96,002322
111,2021-12-13,12.66,13.06,13.15,12.34,206539,269827616.0,6.39,3.0,0.38,5.68,002322
112,2021-12-14,12.68,12.7,12.95,12.4,152929,195713018.0,4.21,-2.76,-0.36,4.2,002322
113,2021-12-15,12.8,13.31,13.99,12.4,391234,533705776.0,12.52,4.8,0.61,10.75,002322
114,2021-12-16,13.1,14.66,14.66,12.9,482719,701475312.0,13.22,10.14,1.35,13.26,002322
115,2021-12-17,14.36,13.67,14.48,13.62,356868,505161088.0,5.87,-6.75,-0.99,9.81,002322
116,2021-12-20,13.6,12.98,13.92,12.88,200989,271192464.0,7.61,-5.05,-0.69,5.52,002322
117,2021-12-21,13.03,12.71,13.27,12.63,148499,194162043.0,4.93,-2.08,-0.27,4.08,002322
118,2021-12-22,12.71,13.03,13.03,12.43,118014,153250544.0,4.72,2.52,0.32,3.24,002322
