,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.53,9.48,9.77,9.34,2596,2453536.0,4.48,-1.15,-0.11,0.4,830839
1,2021-07-01,9.35,9.35,9.6,9.12,3064,2849097.0,5.06,-1.37,-0.13,0.48,830839
2,2021-07-02,9.4,9.29,9.4,9.16,2049,1891364.0,2.57,-0.64,-0.06,0.32,830839
3,2021-07-05,9.15,9.28,9.31,9.12,1899,1745729.0,2.05,-0.11,-0.01,0.29,830839
4,2021-07-06,9.29,9.14,9.34,8.99,4210,3813033.0,3.77,-1.51,-0.14,0.65,830839
5,2021-07-07,9.2,8.83,9.2,8.7,7092,6276812.0,5.47,-3.39,-0.31,1.1,830839
6,2021-07-08,8.8,8.79,8.88,8.63,2608,2273781.0,2.83,-0.45,-0.04,0.41,830839
7,2021-07-09,8.62,8.78,8.83,8.52,5085,4420799.0,3.53,-0.11,-0.01,0.79,830839
8,2021-07-12,8.78,8.8,8.96,8.7,6781,5981133.0,2.96,0.23,0.02,1.05,830839
9,2021-07-13,8.75,8.77,8.89,8.66,5281,4634833.0,2.61,-0.34,-0.03,0.82,830839
10,2021-07-14,8.7,8.63,8.71,8.5,5594,4811505.0,2.39,-1.6,-0.14,0.87,830839
11,2021-07-15,8.7,8.73,8.81,8.66,2231,1947399.0,1.74,1.16,0.1,0.35,830839
12,2021-07-16,8.8,8.87,8.87,8.75,3635,3203554.0,1.37,1.6,0.14,0.56,830839
13,2021-07-19,8.87,8.81,9.15,8.73,5481,4949633.0,4.74,-0.68,-0.06,0.85,830839
14,2021-07-20,8.83,8.76,8.89,8.67,2486,2171736.0,2.5,-0.57,-0.05,0.39,830839
15,2021-07-21,8.89,8.69,8.89,8.67,1729,1511087.0,2.51,-0.8,-0.07,0.27,830839
16,2021-07-22,8.69,8.54,8.76,8.42,2615,2234022.0,3.91,-1.73,-0.15,0.41,830839
